352	69.08181235	-1.058640654	17.17205363	13.809524	89.774735	90.74154	90.602152
353	68.61060412	-1.137194218	17.24729586	13.809524	89.366668	90.463191	90.74154
354	68.03686804	-1.359457073	17.34267158	13.809524	89.231469	90.186545	90.186545
355	67.41228935	-1.433544691	17.41559997	14.285714	89.911586	90.602152	90.74154
356	66.78742978	-1.066083564	17.39653505	14.285714	89.638299	90.463191	89.911586
357	66.17914326	-0.747517855	17.27270889	14.761905	89.638299	90.048856	90.463191
358	65.55971442	-0.641329285	17.07395453	14.285714	89.911586	90.881357	90.463191
359	64.76990481	-0.802011762	16.85278127	14.285714	89.911586	90.881357	90.324657
360	63.83996827	-1.051651254	16.69327331	14.285714	89.502277	90.186545	90.602152
361	63.14665609	-1.330942751	16.66311668	13.809524	89.502277	90.324657	90.463191
362	62.5822187	-1.62011825	16.74092594	13.809524	89.502277	90.74154	90.602152
363	61.9440729	-1.716510083	16.86487182	13.809524	89.502277	90.463191	89.774735
364	61.23135763	-1.944719028	17.02475252	13.809524	89.911586	90.463191	90.602152
365	60.57711921	-2.216867009	17.23018394	14.285714	89.366668	90.463191	90.463191
366	60.0257064	-2.307583003	17.47089658	13.809524	89.366668	89.638299	90.74154
367	59.5085688	-2.533900001	17.71204174	14.285714	90.048856	90.463191	90.324657
368	59.0861896	-2.609339	17.92255003	14.285714	89.502277	90.881357	90.602152
369	58.44539653	-2.438407	18.16657217	13.809524	89.774735	90.602152	90.74154
370	57.64846551	-2.185351333	18.53832064	13.809524	89.231469	89.911586	90.324657
371	56.96615517	-1.904921111	18.96250132	12.857143	89.096678	89.911586	90.602152
372	56.07205172	-1.81144437	19.2298116	12.380952	88.296408	89.774735	90.048856
373	54.94068391	-1.584207123	19.28551258	12.380952	87.770834	89.096678	90.602152
374	53.79689464	-1.312383041	19.33080869	12.380952	88.962294	89.096678	90.463191
375	52.58229821	-1.221775014	19.53540662	12.380952	88.561563	89.638299	90.602152
376	51.27743274	-1.191572338	19.85294516	12.380952	88.694738	88.962294	90.186545
377	50.01930691	-1.181504779	20.18794624	12.380952	88.828314	89.366668	90.186545
378	48.8665983	-1.178148926	20.50866304	12.380952	88.694738	88.828314	90.74154
379	47.66935377	-1.177030309	20.81345769	11.904762	88.561563	89.096678	90.602152
380	46.37758926	-0.98057877	21.06574629	11.904762	88.164426	89.096678	90.74154
381	45.03318009	-0.719016257	21.18632298	11.904762	87.770834	89.231469	90.186545
382	43.3655317	-0.631828752	21.15010795	12.380952	88.296408	88.828314	90.048856
383	41.69094957	-0.798844917	20.99906053	12.857143	88.561563	88.828314	90.463191
384	40.57828386	-1.050595639	20.80156243	12.857143	88.694738	89.502277	90.74154
385	39.62609462	-1.134512546	20.63207613	12.380952	88.962294	89.638299	90.186545
386	38.37536487	-1.162484849	20.50183212	12.380952	88.962294	89.774735	90.324657
387	36.79178829	-1.17180895	20.35778062	12.857143	88.296408	89.366668	90.602152
388	35.0305961	-0.978838317	20.18787834	12.380952	88.694738	90.048856	90.74154
389	33.34597103	-0.718436106	20.01917726	12.857143	88.828314	88.962294	90.048856
390	31.84703101	-0.631635369	19.81779085	12.380952	88.962294	89.502277	90.048856
391	30.53437634	-0.60270179	19.54036914	12.380952	88.296408	89.774735	91.021606
392	29.28381645	-0.593057263	19.26083991	12.380952	88.296408	89.638299	90.881357
393	28.05395482	-0.589842421	19.10831793	12.380952	88.164426	89.231469	90.186545
394	26.89440761	-0.392692474	19.10168562	12.380952	88.428787	89.502277	90.463191
395	25.69488387	-0.130897491	19.17753314	11.904762	88.561563	89.366668	90.463191
396	24.41861996	0.141552836	19.31293061	10	87.640417	88.694738	90.186545
397	22.86311732	0.417554945	19.48578809	10.952381	86.483872	88.296408	89.911586
398	20.95437244	0.509555648	19.61632224	11.904762	86.994101	87.380742	90.602152
399	19.00918115	0.725407549	19.6312638	12.380952	89.096678	88.962294	91.021606
400	17.31200372	0.797358183	19.52511192	11.904762	88.561563	89.911586	89.911586
401	15.93326957	0.636156728	19.33482991	12.380952	87.90164	88.962294	90.048856
402	14.66068319	0.582422909	19.11749711	11.904762	88.164426	88.561563	90.186545
403	13.42347973	0.564511636	18.91766798	11.428571	88.164426	88.561563	90.463191
404	12.19807058	0.558541212	18.69925141	12.380952	88.164426	89.096678	90.463191
405	10.97659286	0.556551071	18.41341886	12.857143	88.694738	88.828314	90.048856
406	9.756425286	0.55588769	18.0880105	12.380952	88.561563	89.911586	90.463191
407	8.536694429	0.926036897	17.74480989	12.380952	88.828314	89.502277	90.048856
408	7.317109476	1.604975299	17.33152392	11.904762	88.828314	89.366668	90.463191
409	6.238223492	2.0164731	16.78962941	12.857143	87.90164	89.366668	90.602152
410	5.346074497	2.338824367	16.14182917	12.857143	87.90164	89.366668	90.324657
411	4.615358166	2.816645122	15.42373117	12.857143	88.828314	89.366668	90.463191
412	4.071786055	3.161103707	14.57644641	12.857143	88.962294	89.638299	90.324657
413	3.623928685	3.461108569	13.53005743	12.380952	88.694738	89.502277	90.74154
414	3.207976228	3.746295523	12.29080707	12.380952	88.296408	88.962294	90.602152
415	2.815666743	3.841357841	10.9498287	14.285714	88.561563	88.828314	90.463191
416	2.418230248	4.05823028	9.640243107	12.857143	90.74154	90.463191	90.186545
417	1.972743416	4.500891427	8.388816612	14.285714	89.231469	91.303407	90.463191
418	1.490914472	3.722519476	7.028901464	13.809524	89.366668	90.048856	90.186545
419	0.9	1.796395492	5.526115209	16.190476	90.74154	91.444962	90.463191
420	0.4	0.402720164	3.8	11.428571	90.602152	92.303601	90.463191
421	0	-0.257916612	2	5.714286	84.501434	88.164426	90.463191
422	0	-0.478128871	0	1.428571	82.9564	84.260001	90.881357
423	0	-0.551532957	0	-1.428571	84.501434	85.111112	89.911586
424	0	-0.576000986	0	-1.904762	84.019944	85.48116	90.186545
425	0	-0.584156995	0	-1.904762	84.019944	85.234105	90.324657
426	0	-0.586875665	0	-1.904762	84.139801	84.744254	90.602152
427	0	-0.587781888	0	-1.428571	83.54391	85.111112	90.602152
428	0	-0.588235	0	-1.428571	83.781251	84.988474	90.602152
429	0	-0.697167691	0	-1.428571	84.380545	85.357454	87.122601
430	0	-0.653594605	0	-1.904762	84.380545	85.605226	88.296408
431	0	-0.619704438	0	-1.428571	84.501434	85.48116	89.911586
432	0	-0.601952447	0	-1.428571	84.139801	85.605226	89.502277
433	0	-0.659242916	0	-1.428571	84.380545	85.234105	88.428787
434	0	-0.895487561	0	-0.47619	84.744254	85.729652	88.828314
435	0.135501333	-1.177337383	0	5.714286	86.230995	85.979593	88.694738
436	0.496838222	-1.20826886	6.96917E-05	8.571429	89.231469	88.164426	89.502277
437	0.858175111	-1.001494642	2.32306E-05	12.380952	89.911586	90.74154	89.774735
438	1.058917827	-0.667760888	7.74352E-06	16.190476	91.586958	91.303407	90.74154
439	1.288099095	-0.152342521	0.100003824	17.619048	93.771066	94.070177	90.186545
440	1.825085971	0.343004418	0.292593931	15.238095	92.738995	94.979067	89.911586
441	2.564116859	0.55423867	0.596296774	14.761905	90.463191	91.586958	90.048856
442	3.132640354	0.189768845	0.951851947	16.190476	92.885041	91.444962	90.324657
443	3.565042807	-1.115171067	1.4	16.666667	93.178516	94.371201	91.729395
444	4.061144499	-3.248192916	1.940740741	16.190476	91.872275	92.593408	89.096678
445	4.479335576	-6.093841603	2.559259259	16.666667	92.448277	92.448277	89.638299
446	4.838508551	-9.453284745	3.27037037	18.095238	93.771066	93.473852	91.444962
447	5.302494192	-12.55320099	4.092592593	18.571429	93.622223	94.220448	89.774735
448	5.842912511	-14.76941624	5.018518519	19.047619	94.070177	94.070177	90.048856
449	6.422640097	-16.16389583	6.026365641	19.52381	94.070177	95.132259	91.303407
450	7.020081341	-17.3881523	7.181345252	21.371429	94.522437	94.826368	90.324657
451	7.760465439	-18.73892355	8.654583482	20.914286	95.905692	96.06189	90.048856
452	8.729678033	-19.907821	10.64402438	20.914286	94.979067	96.218598	90.602152
453	9.835560306	-20.82866694	13.1958466	21.371429	95.285946	95.132259	89.638299
454	11.0071302	-21.4793534	16.12040551	22.285714	96.06189	96.06189	90.463191
455	12.20730632	-21.7691615	19.78511519	23.2	97.00987	97.00987	90.602152
456	13.41925475	-21.68173507	23.48029643	24.114286	97.330034	97.49091	90.324657
457	14.50037169	-21.25791654	27.00875442	24.571429	97.169688	97.652319	90.602152
458	15.35745815	-20.86008491	30.46590501	25.028571	97.330034	97.814263	90.463191
459	16.07972769	-20.38051688	33.83105402	25.028571	97.49091	97.976745	90.74154
460	16.60151022	-19.58785149	37.01376268	25.485714	97.814263	97.976745	90.881357
461	17.0046144	-19.02935978	40.06793906	25.942857	97.49091	97.814263	90.324657
462	17.48637736	-18.61438691	42.8066333	26.4	97.330034	98.139768	89.911586
463	17.89826464	-17.28868197	45.34129456	26.857143	97.652319	98.139768	90.881357
464	18.25482827	-14.68628099	48.24086209	27.314286	97.330034	97.814263	91.021606
465	18.85327611	-11.53002011	51.42867332	27.314286	97.330034	97.169688	89.911586
466	20.1611326	-8.603890739	54.3468322	25.942857	97.652319	97.330034	90.186545
467	22.72806039	-6.415598147	56.58732104	24.114286	95.905692	97.169688	90.324657
468	26.5975513	-5.151142905	57.88807739	22.285714	94.979067	94.979067	90.186545
469	31.33102216	-4.551316365	58.24363111	20.457143	93.473852	94.522437	90.324657
470	36.22474763	-4.226567587	57.94212742	18.571429	91.444962	92.448277	90.463191
471	40.72280762	-3.880637351	57.37327646	17.142857	91.872275	91.872275	90.463191
472	44.53278057	-3.490021835	56.64840021	14.761905	90.463191	91.586958	90.186545
473	47.38937375	-3.137329185	55.6819435	13.809524	88.164426	89.774735	90.324657
474	49.28371799	-2.88024303	54.64487197	13.809524	88.561563	89.366668	90.74154
475	50.64588158	-2.878759333	53.76970336	14.285714	89.366668	89.911586	90.048856
476	52.03795239	-3.16777333	53.06855045	16.666667	90.186545	90.186545	90.602152
477	53.64798142	-3.622052072	52.52365314	17.142857	90.881357	90.463191	90.881357
478	55.53888179	-4.154229789	52.18005982	17.142857	92.015602	92.448277	90.186545
479	57.73170104	-4.589258518	52.01154175	17.142857	91.021606	91.872275	89.911586
480	60.0945916	-4.754787258	51.87913906	16.666667	90.74154	91.021606	90.602152
481	62.39842762	-4.75144367	51.69312612	17.142857	91.303407	91.586958	90.881357
482	64.50510824	-4.796182085	51.52559456	17.142857	91.586958	92.303601	90.186545
483	66.62580242	-5.02245776	51.37634063	16.666667	91.303407	92.015602	90.74154
484	68.77774514	-5.364415719	51.17898399	17.142857	91.444962	92.159376	90.602152
485	70.67118538	-5.632605395	51.00576234	17.142857	91.162289	91.729395	91.162289
486	72.24992968	-5.577324739	50.91220976	17.142857	91.444962	92.303601	91.162289
487	73.64759919	-5.118515227	50.81085387	16.666667	91.303407	92.159376	90.463191
488	74.95951838	-4.688065513	50.57897498	15.714286	90.74154	91.872275	90.463191
489	76.23439012	-4.386718317	50.20271351	15.714286	90.463191	90.881357	90.74154
490	77.49409137	-3.841491043	49.74469953	15.714286	90.324657	90.324657	90.602152
491	78.88668424	-3.250051327	49.24822637	15.714286	90.324657	90.881357	90.048856
492	80.64733489	-2.981698435	48.73519735	15.714286	89.774735	90.74154	90.881357
493	82.77748057	-2.933871476	48.21540435	15.714286	89.638299	90.048856	91.303407
494	85.11306095	-2.931803825	47.69294156	13.333333	89.638299	90.324657	89.911586
495	87.4056539	-3.001099052	47.11121611	12.857143	88.164426	89.231469	90.324657
496	89.36898472	-3.178244721	46.54851322	12.857143	88.428787	89.096678	91.303407
497	90.97869493	-3.288642364	46.1797798	12.857143	88.694738	88.962294	89.774735
498	92.52813165	-3.211838829	45.82177704	12.857143	88.428787	89.231469	89.911586
499	93.79889944	-3.017651068	45.33290722	14.285714	88.032837	89.502277	91.162289
500	94.33502945	-2.766007398	44.87206909	15.238095	89.774735	89.366668	90.602152
501	94.69014191	-2.554461924	44.44445958	15.238095	89.911586	90.74154	89.911586
502	95.42286912	-2.506751461	44.03588785	15.238095	89.911586	90.324657	90.463191
503	96.69554042	-2.694527982	43.75278454	15.238095	89.638299	90.324657	90.74154
504	98.93221204	-3.021092048	43.60944586	15.238095	89.502277	90.048856	90.463191
505	101.464089	-3.348656367	43.48710831	15.238095	90.048856	90.186545	90.324657
506	103.0326869	-3.596107128	43.30500776	15.238095	90.463191	91.021606	90.602152
507	104.0554971	-3.593959267	43.1389661	15.238095	90.324657	91.021606	91.021606
508	105.3382758	-3.368954275	43.04850506	15.238095	89.911586	91.586958	90.463191
509	106.5966118	-3.088470598	42.94841245	15.238095	90.186545	90.602152	90.602152
510	107.4221706	-2.795763146	42.71703227	15.238095	89.774735	90.602152	91.162289
511	107.961927	-2.501070809	42.3991972	15.238095	89.774735	90.602152	90.186545
512	108.8760307	-2.402491856	42.09540554	15.238095	89.502277	90.602152	90.463191
513	110.5882509	-2.892392037	41.80944042	15.238095	90.048856	90.602152	90.74154
514	112.5325566	-3.818180707	41.65255164	15.238095	89.502277	91.021606	90.463191
515	114.0261107	-4.511658689	41.69848537	15.238095	90.186545	90.74154	90.324657
516	114.8057794	-4.740392826	41.80591611	15.238095	90.602152	91.162289	90.048856
517	114.6428122	-4.68511014	41.93066721	15.238095	90.463191	91.303407	90.602152
518	114.0599406	-4.492121224	42.11836657	15.238095	90.602152	91.303407	90.74154
519	113.6894671	-4.304245023	42.28787259	15.238095	90.602152	91.162289	90.463191
520	113.5072482	-4.200437435	42.43825544	15.238095	89.774735	90.74154	89.638299
521	113.5561316	-4.152107509	42.57791099	15.238095	90.186545	90.74154	90.74154
522	113.7381659	-4.131421736	42.59607117	15.238095	90.048856	90.881357	90.602152
523	113.8540907	-4.188360656	42.53442635	15.238095	90.602152	91.444962	91.021606
524	114.1695458	-4.4246968	42.60778068	15.238095	89.774735	90.602152	89.911586
525	115.0129636	-4.706646683	42.95470465	15.238095	90.324657	90.463191	90.324657
526	115.9277884	-4.7376347	43.41077414	15.238095	89.774735	90.74154	90.186545
527	116.4439585	-4.530887168	43.73450767	15.238095	90.048856	91.162289	90.463191
528	116.5572258	-4.258893479	43.89965564	15.238095	90.74154	90.881357	90.463191
529	116.1877881	-3.969817412	43.9737839	15.238095	90.186545	91.444962	90.74154
530	115.6705132	-3.74196211	44.00485296	15.238095	89.911586	90.74154	90.881357
531	115.4959109	-3.622178139	44.01732919	15.238095	89.774735	90.602152	90.602152
532	115.6953824	-3.567639414	44.08042889	15.238095	89.774735	91.021606	90.048856
533	116.1061615	-3.479230038	44.29581209	15.238095	90.324657	90.74154	90.881357
534	116.4870496	-3.230271757	44.5488585	15.238095	89.774735	90.602152	90.74154
535	116.6953329	-2.878044389	44.63539028	15.238095	90.186545	91.444962	89.096678
536	116.9210664	-2.540169287	44.66496186	15.238095	90.186545	90.881357	91.303407
537	117.1776117	-2.223336703	44.79153032	14.285714	89.502277	90.602152	90.186545
538	117.3235604	-2.049656659	44.87262355	13.333333	88.962294	90.048856	89.638299
539	117.5215535	-2.034433028	44.79615385	13.333333	88.032837	89.366668	91.586958
540	118.0249294	-2.043581723	44.61969501	13.333333	88.561563	88.962294	89.231469
541	118.7261111	-2.051372368	44.39408378	13.333333	89.096678	89.502277	89.638299
542	119.2668339	-1.990190165	44.2050485	13.333333	88.828314	89.774735	90.74154
543	119.5494067	-1.948536402	43.98762423	13.333333	88.828314	89.231469	90.324657
544	119.5485093	-2.058284139	43.63074129	13.333333	88.428787	89.774735	90.186545
545	119.258116	-2.201436937	43.35874326	13.333333	88.962294	89.638299	90.602152
546	119.0646202	-2.350037387	43.39176793	13.333333	89.231469	89.638299	90.048856
547	119.0970879	-2.563917376	43.56047504	13.333333	89.231469	90.048856	90.74154
548	119.0110336	-2.689992874	43.61104273	13.333333	89.231469	90.186545	90.602152
549	118.8208575	-2.55420043	43.50954061	13.333333	88.828314	89.502277	90.324657
550	118.7036351	-2.122866412	43.26155088	13.333333	88.561563	89.638299	90.324657
551	118.6466174	-1.523601004	42.81518888	13.333333	88.561563	89.638299	90.463191
552	118.7508294	-1.172016735	42.07015916	13.333333	88.561563	88.962294	90.74154
553	119.3434352	-1.265650267	41.20286774	13.333333	88.694738	89.366668	90.74154
554	120.2437225	-1.62857543	40.64693649	15.714286	88.561563	89.366668	90.324657
555	121.036467	-2.12155959	40.37268137	16.190476	90.324657	89.774735	90.186545
556	122.1109262	-2.540609568	40.00954263	16.190476	91.444962	92.303601	91.021606
557	124.0311391	-2.765200202	39.43481472	15.714286	90.324657	91.444962	90.74154
558	126.6130854	-2.933725738	38.78942137	15.238095	90.048856	90.602152	90.463191
559	129.0254188	-3.151840692	38.24146372	14.761905	90.74154	92.303601	90.602152
560	130.992753	-3.278525601	37.88735097	15.238095	90.324657	91.162289	90.881357
561	132.5530679	-2.881230769	37.71215999	15.238095	90.463191	90.74154	90.463191
562	133.5038841	-1.698152001	37.5741938	14.285714	90.048856	90.881357	90.463191
563	134.0935922	-0.071223804	37.32012788	12.857143	88.694738	90.186545	90.881357
564	135.0270795	1.499225686	36.98452606	11.428571	87.640417	88.962294	90.74154
565	136.6174731	2.674064213	36.72850304	10.47619	87.25148	87.770834	90.463191
566	137.9616116	3.344523955	36.47407404	9.52381	86.230995	86.610867	90.463191
567	138.5517945	3.660959502	35.9697935	9.047619	85.234105	86.105111	90.463191
568	138.9251	3.797421006	35.1777321	9.047619	86.610867	86.610867	90.602152
569	139.1083945	3.853235837	34.22157808	8.571429	85.729652	87.122601	90.463191
570	138.8015155	3.937011669	33.18800463	7.619048	85.48116	87.122601	89.911586
571	138.3181654	4.048388908	32.18156876	8.571429	85.357454	86.357249	90.74154
572	137.9008307	4.17506042	31.20182678	9.047619	85.854441	85.48116	90.881357
573	137.1595175	4.494046512	30.17634737	9.047619	85.979593	86.105111	90.048856
574	136.0656842	4.939542962	29.17545827	9.52381	85.979593	86.483872	90.463191
575	134.7728353	5.26282614	28.25162244	9.52381	86.230995	86.483872	90.881357
576	133.3864783	5.243663431	27.30849478	9.52381	86.483872	87.380742	90.463191
577	132.4766913	4.762869049	26.27848616	11.428571	86.610867	87.25148	90.602152
578	132.1534053	3.95064143	25.2556886	11.904762	87.770834	88.032837	91.021606
579	132.0389687	2.649215614	24.18436369	12.380952	88.828314	88.962294	91.162289
580	132.5153942	0.793414584	23.01689783	12.857143	88.962294	89.502277	90.74154
581	133.7501192	-0.81116579	22.16865892	13.809524	89.502277	90.048856	90.74154
582	134.6495319	-1.286160147	21.92184924	14.285714	90.324657	90.881357	90.881357
583	134.5951527	-0.716475344	21.97753455	13.809524	90.463191	90.602152	90.74154
584	134.0713682	0.097355232	22.04208139	12.857143	88.962294	90.881357	90.463191
585	133.469823	0.63833897	22.07892536	12.857143	88.164426	89.638299	90.881357
586	132.9977922	0.846840843	21.97033981	14.285714	88.694738	88.828314	91.444962
587	132.7499433	0.802276121	21.64190301	13.809524	90.602152	90.463191	90.74154
588	132.7663575	0.625942654	21.37202203	13.809524	89.502277	90.74154	90.881357
589	133.0632369	0.389881756	21.2915825	13.809524	88.828314	89.911586	90.74154
590	133.5177305	0.190371987	21.26794292	13.809524	89.638299	90.463191	90.74154
591	134.1753367	0.083594463	21.32410908	13.809524	89.638299	89.911586	90.74154
592	134.9508385	0.034577199	21.3641798	13.809524	88.828314	90.324657	90.324657
593	135.5239714	0.075491637	21.19568849	13.809524	88.828314	89.774735	90.324657
594	135.8198931	0.23167118	20.8899442	13.809524	88.828314	89.366668	90.186545
595	135.8242938	0.392973272	20.5788596	13.809524	88.828314	89.774735	90.602152
596	135.5359494	0.356066828	20.2794651	13.809524	88.962294	89.774735	90.602152
597	135.2140319	-0.005995256	19.9884574	13.809524	88.828314	89.366668	90.324657
598	135.0314584	-0.566435707	19.70174202	13.809524	89.231469	89.911586	90.324657
599	134.9455114	-1.095911999	19.47994447	13.809524	89.502277	90.186545	90.463191
600	134.7793003	-1.386625032	19.48991304	13.809524	88.962294	90.186545	90.186545
601	134.4196446	-1.325524577	19.77315557	13.809524	89.231469	90.602152	90.048856
602	133.9399442	-1.056410937	20.08685264	13.809524	89.096678	90.186545	90.881357
603	133.2725088	-0.818431227	20.26451262	13.809524	89.502277	90.324657	90.74154
604	132.4932551	-0.689679603	20.41108553	13.809524	89.366668	90.186545	90.048856
605	131.9187131	-0.630287377	20.6150371	13.809524	90.186545	90.74154	90.602152
606	131.6222688	-0.604998295	20.86069523	13.809524	89.911586	90.463191	90.324657
607	131.6176763	-0.594738044	21.12778233	13.809524	89.366668	90.186545	90.463191
608	131.9059509	-0.590707774	21.34153319	13.809524	88.962294	90.324657	90.881357
609	132.3570421	-0.719879956	21.5173456	13.809524	89.502277	90.463191	90.74154
610	132.754938	-1.590756329	21.79976829	13.809524	89.096678	90.324657	90.048856
611	132.8408818	-3.594896558	22.22046799	13.809524	89.638299	89.774735	90.186545
612	132.7247681	-6.076056002	22.78449493	15.238095	89.911586	90.324657	90.74154
613	132.6378096	-8.422512717	23.55468561	15.714286	91.303407	91.303407	90.881357
614	132.5927389	-10.69152503	24.57236986	16.666667	91.444962	92.015602	90.74154
615	132.1847567	-12.66243683	25.85317879	17.142857	91.872275	92.015602	89.774735
616	130.7549856	-13.920344	27.39306044	18.095238	93.031547	92.593408	90.463191
617	128.2967485	-14.34388013	29.24809475	19.047619	93.920383	93.622223	90.602152
618	125.6539966	-13.9635942	31.46352895	20.457143	94.070177	94.220448	90.74154
619	123.2609067	-13.53229167	33.88421282	21.371429	94.522437	94.979067	89.911586
620	121.1839587	-13.74452698	36.15961323	21.371429	95.440131	95.594815	90.324657
621	120.7112205	-13.99929914	38.13265653	20.457143	94.826368	95.440131	91.021606
622	121.5312265	-13.62268976	40.03103045	21.371429	94.371201	94.674158	90.463191
623	121.3552298	-12.8857926	42.01712834	21.371429	94.826368	94.674158	89.911586
624	120.3715932	-12.10957598	44.00377819	21.828571	95.285946	94.979067	90.881357
625	119.7353906	-11.21645937	45.86458025	21.828571	95.132259	95.750001	91.021606
626	119.4205485	-10.31513769	47.58318811	21.828571	94.674158	95.132259	89.774735
627	119.5397409	-9.617413198	49.22098291	21.828571	94.826368	95.132259	90.048856
628	120.1709809	-9.317769833	50.70423301	22.742857	94.826368	95.594815	90.881357
629	121.2245587	-9.391611089	51.91872959	22.285714	95.440131	95.132259	90.74154
630	122.502801	-9.474132411	52.91299442	20.914286	94.674158	94.522437	90.324657
631	123.4962964	-9.651661042	53.79029957	20.914286	94.070177	94.070177	90.602152
632	124.2749976	-10.15300132	54.62153598	20.914286	94.220448	93.920383	90.463191
633	125.3297381	-10.59822165	55.45735795	21.371429	94.522437	94.4	90.881357
634	126.463172	-10.70861162	56.38189254	21.828571	94.826368	95.132259	90.463191
635	126.8432033	-10.79809545	57.43072785	21.828571	94.826368	95.132259	90.74154
636	125.8078298	-10.97620479	58.48690486	22.285714	94.826368	95.594815	90.186545
637	123.7833654	-10.82356381	59.46849666	22.742857	94.674158	95.132259	90.74154
638	121.77357	-10.2444969	60.39954921	23.2	95.285946	95.750001	90.186545
639	120.141851	-9.548614952	61.37086466	24.114286	95.750001	96.218598	90.324657
640	118.8897519	-8.887596535	62.37463754	24.114286	96.06189	96.218598	91.586958
641	118.1071223	-8.328159473	63.19856957	24.571429	95.905692	97.169688	90.463191
642	117.8536903	-7.897929034	63.8333328	24.571429	96.06189	96.375818	90.048856
643	118.2884905	-7.47718997	64.36196577	24.571429	96.850576	96.533553	90.324657
644	119.6401083	-7.048422087	64.77519551	24.571429	96.375818	96.691804	91.162289
645	122.1724623	-6.809325617	65.12328205	24.114286	95.905692	96.533553	90.186545
646	125.5193039	-6.893647402	65.37509384	24.114286	95.440131	95.440131	90.324657
647	128.2443528	-7.107147199	65.43862357	24.114286	95.750001	95.750001	91.021606
648	129.8183798	-7.174751866	65.32166059	24.114286	94.826368	95.440131	90.186545
649	130.6941469	-7.196099444	65.1709579	24.114286	94.826368	94.826368	90.324657
650	131.1030997	-7.398897866	65.08348532	23.657143	94.674158	95.905692	91.586958
651	131.5368255	-7.793162639	65.10758354	23.657143	96.533553	95.905692	90.324657
652	132.1681337	-8.294910552	65.26470522	23.657143	95.750001	96.691804	90.048856
653	133.3160077	-8.781680519	65.49811244	23.657143	94.826368	95.285946	90.602152
654	135.3031014	-9.181163063	65.76759626	23.657143	94.979067	94.979067	90.324657
655	137.5338808	-9.524118095	66.05265502	23.657143	94.826368	95.594815	90.324657
656	139.1878757	-9.577648834	66.40975706	23.657143	95.594815	95.285946	90.463191
657	138.8798839	-9.117713546	66.81315739	23.657143	96.218598	96.06189	91.162289
658	136.5527944	-8.347625827	67.17374995	23.657143	96.375818	96.375818	90.048856
659	134.389628	-7.493181046	67.50065976	23.657143	95.905692	96.375818	90.463191
660	133.5936794	-6.682319161	67.80987083	23.657143	96.06189	96.218598	90.463191
661	133.9493936	-6.040604547	68.11102527	23.657143	96.218598	96.375818	90.602152
662	135.0501689	-5.702890569	68.27743811	23.657143	96.06189	95.750001	90.186545
663	136.778087	-5.614408985	68.22358137	23.657143	95.440131	95.594815	90.463191
664	138.7121167	-5.527585594	68.03784952	23.657143	94.826368	95.285946	90.74154
665	140.0678768	-5.47953462	67.72300684	23.657143	94.371201	94.826368	90.881357
666	141.2736206	-5.653226014	67.3367431	23.657143	93.920383	94.070177	90.048856
667	142.8312025	-6.035797163	66.98287946	23.657143	94.371201	94.826368	90.74154
668	144.3816138	-6.467624107	66.65855151	23.657143	94.674158	94.826368	90.463191
669	145.8881516	-6.778360386	66.41598255	23.657143	94.070177	94.371201	89.638299
670	146.8494411	-6.937537135	66.22463786	23.657143	93.622223	94.371201	90.602152
671	147.0645097	-6.943769158	66.05835835	23.657143	93.771066	93.920383	91.021606
672	147.3956524	-6.734158979	65.96876587	23.657143	94.674158	94.522437	90.186545
673	147.7578925	-6.332288524	65.92751305	23.657143	94.826368	94.979067	90.324657
674	147.4096209	-5.630148574	65.90996588	21.371429	94.674158	95.285946	91.021606
675	145.9382244	-4.357034213	65.70584593	15.714286	88.962294	92.159376	90.048856
676	143.3164036	-2.736633634	65.17770463	13.809524	88.561563	88.296408	91.162289
677	140.052425	-1.282210177	64.58561638	12.857143	89.502277	90.186545	90.324657
678	136.8757631	-0.118637603	64.05256772	11.428571	85.605226	87.640417	91.021606
679	134.0870609	0.680660062	63.30330999	10.952381	85.111112	85.979593	90.602152
680	131.6764958	1.022510886	62.14067889	13.333333	86.86598	87.122601	90.74154
681	129.7333135	1.223328917	60.59515176	11.904762	87.640417	88.164426	90.74154
682	128.3181022	1.566137735	58.7820567	12.857143	86.994101	88.164426	90.186545
683	127.8489351	1.710635499	56.98676655	16.190476	88.164426	88.032837	89.774735
684	128.9853924	1.271419362	55.45238412	16.666667	90.463191	90.602152	90.186545
685	131.4747468	0.523192408	54.27953316	14.761905	89.366668	90.74154	90.602152
686	134.300033	-0.053911657	53.49341643	17.142857	89.911586	89.911586	89.911586
687	136.8113551	-0.355511372	52.86671801	16.190476	92.448277	91.872275	89.911586
688	139.0760418	-0.492455175	52.18685935	14.761905	89.366668	92.159376	90.881357
689	141.340389	-0.61559952	51.51208173	13.809524	88.428787	88.828314	90.602152
690	143.3735157	-0.943917772	50.96306681	13.809524	90.186545	90.463191	89.638299
691	144.8649362	-1.541270679	50.55556349	11.904762	88.561563	90.602152	90.186545
692	145.7625126	-2.099104478	50.22842762	12.380952	87.380742	88.428787	90.881357
693	146.0659845	-2.339261688	49.88091219	12.380952	89.231469	89.096678	90.186545
694	145.9101704	-2.306666072	49.45264632	12.380952	88.962294	90.048856	90.186545
695	145.5141773	-2.258251527	49.03104558	12.380952	88.164426	88.828314	90.048856
696	145.3966937	-2.556394232	48.68109487	12.380952	88.296408	88.428787	90.048856
697	146.0083654	-3.152692319	48.4364046	12.380952	89.366668	90.048856	90.324657
