1690	-8.1650
1691	-7.9938
1692	-7.7553
1693	-7.4846
1694	-7.1999
1695	-6.9095
1696	-6.7475
1697	-6.7372
1698	-6.6829
1699	-6.5171
1700	-6.2820
1701	-6.0782
1702	-5.9685
1703	-5.9180
1704	-5.8966
1705	-5.8879
1706	-5.8844
1707	-5.8178
1708	-5.6430
1709	-5.5339
1710	-5.6113
1711	-5.7404
1712	-5.8178
1713	-5.8551
1714	-5.8714
1715	-5.8780
1716	-5.8807
1717	-5.8164
1718	-5.5771
1719	-5.2940
1720	-5.2626
1721	-5.4692
1722	-5.4143
1723	-4.5051
1724	-2.9901
1725	-1.7542
1726	-1.0333
1727	-0.5593
1728	-0.2581
1729	-0.1753
1730	-0.3496
1731	-0.6711
1732	-0.9968
1733	-1.4396
1734	-2.0255
1735	-2.4975
1736	-2.7472
1737	-2.7958
1738	-2.6044
1739	-2.2099
1740	-1.7721
1741	-1.4588
1742	-1.3638
1743	-1.5315
1744	-1.9152
1745	-2.2831
1746	-2.4204
1747	-2.4057
1748	-2.4460
1749	-2.5398
1750	-2.4672
1751	-2.2123
1752	-1.8543
1753	-1.2555
1754	-0.5111
1755	-0.0814
1756	-0.1972
1757	-0.5799
1758	-0.8876
1759	-0.8577
1760	-0.3570
1761	0.2894
1762	0.7264
1763	1.0077
1764	1.3318
1765	1.6401
1766	1.7479
1767	1.8472
1768	2.4570
1769	3.8402
1770	5.6204
1771	6.9005
1772	7.0623
1773	6.5341
1774	6.1022
1775	5.9964
1776	5.7887
1777	5.1065
1778	4.1809
1779	3.2075
1780	2.2911
1781	1.6648
1782	1.3491
1783	1.2083
1784	1.2112
1785	1.3522
1786	1.6928
1787	2.4598
1788	3.3653
1789	3.7604
1790	3.7379
1791	3.6791
1792	3.5806
1793	3.5832
1794	3.9045
1795	4.1185
1796	3.6698
1797	2.8531
1798	2.2673
1799	2.0105
1800	1.8865
1801	1.7941
1802	1.7336
1803	1.6992
1804	1.6405
1805	1.4469
1806	1.0647
1807	0.5766
1808	0.1228
1809	-0.2043
1810	-0.3764
1811	-0.3909
1812	-0.2536
1813	0.0273
1814	0.4060
1815	0.7785
1816	0.9722
1817	0.8257
1818	0.4192
1819	-0.0162
1820	-0.4085
1821	-0.7362
1822	-0.7991
1823	-0.4696
1824	0.0370
1825	0.4314
1826	0.6898
1827	0.9177
1828	1.0947
1829	1.2053
1830	1.3682
1831	1.6037
1832	1.7478
1833	1.6549
1834	1.2733
1835	0.6968
1836	0.2235
1837	0.0348
1838	-0.0611
1839	-0.2617
1840	-0.5451
1841	-0.8958
1842	-1.2249
1843	-1.2951
1844	-1.0301
1845	-0.5421
1846	0.0825
1847	0.7600
1848	1.3709
1849	1.8613
1850	2.2350
1851	2.4472
1852	2.3884
1853	2.0053
1854	1.4438
1855	0.9461
1856	0.6009
1857	0.3801
1858	0.2972
1859	0.3368
1860	0.4164
1861	0.5209
1862	0.7238
1863	1.0183
1864	1.2695
1865	1.3684
1866	1.3328
1867	1.2529
1868	1.1679
1869	1.0672
1870	0.9917
1871	0.9673
1872	0.9026
1873	0.6980
1874	0.3882
1875	0.1647
1876	0.2040
1877	0.4515
1878	0.6983
1879	0.7817
1880	0.6467
1881	0.3455
1882	0.0281
1883	-0.2156
1884	-0.4953
1885	-0.8800
1886	-1.2457
1887	-1.5154
1888	-1.7646
1889	-2.0899
1890	-2.4946
1891	-2.8873
1892	-3.1789
1893	-3.3329
1894	-3.3388
1895	-3.2388
1896	-3.1208
1897	-3.0363
1898	-2.9874
1899	-2.9406
1900	-2.8416
1901	-2.6910
1902	-2.5281
1903	-2.3463
1904	-2.1262
1905	-1.8734
1906	-1.6220
1907	-1.4248
1908	-1.2804
1909	-1.1269
1910	-0.9490
1911	-0.7951
1912	-0.6948
1913	-0.6392
1914	-0.6113
1915	-0.5983
1916	-0.5925
1917	-0.5900
1918	-0.5889
1919	-0.5883
1919	-0.5883
