1875	89.638299
1876	90.881357
1877	90.74154
1878	90.186545
1879	90.186545
1880	90.881357
1881	90.463191
1882	90.881357
1883	90.74154
1884	89.774735
1885	88.828314
1886	90.048856
1887	89.502277
1888	88.694738
1889	88.962294
1890	89.638299
1891	89.911586
1892	89.366668
1893	89.231469
1894	89.502277
1895	89.638299
1896	89.502277
1897	89.638299
1898	89.366668
1899	90.186545
1900	89.096678
1901	88.962294
1902	89.366668
1903	89.638299
1904	89.096678
1905	89.096678
1906	89.096678
1907	89.231469
1908	88.962294
1909	89.502277
1910	89.096678
1911	89.231469
1912	89.231469
1913	89.231469
1914	89.096678
1915	88.962294
1916	89.096678
1917	89.231469
1918	89.096678
1919	89.502277
1919	89.502277
