1875	90.463191
1876	90.463191
1877	90.602152
1878	90.186545
1879	90.463191
1880	90.74154
1881	90.881357
1882	90.048856
1883	90.74154
1884	90.463191
1885	89.638299
1886	90.602152
1887	91.021606
1888	90.186545
1889	90.324657
1890	91.021606
1891	90.048856
1892	91.162289
1893	90.324657
1894	91.021606
1895	90.602152
1896	90.74154
1897	90.74154
1898	90.186545
1899	89.774735
1900	90.186545
1901	90.602152
1902	89.911586
1903	89.911586
1904	90.881357
1905	90.602152
1906	89.638299
1907	90.186545
1908	90.881357
1909	90.186545
1910	90.186545
1911	90.048856
1912	90.048856
1913	90.324657
1914	90.602152
1915	90.463191
1916	89.774735
1917	90.602152
1918	90.74154
1919	90.602152
1920	90.602152
1921	90.324657
1922	90.463191
1923	90.324657
1924	90.324657
1925	90.186545
1926	90.186545
1927	90.463191
1928	90.463191
1929	90.324657
1930	90.463191
1931	90.324657
1932	90.463191
1933	90.048856
1934	91.021606
1935	90.324657
1936	89.774735
1937	90.324657
1938	90.602152
1939	90.324657
1940	90.186545
1941	90.463191
1942	90.602152
1943	90.74154
1944	90.186545
1945	90.74154
1946	89.911586
1947	90.463191
1948	90.463191
1949	90.324657
1950	90.602152
1951	90.463191
1952	90.602152
1953	89.774735
1954	90.602152
1955	90.463191
1956	90.74154
1957	90.324657
1958	90.602152
1959	90.74154
1960	90.324657
1961	90.602152
1962	90.048856
1963	90.602152
1964	90.463191
1965	90.602152
1966	90.186545
1967	90.186545
1968	90.74154
1969	90.602152
1970	90.74154
1971	90.186545
1972	90.048856
1973	90.463191
1974	90.74154
1975	90.186545
1976	90.324657
1977	90.602152
1978	90.74154
1979	90.048856
1980	90.048856
1981	91.021606
1982	90.881357
1983	90.186545
1984	90.463191
1985	90.463191
1986	90.186545
1987	89.911586
1988	90.602152
1989	91.021606
1990	89.911586
1991	90.048856
1992	90.186545
1993	90.463191
1994	90.463191
1995	90.048856
1996	90.463191
1997	90.048856
1998	90.463191
1999	90.602152
2000	90.324657
2001	90.463191
2002	90.324657
2003	90.74154
2004	90.602152
2005	90.463191
2006	90.186545
2007	90.463191
2008	90.186545
2009	90.463191
2010	90.463191
2011	90.463191
2012	90.881357
2013	89.911586
2014	90.186545
2015	90.324657
2016	90.602152
2017	90.602152
2018	90.602152
2019	90.324657
2020	90.74154
2021	90.463191
2022	90.186545
2023	90.74154
2024	90.048856
2025	90.602152
2026	90.186545
2027	90.186545
2028	90.463191
2029	90.463191
2030	90.324657
2031	90.74154
2032	91.021606
2033	90.602152
2034	91.303407
2035	90.048856
2036	90.463191
2037	91.162289
2038	90.602152
2039	90.602152
2040	90.463191
2041	90.324657
2042	91.162289
2043	89.911586
2044	90.74154
2045	90.881357
2046	90.602152
2047	90.463191
2048	91.021606
2049	90.463191
2050	90.463191
2051	90.324657
2052	90.881357
2053	90.74154
2054	91.021606
2055	90.881357
2056	90.186545
2057	90.463191
2058	90.048856
2059	90.463191
2060	90.186545
2061	91.021606
2062	90.602152
2063	90.324657
2064	90.602152
2065	90.463191
2066	90.463191
2067	90.324657
2068	90.463191
2069	90.74154
2070	90.463191
2071	90.74154
2072	90.463191
2073	90.602152
2074	90.881357
2075	90.324657
2076	90.74154
2077	90.602152
2078	90.463191
2079	90.602152
2080	90.324657
2081	90.602152
2082	90.324657
2083	90.324657
2084	90.74154
2085	90.463191
2086	90.463191
2087	90.324657
2088	90.186545
2089	91.021606
2090	89.911586
2091	90.602152
2092	91.303407
2093	90.74154
2094	89.638299
2095	89.638299
2096	90.463191
2097	90.602152
2098	90.324657
2099	90.602152
2100	90.463191
2101	90.74154
2102	90.881357
2103	90.324657
2104	89.911586
2105	90.881357
2106	91.021606
2107	89.911586
2108	90.186545
2109	90.324657
2110	90.186545
2111	90.324657
2112	90.463191
2113	90.463191
2114	90.186545
2115	90.324657
2116	90.74154
2117	90.048856
2118	90.602152
2119	90.881357
2120	90.186545
2121	89.911586
2122	90.602152
2123	90.881357
2124	90.186545
2125	90.74154
2126	90.602152
2127	91.162289
2128	91.162289
2129	90.463191
2130	90.463191
2131	90.74154
2132	90.602152
2133	90.048856
2134	90.881357
2135	91.303407
2136	89.911586
2137	90.324657
2138	91.303407
2139	89.774735
2140	89.911586
2141	91.162289
2142	90.602152
2143	89.911586
2144	90.463191
2145	90.74154
2146	90.463191
2147	90.324657
2148	90.602152
2149	91.021606
2150	90.463191
2151	90.602152
2152	91.162289
2153	90.186545
2154	90.463191
2155	90.74154
2156	90.463191
2157	90.324657
2158	90.048856
2159	90.602152
2160	90.74154
2161	90.463191
2162	89.638299
2163	90.74154
2164	90.602152
2165	91.021606
2166	89.911586
2167	90.324657
2168	90.186545
2169	90.463191
2170	90.463191
2171	90.74154
2172	90.881357
2173	90.602152
2174	90.048856
2175	90.881357
2176	90.74154
2177	89.096678
2178	91.303407
2179	90.186545
2180	89.638299
2181	91.586958
2182	89.231469
2183	89.638299
2184	90.74154
2185	90.324657
2186	90.186545
2187	90.602152
2188	90.048856
2189	90.74154
2190	90.602152
2191	90.324657
2192	90.324657
2193	90.463191
2194	90.74154
2195	90.74154
2196	90.324657
2197	90.186545
2198	91.021606
2199	90.74154
2200	90.463191
2201	90.602152
2202	90.881357
2203	90.463191
2204	90.463191
2205	90.881357
2206	90.74154
2207	90.463191
2208	90.463191
2209	90.463191
2210	90.602152
2211	90.463191
2212	89.911586
2213	90.74154
2214	90.881357
2215	90.048856
2216	90.463191
2217	90.881357
2218	90.463191
2219	90.602152
2220	91.021606
2221	91.162289
2222	90.74154
2223	90.74154
2224	90.881357
2225	90.74154
2226	90.463191
2227	90.881357
2228	91.444962
2229	90.74154
2230	90.881357
2231	90.74154
2232	90.74154
2233	90.74154
2234	90.324657
2235	90.324657
2236	90.186545
2237	90.602152
2238	90.602152
2239	90.324657
2240	90.324657
2241	90.463191
2242	90.186545
2243	90.048856
2244	90.881357
2245	90.74154
2246	90.048856
2247	90.602152
2248	90.324657
2249	90.463191
2250	90.881357
2251	90.74154
2252	90.048856
2253	90.186545
2254	90.74154
2255	90.881357
2256	90.74154
2257	89.774735
2258	90.463191
2259	90.602152
2260	90.74154
2261	89.911586
2262	90.324657
2263	91.021606
2264	90.463191
2265	89.911586
2266	90.881357
2267	91.021606
2268	89.774735
2269	90.048856
2270	90.881357
2271	90.74154
2272	90.324657
2273	90.602152
2274	90.463191
2275	90.881357
2276	90.463191
2277	90.74154
2278	90.186545
2279	90.74154
2280	90.186545
2281	90.324657
2282	91.586958
2283	90.463191
2284	90.048856
2285	90.324657
2286	91.162289
2287	90.186545
2288	90.324657
2289	91.021606
2290	90.186545
2291	90.324657
2292	91.586958
2293	90.324657
2294	90.048856
2295	90.602152
2296	90.324657
2297	90.74154
2298	90.186545
2299	90.048856
2300	90.463191
2301	90.74154
2302	90.186545
2303	90.324657
2304	90.602152
2305	90.74154
2306	90.048856
2307	90.048856
2308	91.021606
2309	90.881357
2310	90.186545
2311	90.463191
2312	90.463191
2313	90.186545
2314	89.911586
2315	90.602152
2316	91.021606
2317	89.911586
2318	90.048856
2319	90.186545
2320	90.463191
2321	90.463191
2322	90.048856
2323	90.463191
2324	90.048856
2325	90.463191
2326	90.602152
2327	90.324657
2328	90.463191
2329	90.324657
2330	90.74154
2331	90.602152
2332	90.463191
2333	90.186545
2334	90.463191
2335	90.186545
2336	90.463191
2337	90.463191
2338	90.463191
2339	90.881357
2340	89.911586
2341	90.186545
2342	90.324657
2343	90.602152
2344	90.602152
2345	90.602152
2346	90.324657
2347	90.74154
2348	90.463191
2349	90.186545
2350	90.74154
2351	90.048856
2352	90.602152
2353	90.186545
2354	90.186545
2355	90.463191
2356	90.463191
2357	90.324657
2358	90.74154
2359	91.021606
2360	90.602152
2361	91.303407
2362	90.048856
2363	90.463191
2364	91.162289
2365	90.602152
2366	90.602152
2367	90.463191
2368	90.324657
2369	91.162289
2370	89.911586
2371	90.74154
2372	90.881357
2373	90.602152
2374	90.463191
2375	91.021606
2376	90.463191
2377	90.048856
2378	90.881357
2379	90.74154
2380	89.096678
2381	91.303407
2382	90.186545
2383	89.638299
2384	91.586958
2385	89.231469
2386	89.638299
2387	90.74154
2388	90.324657
2389	90.186545
2390	90.602152
2391	90.048856
2392	90.74154
2393	90.602152
2394	90.324657
2395	90.324657
2396	90.463191
2397	90.74154
2398	90.74154
2399	90.324657
2400	90.186545
2401	91.021606
2402	90.74154
2403	90.463191
2404	90.602152
2405	90.881357
2406	90.463191
2407	90.463191
2408	90.881357
2409	90.74154
2410	90.463191
2411	90.463191
2412	90.463191
2413	90.602152
2414	90.463191
2415	89.911586
2416	90.74154
2417	90.881357
2418	90.048856
2419	90.463191
2420	90.881357
2421	90.463191
2422	90.602152
2423	91.021606
2424	91.162289
2425	90.74154
2426	90.74154
2427	90.881357
2428	90.74154
2429	90.463191
2430	90.881357
2431	91.444962
2432	90.74154
2433	90.881357
2434	90.74154
2435	90.74154
2436	90.74154
2437	90.324657
2438	90.324657
2439	90.186545
2440	90.602152
2441	90.602152
2442	90.324657
2443	90.324657
2444	90.463191
2445	90.186545
2446	90.048856
2447	90.881357
2448	90.74154
2449	90.048856
2450	90.602152
2451	90.324657
2452	90.463191
2453	90.881357
2454	90.74154
2455	90.048856
2456	90.186545
2457	90.74154
2458	90.881357
2459	90.74154
2460	89.774735
2461	90.463191
2462	90.602152
2463	90.74154
2464	89.911586
2465	90.324657
2466	91.021606
2467	90.463191
2468	89.911586
2469	90.881357
2470	91.021606
2471	89.774735
2472	90.048856
2473	90.881357
2474	90.74154
2475	90.324657
2476	90.602152
2477	90.463191
2478	90.881357
2479	90.463191
2480	90.74154
2481	90.186545
2482	90.74154
2483	90.186545
2484	90.324657
2485	91.586958
2486	90.463191
2487	90.048856
2488	90.324657
2489	91.162289
2490	90.186545
2491	90.324657
2492	91.021606
2493	90.186545
2494	90.324657
2495	91.586958
2496	90.324657
2497	90.048856
2498	90.602152
2499	90.324657
2500	90.324657
2501	90.463191
2502	91.162289
2503	90.048856
2504	90.463191
2505	90.463191
2506	90.602152
2507	90.186545
2508	90.463191
2509	90.74154
2510	90.881357
2511	90.048856
2512	90.74154
2513	90.463191
2514	89.638299
2515	90.602152
2516	91.021606
2517	90.186545
2518	90.324657
2519	91.021606
2520	90.048856
2521	91.162289
2522	90.324657
2523	91.021606
2524	90.602152
2525	90.74154
2526	90.74154
2527	90.186545
2528	89.774735
2529	90.186545
2530	90.602152
2531	89.911586
2532	89.911586
2533	90.881357
2534	90.602152
2535	89.638299
2536	90.186545
2537	90.881357
2538	90.186545
2539	90.186545
2540	90.048856
2541	90.048856
2542	90.324657
2543	90.602152
2544	90.463191
2545	89.774735
2546	90.602152
2547	90.74154
2548	90.602152
2549	90.602152
2550	90.324657
2551	90.463191
2552	90.324657
2553	90.324657
2554	90.186545
2555	90.186545
2556	90.463191
2557	90.463191
2558	90.324657
2559	90.186545
2560	90.602152
2561	90.048856
2562	90.74154
2563	90.602152
2564	90.324657
2565	90.324657
2566	90.463191
2567	90.74154
2568	90.74154
2569	90.324657
2570	90.186545
2571	91.021606
2572	90.74154
2573	90.463191
2574	90.602152
2575	90.881357
2576	90.463191
2577	90.463191
2578	90.881357
2579	90.74154
2580	90.463191
2581	90.463191
2582	90.463191
2583	90.602152
2584	90.463191
2585	89.911586
2586	90.74154
2587	90.881357
2588	90.048856
2589	90.463191
2590	90.881357
2591	90.463191
2592	90.602152
2593	91.021606
2594	91.162289
2595	90.74154
2596	90.74154
2597	90.881357
2598	90.74154
2599	90.463191
2600	90.881357
2601	91.444962
2602	90.74154
2603	90.881357
2604	90.74154
2605	90.74154
2606	90.74154
2607	90.324657
2608	90.324657
2609	90.186545
2610	90.602152
2611	90.602152
2612	90.324657
2613	90.324657
2614	90.463191
2615	90.186545
2616	90.048856
2617	90.881357
2618	90.74154
2619	90.048856
2620	90.602152
2621	90.324657
2622	90.463191
2623	90.881357
2624	90.74154
2625	90.048856
2626	90.186545
2627	90.74154
2628	90.881357
2629	90.74154
2630	89.774735
2631	90.463191
2632	90.602152
2633	90.74154
2634	89.911586
2635	90.324657
2636	91.021606
2637	90.463191
2638	89.911586
2639	90.881357
2640	91.021606
2641	89.774735
2642	90.048856
2643	90.881357
2644	90.74154
2645	90.324657
2646	90.602152
2647	90.463191
2648	90.881357
2649	90.463191
2650	90.74154
2651	90.186545
2652	90.74154
2653	90.186545
2654	90.324657
2655	91.586958
2656	90.463191
2657	90.048856
2658	90.324657
2659	91.162289
2660	90.186545
2661	90.324657
2662	91.021606
2663	90.186545
2664	90.324657
2665	91.586958
2666	90.324657
2667	90.048856
2668	90.602152
2669	90.324657
2670	90.324657
2671	90.463191
2672	91.162289
2673	90.048856
2674	90.463191
2675	90.463191
2676	90.602152
2677	90.186545
2678	90.463191
2679	90.74154
2680	90.881357
2681	90.048856
2682	90.74154
2683	90.463191
2684	89.638299
2685	90.602152
2686	91.021606
2687	90.186545
2688	90.324657
2689	90.463191
2690	90.463191
2691	90.463191
2692	90.881357
2693	89.911586
2694	90.186545
2695	90.324657
2696	90.602152
2697	90.602152
2698	90.602152
2699	90.324657
2700	90.74154
2701	90.463191
2702	90.186545
2703	90.74154
2704	90.048856
2705	90.602152
2706	90.186545
2707	90.186545
2708	90.463191
2709	90.463191
2710	90.324657
2711	90.74154
2712	91.021606
2713	90.602152
2714	91.303407
2715	90.048856
2716	90.463191
2717	91.162289
2718	90.602152
2719	90.602152
2720	90.463191
2721	90.324657
2722	91.162289
2723	89.911586
2724	90.74154
2725	90.881357
2726	90.602152
2727	90.463191
2728	91.021606
2729	90.463191
2730	90.463191
2731	90.324657
2732	90.881357
2733	90.74154
2734	91.021606
2735	90.881357
2736	90.186545
2737	90.463191
2738	90.048856
2739	90.463191
2740	90.186545
2741	91.021606
2742	90.602152
2743	90.324657
2744	90.602152
2745	90.463191
2746	90.463191
2747	90.324657
2748	90.463191
2749	90.74154
2750	90.463191
2751	90.74154
2752	90.463191
2753	90.602152
2754	90.881357
2755	90.324657
2756	90.74154
2757	90.602152
2758	90.463191
2759	90.602152
2760	90.324657
2761	90.602152
2762	90.324657
2763	90.324657
2764	90.74154
2765	90.463191
2766	90.463191
2767	90.324657
2768	90.186545
2769	91.021606
2770	89.911586
2771	90.602152
2772	91.303407
2773	90.74154
2774	89.638299
2775	89.231469
2776	89.231469
2777	89.231469
2778	89.096678
2779	88.962294
2780	89.096678
2781	89.096678
2782	88.428787
2783	88.828314
2784	88.694738
2785	89.502277
2786	89.774735
2787	90.74154
2788	90.186545
2789	89.911586
2790	90.048856
2791	90.324657
2792	91.729395
2793	89.096678
2794	89.638299
2795	91.444962
2796	89.774735
2797	90.048856
2798	91.303407
2799	90.324657
2800	90.048856
2801	90.602152
2802	89.638299
2803	90.463191
2804	90.602152
2805	90.324657
2806	90.602152
2807	90.463191
2808	90.74154
2809	90.881357
2810	90.324657
2811	89.911586
2812	90.881357
2813	91.021606
2814	89.911586
2815	90.186545
2816	90.324657
2817	90.186545
2818	90.324657
2819	90.463191
2820	90.463191
2821	90.186545
2822	90.324657
2823	90.74154
2824	90.048856
2825	90.602152
2826	90.881357
2827	90.186545
2828	89.911586
2829	90.602152
2830	90.881357
2831	90.186545
2832	90.74154
2833	90.602152
2834	91.162289
2835	91.162289
2836	90.463191
2837	90.463191
2838	90.74154
2839	90.602152
2840	90.048856
2841	90.881357
2842	91.303407
2843	89.911586
2844	90.324657
2845	91.303407
2846	89.774735
2847	89.911586
2848	91.162289
2849	90.602152
2850	90.463191
2851	89.911586
2852	90.74154
2853	90.881357
2854	90.048856
2855	90.463191
2856	90.881357
2857	90.463191
2858	90.602152
2859	91.021606
2860	91.162289
2861	90.74154
2862	90.74154
2863	90.881357
2864	90.74154
2865	90.463191
2866	90.881357
2867	91.444962
2868	90.74154
2869	90.881357
2870	90.74154
2871	90.74154
2872	90.74154
2873	90.324657
2874	90.324657
2875	90.186545
2876	90.602152
2877	90.602152
2878	90.324657
2879	90.324657
2880	90.463191
2881	90.186545
2882	90.048856
2883	90.881357
2884	90.74154
2885	90.048856
2886	90.602152
2887	90.324657
2888	90.463191
2889	90.881357
2890	90.74154
2891	90.048856
2892	90.186545
2893	90.74154
2894	90.881357
2895	90.74154
2896	89.774735
2897	90.463191
2898	90.602152
2899	90.74154
2900	89.911586
2901	90.324657
2902	91.021606
2903	90.463191
2904	89.911586
2905	90.881357
2906	91.021606
2907	89.774735
2908	90.048856
2909	90.881357
2910	90.74154
2911	90.324657
2912	90.602152
2913	90.463191
2914	90.881357
2915	90.463191
2916	90.74154
2917	90.186545
2918	90.74154
2919	90.186545
2920	90.324657
2921	91.586958
2922	90.463191
2923	90.048856
2924	90.324657
2925	91.162289
2926	90.186545
2927	90.324657
2928	91.021606
2929	90.186545
2930	90.324657
2931	91.586958
2932	90.324657
2933	90.048856
2934	90.602152
2935	90.324657
2936	90.324657
2937	90.463191
2938	91.162289
2939	90.048856
2940	90.463191
2941	90.463191
2942	90.602152
2943	90.186545
2944	90.463191
2945	90.74154
2946	90.881357
2947	90.048856
2948	90.74154
2949	90.463191
2950	89.638299
2951	90.602152
2952	91.021606
2953	90.186545
2954	90.324657
2955	91.021606
2956	90.048856
2957	91.162289
2958	90.324657
2959	91.021606
2960	90.602152
2961	90.74154
2962	90.74154
2963	90.186545
2964	89.774735
2965	90.186545
2966	90.602152
2967	89.911586
2968	89.911586
2969	90.881357
2970	90.602152
2971	89.638299
2972	90.186545
2973	90.881357
2974	90.186545
2975	90.186545
2976	90.048856
2977	90.048856
2978	90.324657
2979	90.602152
2980	90.463191
2981	89.774735
2982	90.602152
2983	90.74154
2984	90.602152
2985	90.602152
2986	90.324657
2987	90.463191
2988	90.324657
2989	90.324657
2990	90.186545
2991	90.186545
2992	90.463191
2993	90.463191
2994	90.324657
2995	90.463191
2996	90.324657
2997	90.463191
2998	90.048856
2999	91.021606
3000	90.324657
3001	89.774735
3002	90.324657
3003	90.602152
3004	90.324657
3005	90.186545
3006	90.463191
3007	90.602152
3008	90.74154
3009	90.186545
3010	90.74154
3011	89.911586
3012	90.463191
3013	90.463191
3014	90.324657
3015	90.602152
3016	90.463191
3017	90.602152
3018	89.774735
3019	90.602152
3020	90.463191
3021	90.74154
3022	90.324657
3023	90.602152
3024	90.74154
3025	90.324657
3026	90.602152
3027	90.048856
3028	90.602152
3029	90.463191
3030	90.602152
3031	90.186545
3032	90.186545
3033	90.74154
3034	90.602152
3035	90.74154
3036	90.186545
3037	90.048856
3038	90.463191
3039	90.74154
3040	90.186545
3041	90.324657
3042	90.602152
3043	90.74154
3044	90.048856
3045	90.048856
3046	91.021606
3047	90.881357
3048	90.186545
3049	90.463191
3050	90.463191
3051	90.186545
3052	89.911586
3053	90.602152
3054	91.021606
3055	89.911586
3056	90.048856
3057	90.186545
3058	90.463191
3059	90.463191
3060	90.048856
3061	90.463191
3062	90.048856
3063	90.463191
3064	90.602152
3065	90.324657
3066	90.463191
3067	90.324657
3068	90.74154
3069	90.602152
3070	90.463191
3071	90.186545
3072	90.463191
3073	90.186545
3074	90.463191
3075	90.463191
3076	90.463191
3077	90.881357
3078	89.911586
3079	90.186545
3080	90.324657
3081	90.602152
3082	90.602152
3083	90.602152
3084	90.324657
3085	90.74154
3086	90.463191
3087	90.186545
3088	90.74154
3089	90.048856
3090	90.602152
3091	90.186545
3092	90.186545
3093	90.463191
3094	90.463191
3095	90.324657
3096	90.74154
3097	91.021606
3098	90.602152
3099	91.303407
3100	90.048856
3101	90.463191
3102	91.162289
3103	90.602152
3104	90.602152
3105	90.463191
3106	90.324657
3107	91.162289
3108	89.911586
3109	90.74154
3110	90.881357
3111	90.602152
3112	90.463191
3113	91.021606
3114	90.463191
3115	90.463191
3116	90.324657
3117	90.881357
3118	90.74154
3119	91.021606
3120	90.881357
3121	90.186545
3122	90.463191
3123	90.048856
3124	90.463191
3125	90.186545
3126	91.021606
3127	90.602152
3128	90.324657
3129	90.602152
3130	90.463191
3131	90.463191
3132	90.324657
3133	90.463191
3134	90.74154
3135	90.463191
3136	90.74154
3137	90.463191
3138	90.602152
3139	90.881357
3140	90.324657
3141	90.74154
3142	90.602152
3143	90.463191
3144	90.602152
3145	90.324657
3146	90.602152
3147	90.324657
3148	90.324657
3149	90.74154
3150	90.463191
3151	90.463191
3152	90.324657
3153	90.186545
3154	91.021606
3155	89.911586
3156	90.602152
3157	91.303407
3158	90.74154
3159	89.638299
3160	89.231469
3161	88.962294
3162	89.502277
3163	89.096678
3164	89.231469
3165	89.231469
3166	89.231469
3167	89.096678
3168	88.962294
3169	89.096678
3170	89.231469
3171	89.096678
3172	89.502277
3173	89.096678
3174	89.231469
3175	89.096678
