1771	16.04749622
1772	16.38236089
1773	15.99590111
1774	15.83421678
1775	16.10321544
1776	16.47049133
1777	16.46774089
1778	16.45443122
1779	16.73234033
1780	17.15589389
1781	17.31628856
1782	17.24988389
1783	17.33050589
1784	17.57604022
1785	17.788287
1786	17.87071667
1787	17.93723878
1788	18.03704844
1789	18.10362356
1790	18.10357056
1791	18.07023
1792	18.07033656
1793	18.120587
1794	18.25437611
1795	18.38838
1796	18.52259867
1797	18.58992244
1798	18.60672644
1799	18.55620667
1800	18.52254478
1801	18.47218644
1802	18.472294
1803	18.42188178
1804	18.43857822
1805	18.45532856
1806	18.53940267
1807	18.60678033
1808	18.64044222
1809	18.62358433
1810	18.53945633
1811	18.43863189
1812	18.30441422
1813	18.203912
1814	18.13696411
1815	18.10362356
1816	18.13723089
1817	18.18758856
1818	18.27123378
1819	18.04206556
1820	17.53441378
1821	16.86220911
1822	16.53319622
1823	16.56252089
1824	16.69137756
1825	16.61119967
1826	16.30601233
1827	16.001277
1828	15.84082233
1829	15.82464833
1830	15.85639944
1831	15.872275
1832	15.872275
1833	15.85639944
1834	15.808822
1835	15.72954267
1836	15.68201444
1837	15.69789
1838	15.76129378
1839	15.79294644
1840	15.79289722
1841	15.79289722
1842	15.82464833
1843	15.84052389
1844	15.84052389
1845	15.80877278
1846	15.47661467
1847	15.44506
1848	15.41355433
1849	15.36632033
1850	15.41379956
1851	15.52433911
1852	15.68235789
1853	15.76129356
1854	15.77707089
1855	15.68216144
1856	15.43169978
1857	15.041463
1858	14.60568378
1859	14.35667811
1860	14.27861967
1861	14.29396544
1862	14.26332089
1863	14.186686
1864	14.14074267
1865	14.14074267
1866	14.20203178
1867	14.27880789
1868	14.37102367
1869	14.38669811
1870	14.27960456
1871	14.18823544
1872	14.34474189
1873	14.82624356
1874	15.43538456
1875	16.00356022
1876	16.53311456
1877	17.052134
1878	17.52591022
1879	17.87171722
1880	18.10404778
1881	18.27102033
1882	18.43884789
1883	18.64114656
1884	18.80994522
1885	18.844095
1886	18.59298189
1887	18.20770078
1888	17.97403511
1889	18.15884756
1890	18.61215944
1891	18.98118033
1892	19.08135978
1893	18.97939544
1894	18.64476156
1895	18.19447889
1896	17.661729
1897	17.41063867
1898	17.30987967
1899	17.32605456
1900	17.27685778
1901	17.21143433
1902	17.17887778
1903	17.195518
1904	17.27737489
1905	17.27737489
1906	17.162909
1907	16.96699911
1908	16.83651267
1909	16.787677
1910	16.73929989
1911	16.59431844
1912	16.40095989
1913	16.22397856
1914	16.17560144
1915	16.15957644
1916	16.19152622
1917	16.15947622
1918	16.00144911
1919	15.59294489
1920	14.99791322
1921	14.42192567
1922	13.98961956
1923	13.59583311
1924	13.21984678
1925	12.87504444
1926	12.695541
1927	12.44599167
1928	12.02453789
1929	11.43051056
1930	10.92639722
1931	10.62564533
1932	10.42812844
1933	10.19074378
1934	9.884195667
1935	9.647829444
1936	9.591841556
1937	9.674672556
1938	9.813086667
1939	9.938119333
1940	10.07754389
1941	10.21733533
1942	10.32931567
1943	10.37140022
1944	10.37140022
1945	10.32935667
1946	10.30134133
1947	10.24522856
1948	10.24514644
1949	10.25909256
1950	10.31516433
1951	10.38555267
1952	10.44191278
1953	10.52657656
1954	10.61161567
1955	10.79601378
1956	11.02387456
1957	11.33945111
1958	11.67177178
1959	12.09455244
1960	12.58162656
1961	13.16261278
1962	13.65788978
1963	13.91283289
1964	13.92720978
1965	13.89693811
1966	14.03486622
1967	14.29556244
1968	14.49501611
1969	14.54095978
1970	14.448366
1971	14.40185644
1972	14.34023733
1973	14.21849533
1974	13.944179
1975	13.67028244
1976	13.50282911
1977	13.45721167
1978	13.33757433
1979	13.12848089
1980	12.82993133
1981	12.66581633
1982	12.59115744
1983	12.576493
1984	12.50277244
1985	12.42905189
1986	12.37012833
1987	12.340799
1988	12.282008
1989	12.29680522
1990	12.49003078
1991	12.99993456
1992	13.70945567
1993	14.47173078
1994	15.02518944
1995	15.43055122
1996	15.68299733
1997	15.96887111
1998	16.20850156
1999	16.43275578
2000	16.54518222
2001	16.57728233
2002	16.577333
2003	16.43405022
2004	16.11725567
2005	15.60909522
2006	15.25999656
2007	15.17869333
2008	15.28825944
2009	15.35068911
2010	15.30355267
2011	15.22505667
2012	15.17796878
2013	15.14665756
2014	15.11539467
2015	15.00645422
2016	14.774604
2017	14.48094644
2018	14.28040656
2019	14.27951033
2020	14.34070711
2021	14.355631
2022	14.32484511
2023	14.309405
2024	14.30945189
2025	14.27871344
2026	14.26332078
2027	14.26327389
2028	14.18724411
2029	13.98942533
2030	13.73069033
2031	13.56333089
2032	13.54775544
2033	13.562915
2034	13.56300689
2035	13.48748489
2036	13.45721178
2037	13.457074
2038	13.47214167
2039	13.41214356
2040	13.306988
2041	13.201878
2042	13.17169767
2043	13.15663033
2044	13.12667678
2045	13.08179167
2046	13.00722333
2047	12.93283489
2048	12.76952756
2049	12.636083
2050	12.50281678
2051	12.50272833
2052	12.51743711
2053	12.561696
2054	12.51743711
2055	12.45842533
2056	12.38470478
2057	12.36995189
2058	12.35524311
2059	12.36995189
2060	12.35524311
2061	12.36995189
2062	12.36995189
2063	12.39936944
2064	12.39936944
2065	12.41412233
2066	12.42891933
2067	12.502684
2068	12.576493
2069	12.68007478
2070	12.75423944
2071	12.84333533
2072	12.84337989
2073	12.81374089
2074	12.724645
2075	12.84532956
2076	13.28643633
2077	14.07862933
2078	14.87646778
2079	15.51250722
2080	15.955193
2081	16.30660556
2082	16.46585956
2083	16.48093311
2084	16.46475678
2085	16.54533467
2086	16.62596322
2087	16.59381256
2088	16.38528067
2089	16.09717233
2090	15.841566
2091	15.74566567
2092	15.76129378
2093	15.84072211
2094	15.92034867
2095	16.01594967
2096	16.04775044
2097	15.95254344
2098	15.69950844
2099	15.39948622
2100	15.19457167
2101	15.146899
2102	15.17811367
2103	15.19364856
2104	15.22515422
2105	15.44807678
2106	15.82956667
2107	16.324381
2108	16.70968756
2109	17.13231767
2110	17.56009233
2111	17.97242733
2112	18.20455122
2113	18.22076956
2114	18.13717789
2115	17.95451278
2116	17.64188767
2117	17.24756511
2118	16.93598611
2119	16.83692022
2120	16.86917078
2121	16.83686833
2122	16.70786178
2123	16.530071
2124	16.44923822
2125	16.46490767
2126	16.49690656
2127	16.49675522
2128	16.62807111
2129	16.95634556
2130	17.49698133
2131	17.87404978
2132	18.02040467
2133	17.95382956
2134	17.87066367
2135	17.87066367
2136	17.88730744
2137	17.93713278
2138	17.95372356
2139	17.97031433
2140	17.77464689
2141	17.31889256
2142	16.65149589
2143	16.14786656
2144	15.84131233
2145	15.65158789
2146	15.44628433
2147	15.33540067
2148	15.366515
2149	15.44510856
2150	15.47656567
2151	15.44506
2152	15.41355433
2153	15.397777
2154	15.38204867
2155	15.350592
2156	15.30345556
2157	15.24073622
2158	15.162434
2159	15.09981156
2160	15.08413178
2161	15.08418
2162	15.05301356
2163	14.99058422
2164	14.94373811
2165	14.91257144
2166	14.86591778
2167	14.80372889
2168	14.77261044
2169	14.81936033
2170	14.89718067
2171	14.928443
2172	14.80453944
2173	14.55734833
2174	14.27970267
2175	14.09517422
2176	14.03365033
2177	13.91287467
2178	13.58339567
2179	13.02928333
2180	12.43457711
2181	11.92002844
2182	11.35819589
2183	10.73221667
2184	10.13801711
2185	9.828334778
2186	9.799503556
2187	9.868912111
2188	9.966663556
2189	10.28116622
2190	10.93797589
2191	11.66747567
2192	12.05173689
2193	12.04876889
2194	11.94602711
2195	11.97478833
2196	12.06229689
2197	12.10611656
2198	12.033142
2199	11.97478844
2200	11.96021078
2201	12.03314167
2202	12.07683056
2203	12.06212256
2204	11.98919167
2205	11.91630433
2206	11.88719289
2207	11.93092533
2208	12.00381267
2209	12.06212256
2210	12.03296756
2211	11.98923511
2212	11.93092522
2213	11.91634778
2214	11.90177033
2215	11.90177033
2216	11.78703722
2217	11.47209944
2218	10.98556267
2219	10.51555956
2220	10.19005633
2221	9.897692444
2222	9.539761778
2223	9.060885778
2224	8.485901444
2225	7.810178333
2226	6.962238556
2227	6.015533444
2228	5
2229	4
2230	2.888888889
2231	1.555555556
2232	0
2233	0
2234	0
2235	0
2236	0
2237	0
2238	0
2239	0
2240	0
2241	0
2242	0
2243	0
2244	0
2245	0
2246	0
2247	0
2248	0
2249	0
2250	0
2251	0
2252	4.473112
2253	7.374392889
2254	8.599621
2255	9.019459778
2256	9.616935667
2257	10.42833311
2258	11.18849289
2259	11.62796811
2260	12.00824022
2261	12.54291044
2262	13.24201344
2263	13.68818767
2264	13.83616
2265	13.91354611
2266	14.19001967
2267	14.56688121
2268	14.8790638
2269	15.09408033
2270	15.20844762
2271	15.25407457
2272	15.34923424
2273	15.61517083
2274	16.06093015
2275	16.85998141
2276	17.27989619
2277	17.5321916
2278	17.62236868
2279	17.62781728
2280	17.63143998
2281	17.62774153
2282	17.622223
2283	17.60573733
2284	17.58925167
2285	17.55628033
2286	17.57281844
2287	17.58935656
2288	17.638866
2289	17.55690444
2290	17.37680644
2291	17.06591
2292	16.75685644
2293	16.48153722
2294	16.28833
2295	16.223727
2296	16.22352611
2297	13.00708867
2298	12.99215711
2299	13.00708867
2300	13.05188333
2301	13.09672322
2302	13.15663044
2303	13.21658289
2304	13.27658067
2305	13.29155744
2306	13.29155744
2307	13.21671822
2308	13.02371978
2309	12.63949
2310	12.154236
2311	11.67251256
2312	11.28207378
2313	10.92472667
2314	10.58463711
2315	10.26044689
2316	9.994476444
2317	9.771973
2318	9.564590667
2319	9.344622889
2320	9.152701667
2321	8.961769444
2322	8.772242889
2323	8.556241889
2324	8.381275333
2325	8.327199889
2326	8.327123
2327	8.274156333
2328	8.02232
2329	7.639404556
2330	7.244890222
2331	6.918949111
2332	6.635171111
2333	6.327888667
2334	6.072636778
2335	5.919656444
2336	5.894196333
2337	5.869052444
2338	5.818694889
2339	5.717944778
2340	5.680106778
2341	5.667482444
2342	5.743054111
2343	5.895468333
2344	6.319802444
2345	7.035678889
2346	7.942207778
2347	8.753466889
2348	9.403547444
2349	9.985798889
2350	10.60370744
2351	11.17009156
2352	11.65766544
2353	12.06492067
2354	12.47569078
2355	12.84530144
2356	13.21853933
2357	13.50406178
2358	13.65456289
2359	13.60871722
2360	13.53291856
2361	13.51748233
2362	13.57789067
2363	13.62318544
2364	13.60811778
2365	13.54775533
2366	13.47227933
2367	13.38205411
2368	13.21780111
2369	12.96413789
2370	12.71087944
2371	12.57658289
2372	12.54681011
2373	12.54681011
2374	12.50259556
2375	12.41425467
2376	12.31129322
2377	12.25250222
2378	12.17961433
2379	12.04902389
2380	11.78727522
2381	11.52621467
2382	11.33786767
2383	11.23728778
2384	11.17996522
2385	11.10840744
2386	11.065532
2387	11.05121211
2388	11.07976767
2389	11.12264311
2390	11.16556067
2391	11.26622633
2392	11.43938956
2393	11.714336
2394	11.960989
2395	12.12082456
2396	12.10615989
2397	12.03314178
2398	11.96012367
2399	11.96003667
2400	11.98919167
2401	12.03296767
2402	12.07678711
2403	12.09136456
2404	12.04758856
2405	11.97465767
2406	11.91634778
2407	11.91630433
2408	11.96003678
2409	12.01839022
2410	12.06220967
2411	11.96107233
2412	11.70104222
2413	11.34017444
2414	11.06655156
2415	10.93720044
2416	10.86610544
2417	10.78106744
2418	10.653573
2419	10.597006
2420	10.61115811
2421	10.68187722
2422	10.72425044
2423	10.738361
2424	10.75251311
2425	10.75247144
2426	10.75242978
2427	10.75242978
2428	10.75247144
2429	10.76670689
2430	10.76674856
2431	10.80928822
2432	10.83763411
2433	10.88021567
2434	10.85199489
2435	10.80958033
2436	10.72450067
2437	10.71014011
2438	10.70997333
2439	10.738236
2440	10.75242978
2441	11.01374111
2442	11.89342633
2443	13.36309789
2444	14.84577556
2445	15.59894667
2446	15.66831067
2447	15.49327933
2448	15.39806944
2449	15.33530111
2450	15.24107611
2451	15.20947356
2452	15.17830656
2453	14.99301544
2454	14.62176633
2455	14.235601
2456	14.06504478
2457	14.06438756
2458	14.09484544
2459	14.04899567
2460	13.95743578
2461	13.91167911
2462	13.89647344
2463	13.95748233
2464	14.003239
2465	14.04899567
2466	14.03369689
2467	13.94259944
2468	13.74602511
2469	13.42913378
2470	13.173019
2471	13.09749278
2472	13.30849689
2473	13.717844
2474	14.22141167
2475	14.66684933
2476	14.97586056
2477	15.25842711
2478	15.62285378
2479	16.01951878
2480	16.24119611
2481	16.35324078
2482	16.51536533
2483	16.74169011
2484	16.77379022
2485	16.42143778
2486	15.84734778
2487	15.29202644
2488	14.991945
2489	14.881501
2490	14.85038256
2491	14.83484733
2492	14.94494933
2493	15.27580722
2494	15.74960089
2495	16.19405956
2496	16.48118278
2497	16.62591267
2498	16.658164
2499	16.65811333
2500	16.62581133
2501	16.60968567
2502	16.561258
2503	16.51288089
2504	16.432303
2505	16.367952
2506	16.35187689
2507	16.38407767
2508	16.44842867
2509	16.44837811
2510	16.41617733
2511	16.38402711
2512	16.49767211
2513	16.75742011
2514	17.04972456
2515	17.21205289
2516	17.19520833
2517	17.12968167
2518	17.11335178
2519	17.17887844
2520	17.27711667
2521	17.29339478
2522	17.27696133
2523	17.21143467
2524	17.195053
2525	17.14595978
2526	17.12962989
2527	17.12962989
2528	17.16234144
2529	17.16228967
2530	17.145908
2531	17.09702056
2532	16.98337711
2533	16.80472167
2534	16.658572
2535	16.60968567
2536	16.62581133
2537	16.641937
2538	16.65811333
2539	16.690466
2540	16.70664233
2541	16.690466
2542	16.65811333
2543	16.67434067
2544	16.70674433
2545	16.739148
2546	16.72292067
2547	16.70669333
2548	16.70669333
2549	16.69061867
2550	16.72322611
2551	16.72337889
2552	16.77195933
2553	16.73935189
2554	16.72297178
2555	16.72286967
2556	16.77150067
2557	16.82013167
2558	16.77150067
2559	16.787677
2560	16.80390433
2561	16.836359
2562	16.74040856
2563	16.40559922
2564	15.80090822
2565	15.183933
2566	14.712388
2567	14.38740256
2568	14.03634011
2569	13.62645111
2570	13.23365856
2571	12.933645
2572	12.63727489
2573	12.29891456
2574	11.97614444
2575	11.78575878
2576	11.71291389
2577	11.71300011
2578	11.69859556
2579	11.71308656
2580	11.69850956
2581	11.71291411
2582	11.71287089
2583	11.74189567
2584	11.78554111
2585	11.88740978
2586	12.01860756
2587	12.14997956
2588	12.22312833
2589	12.17952611
2590	12.06277511
2591	11.91682567
2592	11.84376411
2593	11.82914311
2594	11.88758367
2595	12.04837378
2596	12.23858089
2597	12.38492489
2598	12.39945767
2599	12.34062256
2600	12.28178744
2601	12.26712278
2602	12.37048356
2603	12.76106089
2604	13.40943722
2605	14.10518944
2606	14.45186956
2607	14.49501911
2608	14.47934211
2609	14.58737622
2610	14.75745589
2611	14.85033422
2612	14.881357
2613	14.881357
2614	14.86582178
2615	14.81926378
2616	14.75717056
2617	14.71061256
2618	14.71056489
2619	14.69512478
2620	14.66419711
2621	14.58685422
2622	14.55587911
2623	14.52495144
2624	14.494213
2625	14.37130489
2626	14.18734178
2627	13.92799756
2628	13.69990411
2629	13.45803456
2630	13.21838889
2631	12.86095089
2632	12.44690889
2633	12.07836544
2634	11.82949089
2635	11.71304378
2636	11.61165022
2637	11.56834967
2638	11.58296944
2639	11.66978556
2640	11.74211089
2641	11.72749111
2642	11.68401856
2643	11.640546
2644	11.66948456
2645	11.69842311
2646	11.71287089
2647	11.65503656
2648	11.51115367
2649	11.28151922
2650	11.05226822
2651	10.90906578
2652	10.86610567
2653	10.83767622
2654	10.795053
2655	10.73827767
2656	10.72412556
2657	10.83890033
2658	11.22909689
2659	11.82313678
2660	12.37554944
2661	12.57804044
2662	12.488729
2663	12.31160289
2664	12.22312878
2665	12.23779344
2666	12.26716689
2667	12.311205
2668	12.31116089
2669	12.28183111
2670	12.19397356
2671	12.12082478
2672	12.07696167
2673	12.10616011
2674	12.10607289
2675	12.14998011
2676	12.22361244
2677	12.41491678
2678	12.60661856
2679	12.75423856
2680	12.79863044
2681	12.81351711
2682	12.813562
2683	12.87310867
2684	12.902882
2685	12.93265533
2686	12.84355856
2687	12.72495656
2688	12.57671556
2689	11.71287089
2690	11.71287089
2691	11.62635422
2692	11.46802467
2693	11.19568089
2694	10.95265578
2695	10.78144356
2696	10.75284689
2697	10.75280533
2698	10.71018222
2699	10.66760067
2700	10.63917122
2701	10.69590489
2702	10.73848644
2703	10.75288822
2704	10.62593178
2705	10.44261522
2706	10.27345022
2707	10.217049
2708	10.21700789
2709	10.24502322
2710	10.25905144
2711	10.23124033
2712	10.14743922
2713	10.049651
2714	10.07774944
2715	10.20384067
2716	10.37193433
2717	10.41377267
2718	10.35749544
2719	10.24518756
2720	10.21729567
2721	10.31602933
2722	10.55583278
2723	10.75342822
2724	10.85228889
2725	10.83809511
2726	10.85224722
2727	10.90902256
2728	10.95152011
2729	11.00850511
2730	11.06565833
2731	11.19445444
2732	11.33812322
2733	11.62839811
2734	12.00774422
2735	12.38778144
2736	12.50422856
2737	12.400474
2738	12.297423
2739	12.41244311
2740	12.74987867
2741	13.04310022
2742	13.12094667
2743	12.99014489
2744	12.90445456
2745	13.03884478
2746	13.30834478
2747	13.502779
2748	13.60844044
2749	13.746085
2750	13.97459589
2751	14.14223711
2752	14.14130622
2753	14.21969956
2754	14.43668067
2755	14.73043789
2756	14.79091422
2757	14.74368644
2758	14.91638833
2759	15.27700989
2760	15.622
2761	15.63635733
2762	15.50934933
2763	15.41374944
2764	15.42933122
2765	15.44510856
2766	15.44525511
2767	15.36680744
2768	15.273018
2769	15.02319556
2770	14.51872556
2771	13.20083433
2772	10.43157022
2773	5.850389889
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	5.113326333
2783	9.643283111
2784	12.90958133
2785	14.70645589
2786	15.10799656
2787	14.96592011
2788	14.950624
2789	15.23104722
2790	15.44870278
2791	15.41507111
2792	15.33603522
2793	15.43016133
2794	15.66707122
2795	15.90477
2796	16.09587511
2797	16.191626
2798	16.15977556
2799	16.08
2800	16.12908211
2801	16.40297833
2802	16.82338811
2803	17.16362667
2804	17.35923344
2805	17.342696
2806	17.244457
2807	17.09712478
2808	17.01542322
2809	16.96648433
2810	16.96658689
2811	16.950411
2812	16.98296822
2813	16.93418356
2814	16.93428567
2815	16.91821189
2816	17.01583222
2817	17.03200856
2818	17.01552511
2819	17.03252833
2820	17.31338533
2821	17.75942267
2822	18.15652578
2823	18.27150178
2824	18.18753644
2825	18.07033656
2826	18.02024567
2827	17.97063111
2828	17.78933478
2829	17.52534667
2830	17.278158
2831	17.24456022
2832	17.31008767
2833	17.44124533
2834	17.40858478
2835	17.197463
2836	16.82349822
2837	16.46683811
2838	16.30420567
2839	16.23960122
2840	16.20760133
2841	16.12757656
2842	16.09552656
2843	16.12747633
2844	16.22367689
2845	16.31992756
2846	16.40025344
2847	16.41622789
2848	16.41617733
2849	16.36795156
2850	13.27653533
2851	13.21658278
2852	13.12685733
2853	13.052154
2854	13.05228944
2855	13.00883356
2856	12.78859411
2857	12.37522078
2858	12.05023378
2859	11.93105511
2860	11.85894256
2861	11.67141489
2862	11.35402478
2863	11.10925856
2864	10.951478
2865	10.837843
2866	10.69619578
2867	10.54064611
2868	10.44178856
2869	10.42763644
2870	10.46988544
2871	10.54039711
2872	10.61107489
2873	10.66768344
2874	10.72445878
2875	10.76712389
2876	10.85224544
2877	10.90893756
2878	10.93715833
2879	10.92292267
2880	10.89445133
2881	10.86602189
2882	10.85182811
2883	10.88038344
2884	10.951562
2885	11.02278267
2886	11.03697644
2887	11.03701856
2888	11.02278289
2889	11.03706067
2890	11.00854722
2891	10.98003378
2892	10.965756
2893	10.97999167
2894	10.96571389
2895	10.92296478
2896	10.90872911
2897	10.99460767
2898	11.26836711
2899	11.67349778
2900	12.10907211
2901	12.35629244
2902	12.39950178
2903	12.32595789
2904	12.28183156
2905	12.28183156
2906	12.29654033
2907	12.29654033
2908	12.34066667
2909	12.39950178
2910	12.45833689
2911	12.443584
2912	12.39941356
2913	12.35524311
2914	12.35524311
2915	12.38466067
2916	12.39936944
2917	12.38466067
2918	12.35524311
2919	12.34053433
2920	12.35524311
2921	12.36995189
2922	12.39936944
2923	12.41407822
2924	12.41407822
2925	12.369996
2926	12.29654033
2927	12.23779344
2928	12.22308467
2929	12.26712278
2930	12.31116089
2931	12.34053433
2932	12.34053433
2933	12.35524311
2934	12.36995189
2935	12.38466067
2936	12.36995189
2937	12.35524311
2938	12.32582556
2939	12.31111678
2940	12.28174333
2941	12.26707867
2942	12.26712278
2943	12.311205
2944	12.369996
2945	12.39936944
2946	12.355375
2947	12.29667178
2948	12.23801267
2949	12.25263367
2950	12.20868278
2951	12.19406122
2952	12.13548933
2953	12.16468778
2954	12.12082444
2955	12.00454978
2956	11.74331833
2957	11.482778
2958	11.30931367
2959	11.26592756
2960	11.28024744
2961	11.29456733
2962	11.30892978
2963	11.32329222
2964	11.33765467
2965	11.32329222
2966	11.28033211
2967	11.15183033
2968	10.96651178
2969	10.76720933
2970	10.65344856
2971	10.63921289
2972	10.65344822
2973	10.653573
2974	10.58289544
2975	10.55459111
2976	10.58285378
2977	10.65357289
2978	10.72445878
2979	11.00074356
2980	11.64267978
2981	12.504783
2982	13.13400767
2983	13.35224011
2984	13.35196589
2985	13.39707778
2986	13.51771167
2987	13.62336933
2988	13.65350456
2989	13.65345856
2990	13.62318544
2991	13.59295833
2992	13.54761767
2993	13.53250411
2994	13.53250411
2995	13.56273122
2996	13.56273122
2997	13.56273122
2998	13.51743644
2999	13.50236878
3000	13.48730111
3001	13.50241467
3002	13.47223344
3003	13.44205222
3004	13.42693867
3005	13.44200633
3006	13.38218922
3007	13.23241967
3008	13.03771967
3009	12.93279111
3010	12.917634
3011	12.94740733
3012	12.93256556
3013	12.91776867
3014	12.91790333
3015	12.99242644
3016	13.03708644
3017	13.05188333
3018	13.02202022
3019	13.00708867
3020	12.97736022
3021	12.85871289
3022	12.69553989
3023	12.54729811
3024	12.51743689
3025	12.50263967
3026	12.48788678
3027	12.42891933
3028	12.41412233
3029	12.42883111
3030	12.45829278
3031	12.48779856
3032	12.45842511
3033	12.42905167
3034	12.35546367
3035	12.34066667
3036	12.32586967
3037	12.35524311
3038	12.38466067
3039	12.41407822
3040	12.39941356
3041	12.35533133
3042	12.31124911
3043	12.32591378
3044	12.369996
3045	12.42883111
3046	12.47304567
3047	12.48784267
3048	12.47313389
3049	12.42891933
3050	12.38474889
3051	12.37008422
3052	12.37017244
3053	12.41429878
3054	12.44367222
3055	12.47304567
3056	12.47304567
3057	12.443584
3058	12.41412233
3059	12.38466067
3060	12.39936944
3061	12.41407822
3062	12.37021511
3063	12.25307133
3064	12.10655411
3065	12.04780722
3066	12.06220967
3067	12.12065022
3068	12.13527133
3069	12.06286
3070	11.81684756
3071	11.45580533
3072	11.16721811
3073	11.09476311
3074	11.20915467
3075	11.26635044
3076	11.152629
3077	10.89617011
3078	10.71114267
3079	10.76796311
3080	11.03921044
3081	11.33918222
3082	11.49662256
3083	11.46747167
3084	11.35240056
3085	11.20877433
3086	11.065827
3087	10.98011756
3088	10.92313256
3089	10.95160411
3090	10.85274344
3091	10.65572522
3092	10.27595811
3093	9.967527778
3094	9.743800111
3095	9.715988222
3096	9.771611667
3097	9.910468444
3098	10.02167533
3099	10.07721811
3100	10.06327167
3101	10.04936589
3102	10.07734011
3103	10.13320722
3104	10.18911544
3105	10.35924478
3106	10.700508
3107	11.184808
3108	11.52695333
3109	11.68401833
3110	11.65507978
3111	11.71347689
3112	11.74293544
3113	11.80133256
3114	11.641971
3115	11.42575344
3116	11.12374133
3117	10.909445
3118	10.78094322
3119	10.76666544
3120	10.78094278
3121	10.781068
3122	10.72433433
3123	10.752932
3124	10.866861
3125	11.080609
3126	11.25194522
3127	11.39531744
3128	11.49615289
3129	11.56822089
3130	11.61156444
3131	11.71365189
3132	12.00697067
3133	12.49329478
3134	13.01129889
3135	13.35309378
3136	13.45721133
3137	13.487531
3138	13.65559211
3139	13.99111044
3140	14.35787956
3141	14.54095744
3142	14.61778211
3143	14.69579444
3144	14.882412
3145	15.06922144
3146	15.17811367
3147	15.17811367
3148	15.06922144
3149	14.86697189
3150	14.74283144
3151	14.78972589
3152	14.96090533
3153	14.97644033
3154	14.75922344
3155	14.373383
3156	13.74050856
3157	12.69839044
3158	10.29371522
3159	5.996633667
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
