660	1063.982	3.706124752	125.4072344	13.45941278	88.962294	89.096678	90.463191
661	1065.969845	4.040110324	124.7576475	13.76243033	89.911586	89.911586	90.324657
662	1067.405481	4.162680682	124.1866024	14.03545244	90.324657	90.186545	90.463191
663	1068.366634	4.080317437	123.7053204	14.20203133	90.186545	89.638299	90.74154
664	1069.100096	3.870640401	123.282502	14.26332078	90.186545	89.911586	90.463191
665	1070.001142	3.633560118	122.8729992	14.32479767	90.324657	90.048856	90.74154
666	1071.377182	3.425885897	122.4561229	14.41710733	90.463191	90.048856	90.463191
667	1073.147366	3.285812369	122.0410652	14.50960622	90.463191	90.324657	90.602152
668	1074.968011	3.249054474	121.63314	14.58680678	90.602152	90.186545	90.881357
669	1076.650028	3.309678382	121.2008075	14.63317456	90.74154	90.463191	90.324657
670	1078.260337	3.440919447	120.6877202	14.63312711	90.602152	90.324657	90.74154
671	1079.954468	3.61586695	120.0632605	14.60219944	90.602152	89.911586	90.602152
672	1081.934312	3.762253019	119.3538303	14.55583167	90.602152	90.186545	90.463191
673	1084.400348	3.780132405	118.6181794	14.49411867	90.463191	90.186545	90.602152
674	1087.332947	3.642495353	117.9012891	14.46328589	90.463191	90.324657	90.324657
675	1090.420472	3.431313303	117.2224958	14.47882089	90.324657	90.048856	90.602152
676	1093.34965	3.268791871	116.6017384	14.43381311	90.602152	90.324657	90.324657
677	1096.128838	3.225183327	116.0835161	14.19115878	90.74154	90.048856	90.324657
678	1098.993142	3.289890933	115.7260499	13.76481322	89.502277	88.962294	90.74154
679	1101.959811	3.427861719	115.5536056	13.44495678	88.962294	89.096678	90.463191
680	1104.606232	3.634776967	115.5020432	13.074383	89.366668	88.828314	90.463191
681	1106.304927	3.916991537	115.4095472	12.39739911	89.638299	88.032837	90.324657
682	1106.515783	4.22788545	115.0791274	11.284873	86.86598	85.605226	90.186545
683	1104.954819	4.474400043	114.3711283	10.25140178	85.234105	85.234105	91.021606
684	1101.770854	4.590986899	113.254085	9.428870333	85.854441	84.988474	89.911586
685	1097.420179	4.562938823	111.7940187	8.487385222	85.48116	84.62267	90.602152
686	1092.096964	4.418770918	110.1243651	6.979640111	84.260001	83.425744	91.303407
687	1085.47791	4.180109413	108.431251	4.942351111	83.307911	82.839889	90.74154
688	1077.181185	3.793681223	106.9341697	2.555555556	83.19041	82.723704	89.638299
689	1067.228071	3.204899159	105.828233	0	82.9564	81.919445	89.638299
690	1056.033143	2.46067225	105.2118191	0	82.492309	81.805826	89.096678
691	1044.211885	1.66647523	105.0675339	0	82.262205	81.805826	89.096678
692	1032.321622	0.908562062	105.3133981	0	82.262205	81.919445	89.096678
693	1020.481449	0.253942199	105.8639376	0	82.262205	81.466852	89.231469
694	1008.198147	-0.23579709	106.6531591	0	81.579531	80.797261	88.962294
695	994.7176654	-0.547989395	107.6354457	0	81.019232	80.138588	89.502277
696	979.6783972	-0.739094117	108.788228	0	81.805826	80.686732	89.096678
697	963.4221136	-0.870820563	110.1088441	0	81.919445	80.576504	89.231469
698	946.5669726	-0.966115927	111.5989	0	81.242425	80.24762	89.231469
699	929.3954908	-1.036675083	113.2491251	0	81.019232	80.466577	89.231469
700	911.8664355	-1.104955575	115.0351896	0	80.686732	79.705406	89.096678
701	893.9756035	-1.175165805	116.9179294	0	80.908094	80.576504	88.962294
702	875.7449303	-1.218818406	118.8376015	0	81.130675	79.705406	89.096678
703	856.9745095	-1.205166015	120.7102365	0	81.242425	79.705406	89.231469
704	837.3198264	-1.105691245	122.4458538	0	80.138588	78.747665	89.096678
705	816.7654789	-0.905455551	123.9821809	0	79.064344	78.53795	89.502277
706	795.9259851	-0.647359964	125.3033975	0	78.958502	77.915457	89.096678
707	775.6557065	-0.408437102	126.4384493	0	78.225465	77.812666	89.231469
708	756.3820664	-0.233500548	127.4575371	0	77.505914	77.201572	89.096678
709	737.9248891	-0.123769378	128.4629926	0	76.699611	76.89961	89.231469
710	719.8118106	-0.061875908	129.5562546	0	76.007733	76.79948	89.366668
711	701.7343996	-0.011901853	130.7929178	0	75.81234	77.000001	89.502277
712	683.9143246	0.098111382	132.1642882	2.435797778	77.000001	79.92141	88.428787
713	667.0627283	0.333932775	133.619133	5.081662222	81.466852	82.723704	88.828314
714	651.883403	0.687478688	135.0898508	7.122927111	84.988474	85.48116	88.694738
715	638.5852753	1.105523715	136.4888611	7.978743444	85.357454	83.307911	89.502277
716	626.851363	1.575436605	137.6983841	7.975080444	82.492309	81.919445	89.774735
717	616.2574355	2.140304755	138.5945576	8.315095333	83.307911	84.260001	90.74154
718	606.6468298	2.831758393	139.0955088	9.042195111	85.979593	86.105111	90.186545
719	598.0546724	3.591485311	139.1904559	9.549399111	86.610867	85.605226	89.911586
720	590.4797624	4.247823257	138.9353329	9.556777556	85.111112	84.260001	90.048856
721	583.9170648	4.588463011	138.432405	9.673859	84.62267	84.744254	90.324657
722	578.4441051	4.488647823	137.8072807	10.30603967	86.230995	86.86598	91.729395
723	574.0512319	3.987046717	137.186607	11.06521789	87.90164	87.510387	89.096678
724	570.4250928	3.25078406	136.6857638	11.45645989	87.90164	87.380742	89.638299
725	567.0539542	2.469869971	136.4105728	11.527235	86.994101	87.25148	91.444962
726	563.5367846	1.76019019	136.4559703	11.65792133	87.380742	87.640417	89.774735
727	559.6960057	1.14251326	136.8879627	11.88982878	88.296408	88.164426	90.048856
728	555.5031672	0.615895598	137.7218638	11.93317233	88.296408	87.90164	91.303407
729	551.0076147	0.221208159	138.9150645	11.65868489	87.770834	86.86598	90.324657
730	546.1844682	0.006402392	140.3755233	11.268828	86.994101	86.483872	90.048856
731	540.8231283	-0.02456388	141.9807526	11.03794967	86.738236	86.738236	90.602152
732	534.7645649	0.093967964	143.6036161	10.98020156	87.122601	87.122601	89.638299
733	528.1964069	0.316250928	145.1376708	10.92350944	87.122601	86.610867	90.463191
734	521.5276198	0.584581324	146.5157086	10.79568022	86.738236	86.230995	90.602152
735	515.102731	0.812109115	147.7155753	10.65369889	86.483872	86.230995	90.324657
736	509.1736611	0.923968359	148.7454005	10.61095011	86.610867	86.483872	90.602152
737	503.9142917	0.923163908	149.6168248	10.63921278	86.610867	86.483872	90.463191
738	499.2541231	0.869095243	150.3312823	10.667517	86.738236	86.738236	90.74154
739	494.7934928	0.811302746	150.8866254	10.68175233	86.738236	86.610867	90.881357
740	489.9609707	0.777610037	151.2847563	10.66768344	86.483872	86.738236	90.324657
741	484.3026363	0.798487848	151.5264369	10.69598778	86.86598	86.483872	89.911586
742	477.8479114	0.893802399	151.60652	10.75293167	86.610867	86.357249	90.881357
743	471.2842445	1.037965234	151.5274309	11.17556856	86.738236	86.738236	91.021606
744	465.595799	1.178966616	151.3196135	12.01475433	87.25148	88.164426	89.911586
745	461.4944281	1.284722825	151.0416278	13.07630889	89.774735	90.74154	90.186545
746	459.1960095	1.351910917	150.7580921	13.80152822	90.74154	90.186545	90.324657
747	458.4880245	1.398918551	150.5211072	14.03561567	89.638299	89.502277	90.186545
748	458.8664129	1.457185201	150.3708825	14.15820178	89.911586	89.911586	90.324657
749	459.7489955	1.538638841	150.3407378	14.37333456	90.324657	90.881357	90.463191
750	460.7115495	1.632170564	150.4461804	14.66562044	91.021606	91.162289	90.463191
751	461.6274665	1.737083893	150.6693207	14.75759956	90.881357	91.021606	90.186545
752	462.6274263	1.843598406	150.9711034	14.69536344	90.602152	90.602152	90.324657
753	463.8637112	1.902071451	151.3337144	14.60229456	90.602152	90.74154	90.74154
754	465.2926697	1.861685432	151.7894007	14.47910211	90.463191	90.324657	90.048856
755	466.7040665	1.703975015	152.4003114	14.31071789	90.602152	90.048856	90.602152
756	467.8768444	1.430964424	153.2109452	14.06560411	89.911586	89.911586	90.881357
757	468.6215435	1.077202169	154.2181914	13.92777089	89.638299	89.774735	90.186545
758	468.763305	0.72938694	155.3727591	13.973247	89.911586	90.186545	89.911586
759	468.2435866	0.48943087	156.5979216	14.09545267	90.186545	90.324657	90.602152
760	467.2337089	0.405237614	157.812368	14.11107756	90.463191	89.911586	90.881357
761	466.0539715	0.44106329	158.9534304	13.91321189	89.911586	89.911586	90.186545
762	464.9831766	0.522523008	159.9958395	13.63977767	89.502277	89.502277	90.74154
763	464.1381792	0.606559861	160.9531417	13.41228344	89.366668	89.502277	90.602152
764	463.4111397	0.697104449	161.8554176	13.30662511	89.231469	89.231469	91.162289
765	462.4619292	0.799886813	162.7182812	13.27653533	89.231469	89.502277	91.162289
766	460.8935305	0.905647801	163.5308724	13.21689856	89.366668	89.502277	90.463191
767	458.5055253	1.016972396	164.2729981	13.06780567	89.231469	88.828314	90.463191
768	455.329298	1.135462048	164.9296798	12.88880444	88.694738	88.428787	90.74154
769	451.5277252	1.251267908	165.4663685	12.78428178	88.561563	88.694738	90.602152
770	447.4128764	1.385961191	165.7932063	12.79885422	88.962294	88.694738	90.048856
771	443.4493611	1.583893083	165.7867484	12.78405644	88.828314	88.561563	90.881357
772	440.0755089	1.826610414	165.3698304	12.72477789	88.828314	88.694738	91.303407
773	437.5144725	2.02798544	164.5697287	12.62101856	88.428787	88.164426	89.911586
774	435.7520494	2.135879246	163.5006063	12.62092967	88.561563	88.428787	90.324657
775	434.6340453	2.170183811	162.2991826	12.709937	88.694738	88.164426	91.303407
776	433.9709124	2.170830854	161.0714817	12.85844611	88.828314	89.096678	89.774735
777	433.5785842	2.153503679	159.8756456	12.97745	89.096678	88.828314	89.911586
778	433.2372566	2.098446168	158.7308904	12.99233667	89.096678	88.694738	91.162289
779	432.7015902	1.992168222	157.6352342	12.94763178	88.962294	88.561563	90.602152
780	431.8843276	1.884594323	156.5840759	12.90297178	88.694738	88.428787	89.911586
781	430.927256	1.848163398	155.5872229	12.96260856	88.962294	88.694738	90.463191
782	429.9313496	1.882694643	154.6760637	13.06708522	89.096678	88.828314	90.74154
783	428.8175665	1.911943748	153.8924257	13.17160711	89.231469	88.962294	90.463191
784	427.5779802	1.870942549	153.2686358	13.20151544	89.231469	88.428787	90.324657
785	426.3548935	1.767067003	152.8231809	13.20151544	89.231469	88.828314	90.602152
786	425.1897788	1.650988951	152.5781183	13.14174367	89.096678	89.096678	91.021606
787	423.9800779	1.559033227	152.562741	13.05228867	89.231469	89.096678	90.463191
788	422.6984531	1.498928181	152.7697507	12.88839967	88.828314	88.694738	90.602152
789	421.4654404	1.464177601	153.1038579	12.75446389	88.694738	88.428787	91.162289
790	420.4266441	1.445723517	153.4023001	12.62092922	88.561563	88.428787	90.186545
791	419.6516493	1.427697597	153.5275033	12.53236689	88.694738	88.296408	90.463191
792	419.1084092	1.385104563	153.442147	12.38510178	88.296408	88.164426	90.74154
793	102.2553265	-0.230331908	163.1418563	13.26174033	89.096678	89.096678	90.602152
794	100.7566307	-0.196001352	163.168797	13.33685111	89.502277	89.366668	90.324657
795	99.19770083	-0.127567947	163.176104	13.36680444	89.366668	88.962294	90.463191
796	97.63398231	-0.035763541	163.1219648	13.36671356	89.366668	89.096678	90.324657
797	96.12814919	0.064077018	162.9902308	13.32160167	89.366668	89.096678	90.74154
798	94.71748396	0.136890927	162.8013742	13.246627	89.231469	88.962294	90.602152
799	93.39742511	0.224263279	162.595189	13.17169767	89.231469	88.962294	90.463191
800	92.13708948	0.508696838	162.3995269	13.11179044	88.962294	89.231469	90.186545
801	90.91196388	1.147889969	162.1985304	12.96442922	89.096678	89.096678	90.463191
802	89.72447541	2.051847085	161.9118178	12.541733	89.231469	88.694738	90.186545
803	88.59210192	2.960237513	161.4096468	11.799679	87.770834	86.483872	90.463191
804	87.51556491	3.695243798	160.5730549	11.08947011	86.483872	86.230995	90.463191
805	86.46396546	4.21332355	159.3582121	10.71202944	86.357249	86.483872	90.463191
806	85.38623742	4.51105372	157.8150734	10.69627844	86.86598	86.230995	90.881357
807	84.22737943	4.607405829	156.0582251	10.75272089	86.86598	86.483872	89.911586
808	82.9399055	4.569793549	154.2180405	10.75251311	86.738236	86.483872	90.186545
809	81.49191898	4.484302884	152.3913094	10.72416722	86.610867	86.610867	90.324657
810	79.87375549	4.414807235	150.6063525	10.72416722	86.738236	86.738236	90.602152
811	78.10886727	4.407651808	148.8211414	10.69602911	86.86598	86.483872	90.602152
812	76.25469647	4.48515081	146.9615355	10.58314333	86.610867	86.105111	90.602152
813	74.37413944	4.610467923	144.9795937	10.44207778	86.357249	85.979593	90.324657
814	72.49986344	4.699234277	142.8892795	10.34334411	86.230995	85.854441	90.74154
815	70.6251117	4.692704271	140.7567606	10.32919256	86.357249	86.230995	90.463191
816	68.72198726	4.615973711	138.6660678	10.35729	86.357249	86.105111	90.186545
817	66.77044609	4.556078118	136.6840856	10.42771933	86.357249	86.230995	90.74154
818	64.77962516	4.578217819	134.8347115	10.54064611	86.483872	85.979593	90.048856
819	62.79482285	4.671654325	133.0967556	10.69619578	86.738236	86.105111	90.602152
820	60.89206655	4.782368748	131.4257319	10.837843	86.86598	86.483872	90.186545
821	59.1489209	4.871716382	129.7788506	10.90877078	86.994101	86.738236	90.186545
822	57.59882893	4.921787715	128.1339473	10.95160411	86.994101	86.483872	90.463191
823	56.21355819	4.917777966	126.5006714	11.03782089	86.738236	86.738236	90.463191
824	54.93088322	4.86446555	124.9130741	11.224026	87.25148	86.994101	90.324657
825	53.69306138	4.784733722	123.401837	11.39599589	87.640417	87.25148	90.74154
826	52.46499976	4.686298989	121.9655186	11.43861778	87.510387	86.86598	91.021606
827	51.23238504	4.573903561	120.5676119	11.39544511	87.380742	87.122601	90.602152
828	49.99269111	4.460875523	119.1704821	11.352315	87.122601	86.994101	91.303407
829	48.74770197	4.336229843	117.7811219	11.39540233	87.510387	86.86598	90.048856
830	47.50142242	4.168223353	116.4630998	11.45293744	87.510387	87.122601	90.463191
831	46.26573958	3.941407806	115.2978652	11.53954011	87.380742	87.25148	91.162289
832	45.06781037	3.663374032	114.3283816	11.72866278	87.640417	87.25148	90.602152
833	43.94473021	3.358793263	113.5356134	12.02048444	87.90164	87.770834	90.602152
834	42.9232515	3.080058235	112.8663429	12.32740544	88.561563	88.428787	90.463191
835	41.99934724	2.890712071	112.280057	12.48837122	88.694738	88.164426	90.324657
836	41.13282511	2.791201655	111.7705437	12.56191867	88.428787	88.032837	91.162289
837	40.26361343	2.694307982	111.3562277	12.56218544	88.428787	88.032837	89.911586
838	39.34007101	2.545118163	111.0601946	12.56249633	88.962294	88.164426	90.74154
839	38.33747695	2.433662882	110.8850404	12.38620356	88.296408	87.640417	90.881357
840	37.2586968	2.521301451	110.7855677	12.16622244	88.296408	87.770834	90.602152
841	36.13112138	2.885553952	110.6720507	11.902553	87.640417	87.122601	90.463191
842	35.00829704	3.456858368	110.4613341	11.771311	87.770834	87.510387	91.021606
843	33.95717305	4.060668826	110.1270466	11.71300011	87.770834	87.380742	90.463191
844	33.01761783	4.511306177	109.6934832	11.72762033	87.510387	87.122601	90.463191
845	32.16847684	4.692754666	109.1887747	11.75668833	87.90164	87.770834	90.324657
846	31.34134212	4.602022925	108.6115354	11.71334478	87.90164	87.510387	90.881357
847	30.4685061	4.357659867	107.9332472	11.62644244	87.510387	87.25148	90.74154
848	29.52252554	4.131284772	107.1236211	11.55398789	87.380742	86.994101	91.021606
849	28.52407084	4.038406518	106.1783189	11.53941089	87.640417	87.510387	90.881357
850	27.51701486	4.109768849	105.1313307	11.59746089	87.640417	87.510387	90.186545
851	26.53491459	4.333319026	104.0438161	11.69928633	87.380742	87.640417	90.463191
852	25.59057819	4.661029511	102.9718132	11.82996456	88.032837	88.164426	90.048856
853	24.6817794	5.004753944	101.9269583	11.78738978	88.164426	87.770834	90.463191
854	23.78971123	5.294453739	100.8558557	11.52812622	87.640417	87.122601	90.463191
855	22.87965426	5.550270357	99.65118025	11.168197	86.86598	86.610867	91.021606
856	21.91883543	5.877377425	98.181972	10.966432	86.738236	86.483872	90.463191
857	20.90004318	6.366835946	96.32882467	10.96583978	86.994101	86.738236	90.463191
858	19.85145629	7.019327157	94.0174283	11.06565811	87.122601	86.86598	90.324657
859	18.82314354	7.771191773	91.23920838	11.15128289	87.122601	86.738236	90.881357
860	17.85960012	8.518683876	88.0520234	11.25173556	87.25148	86.994101	90.74154
861	16.98095683	9.134286997	84.57012899	11.32359056	87.25148	86.738236	91.021606
862	16.18333849	9.529490179	80.95033828	11.39548811	87.640417	87.122601	90.881357
863	15.44983653	9.660855744	77.36532374	11.40985056	87.25148	86.738236	90.186545
864	14.76096186	9.51341975	73.96178064	11.52565144	87.380742	86.86598	90.463191
865	14.1003488	9.156753173	70.82471415	11.74353933	87.640417	87.510387	90.048856
866	13.45637661	8.749979196	67.96985547	12.078574	88.164426	87.90164	90.463191
867	12.82336613	8.448382483	65.36359545	12.37109378	88.428787	88.032837	90.186545
868	12.20554521	8.310508616	62.95584343	12.591556	88.694738	88.164426	91.021606
869	11.61651417	8.263063403	60.70765823	12.76953033	88.694738	88.428787	90.602152
870	11.06542169	8.172694825	58.58356021	12.97830767	88.828314	88.694738	90.324657
871	10.54324351	7.987766077	56.48848118	13.21757789	89.366668	88.962294	90.602152
872	10.02927977	7.787295013	54.20199423	13.36716711	89.502277	89.096678	90.463191
873	9.51182961	7.66575728	51.41748301	13.42702978	89.502277	88.962294	90.463191
874	8.997371642	7.619891502	47.90495684	13.47273867	89.231469	88.962294	90.324657
875	8.496336292	7.594709249	43.66346858	13.654935	89.502277	89.096678	90.463191
876	8.005143965	7.558542767	38.93544021	13.91316111	90.048856	90.048856	90.74154
877	7.507433179	7.486541113	34.10398024	14.04992522	90.324657	89.911586	90.463191
878	6.987856979	7.349757015	29.55203168	14.00412156	90.186545	89.774735	90.74154
879	6.442012844	7.157422142	25.52349034	13.88228811	89.502277	89.774735	90.463191
880	5.88060996	6.973126286	22.05347759	13.89721544	89.774735	89.774735	90.602152
881	5.325677998	6.845064669	19.04086742	14.04974033	90.186545	90.048856	90.881357
882	4.795750777	6.752737698	16.3987564	14.26393133	90.186545	90.324657	90.324657
883	4.296141979	6.663625859	14.12999721	14.432831	90.463191	90.602152	90.74154
884	3.824266062	6.572027874	12.28103745	14.47919833	90.74154	90.74154	90.602152
885	3.374300783	6.461934725	10.84740696	14.41757922	90.463191	90.463191	90.463191
886	2.93994401	6.302418922	9.711945703	14.32522167	90.048856	90.048856	90.602152
887	2.526111466	6.088928322	8.682454757	14.32493856	90.324657	90.324657	90.324657
888	2.154553983	5.86016543	7.641622842	14.40180856	90.463191	90.463191	90.602152
889	1.850060471	5.648747474	6.667879645	14.50960622	90.463191	90.602152	90.324657
890	1.62376677	5.43679648	5.94909944	14.64904422	90.602152	90.602152	90.324657
891	1.469968824	5.219793619	5.554422581	14.773137	90.74154	90.881357	90.74154
892	1.371448353	5.025623508	5.343674604	14.75887933	91.162289	91.021606	90.463191
893	1.299462211	4.82088017	5.13690786	14.48249833	90.74154	90.602152	90.463191
894	1.207702844	4.577257158	4.927082438	14.11366489	89.774735	89.366668	90.324657
895	1.040630687	4.389290153	4.875618784	13.82198111	89.502277	89.774735	90.186545
896	0.765694093	4.343694365	5.143544374	13.309428	90.048856	90.048856	91.021606
897	0.399952702	4.401101739	5.798073056	12.31157511	89.502277	87.122601	89.911586
898	0	4.465566145	6.845248768	10.85608811	85.854441	84.744254	90.602152
899	0	4.455902716	8.248093317	8.710978333	84.988474	84.744254	91.303407
900	0	4.365017877	9.888171124	5.117068111	85.111112	84.501434	90.74154
901	0	4.276758593	11.5665694	0	84.744254	83.781251	89.638299
902	0	4.279170347	13.0759707	0	84.019944	83.54391	89.638299
903	0	4.389608831	14.2591653	0	83.900428	83.662412	89.096678
904	0	4.558572274	14.99650148	0	84.260001	84.139801	89.096678
905	0	4.720496473	15.18294241	0	84.744254	84.260001	89.096678
906	0	4.840084592	14.7756565	0	84.744254	84.139801	89.231469
907	0	4.915254133	13.86990054	0	84.501434	83.900428	88.962294
908	0	4.957657578	12.69173688	0	84.260001	84.019944	89.502277
909	0	4.979800172	11.49683371	0	84.260001	83.781251	89.096678
910	0	4.999532843	10.46920767	0	84.260001	83.900428	89.231469
911	0	5.051708699	9.686997136	0	84.501434	83.900428	89.231469
912	0	5.163788351	9.145488737	0	84.62267	84.260001	89.231469
913	0	5.316367359	8.794219399	0	84.501434	84.019944	89.096678
914	0	5.461390758	8.549132675	0	84.62267	84.260001	88.962294
915	0	5.568996197	8.275038485	0	84.62267	84.139801	89.096678
916	0	5.637008449	7.79815961	0	84.62267	84.380545	89.231469
917	0	5.675555747	7.008815971	0	84.501434	84.139801	89.096678
918	0	5.695761779	5.981948938	0	84.62267	84.019944	89.502277
919	0	5.696934036	4.959467276	0	84.501434	84.139801	89.096678
920	0	5.65462403	4.180576077	0	84.501434	84.260001	89.231469
921	0	5.547036702	3.720212389	0	84.744254	84.139801	89.096678
922	0	5.39644443	3.464605385	0	84.866188	84.380545	89.231469
923	0	5.252278653	3.220732551	0	84.62267	84.139801	89.366668
924	0	5.136217601	2.88187185	0	84.62267	84.019944	89.502277
925	0	5.030143285	2.579982134	0	84.866188	84.380545	89.096678
926	0	4.928949478	2.328419367	0	84.62267	84.139801	88.828314
927	0	4.866962899	2.116518146	0	84.744254	84.501434	88.828314
928	0	4.863949841	1.915132491	0	84.866188	84.501434	89.231469
929	0	4.896393046	1.69613799	0	84.62267	84.380545	89.638299
930	0	4.933725467	1.448906992	0	84.62267	84.260001	90.048856
931	0	4.971010459	1.180386476	0	84.62267	84.019944	89.638299
932	0	5.027134136	0.899790366	0	84.744254	84.139801	89.231469
933	0	5.108694278	0.608387926	0	84.744254	84.380545	89.096678
934	0	5.202724848	0.306427012	0	84.744254	84.260001	88.962294
935	0	5.308034861	0	0	84.744254	84.260001	89.231469
936	0	5.423606301	0	0	84.380545	84.260001	89.096678
937	0	5.529236765	0	0	84.501434	84.380545	89.366668
938	0	5.607470368	0	0	84.501434	84.019944	89.096678
939	0	5.648364756	0	0	84.501434	84.139801	89.366668
940	0	5.638501983	0	0	84.501434	84.019944	89.366668
941	0	5.581919741	0	0	84.62267	84.139801	89.231469
942	0	5.500507822	0	0	84.744254	84.260001	89.502277
943	0	5.410077381	0	0	84.62267	84.260001	89.231469
944	0	4.999999994	0	0	84.866188	84.380545	89.231469
945	0	4.999999998	0	0	84.62267	84.380545	88.828314
946	0	4.999999999	0	0	84.744254	84.501434	88.828314
947	0	5	0	0	84.988474	84.501434	89.096678
948	0	4.991181654	0	0	84.744254	84.744254	89.366668
949	0	4.952968823	0	0	84.866188	84.380545	88.694738
950	0	4.899078933	0	0	84.866188	84.62267	88.428787
951	0	4.913122952	0	0	84.744254	84.380545	88.828314
952	0	5.076861058	-0.005509251	5.667604111	84.866188	84.988474	88.694738
953	0	5.366487324	-0.047998944	9.684302	86.357249	87.380742	89.502277
954	0	5.646242843	-0.202737512	11.73666144	88.561563	89.096678	89.774735
955	0	5.78852177	-0.565417086	12.34916533	89.231469	88.428787	90.74154
956	0	5.823791116	-1.199290359	12.59810333	87.90164	87.510387	90.186545
957	0	5.884380639	-2.108646924	13.06914478	88.164426	88.694738	89.911586
958	0	5.99455173	-3.252728471	13.93308822	90.324657	91.021606	90.048856
959	0.490099089	6.11334042	-4.569468879	14.92764978	91.444962	91.586958	90.324657
960	1.039599567	6.321457203	-5.989827315	15.75394111	91.303407	92.015602	91.729395
961	1.67559827	6.738149276	-7.445912126	16.34258944	92.593408	93.473852	89.096678
962	2.417183529	7.338780854	-8.880063242	16.64695356	93.473852	93.622223	89.638299
963	3.272084921	7.970558893	-10.25552682	16.64423467	92.303601	92.448277	91.444962
964	4.230737029	8.489308055	-11.56339934	16.611266	92.303601	92.738995	89.774735
965	5.263474572	8.834808021	-12.82073781	16.72409256	92.738995	92.593408	90.048856
966	6.32717356	9.000550076	-14.05987461	16.98378722	93.031547	93.325951	91.303407
967	7.384099171	9.007348171	-14.52106127	17.19531056	93.325951	93.622223	90.324657
968	8.42043169	8.91542513	-14.7868116	17.26052789	93.325951	93.622223	90.048856
969	9.44571153	8.790981281	-14.7555818	17.21153789	93.325951	93.325951	90.602152
970	10.47540853	8.641207373	-14.3385131	17.11345467	93.031547	93.031547	89.638299
971	11.52001715	8.43140413	-13.63546274	17.08079456	92.885041	93.178516	90.463191
972	12.59140813	8.190122743	-12.93619851	17.21216244	93.178516	93.473852	90.602152
973	13.71130162	8.0317224	-12.53915842	17.47568222	93.325951	93.771066	90.324657
974	14.90996734	8.040326744	-12.56165952	17.78918222	93.920383	94.220448	90.602152
975	16.22001814	8.203609266	-12.89361326	17.98764422	94.220448	94.070177	90.463191
976	17.66728123	8.465641822	-13.30887777	18.03699544	94.070177	93.920383	90.74154
977	19.25756383	8.779940543	-13.6268085	18.00365489	93.920383	93.771066	90.881357
978	20.96768672	9.110129317	-13.77910474	17.98695811	93.920383	94.070177	90.324657
979	22.74781443	9.404107377	-13.74812034	17.98701111	94.070177	94.220448	89.911586
980	24.53065377	9.584006707	-13.49548991	17.90437233	94.070177	94.070177	90.881357
981	26.24027387	9.584740324	-12.98053429	17.60880356	93.771066	93.771066	91.021606
982	27.79934521	9.408259766	-12.22529614	17.19897467	93.325951	92.738995	89.911586
983	29.13971701	9.116120609	-11.33386217	16.839126	92.303601	92.738995	90.186545
984	30.21794649	8.780414736	-10.44638755	16.77277633	92.593408	93.031547	90.324657
985	31.02747921	8.466138635	-9.673087713	16.86968122	93.031547	93.031547	90.186545
986	31.59980696	8.176896585	-9.038763517	16.99929767	93.178516	93.325951	90.324657
987	31.99656854	7.725353458	-8.430058448	17.03170133	92.885041	93.031547	90.463191
988	32.29662962	6.78380117	-7.562335651	17.11361044	93.031547	93.178516	90.463191
989	32.58070589	5.228041889	-6.03326567	17.27768833	93.178516	93.622223	90.186545
990	32.91979964	3.318308491	-3.496683449	17.52419589	93.622223	94.371201	90.324657
991	33.37303957	1.450877711	0.109461163	17.78881811	93.771066	94.070177	90.74154
992	33.9928681	-0.121907361	4.422853933	18.08852733	93.920383	94.070177	90.048856
993	34.8305143	-1.326880054	8.754744474	18.35589778	94.522437	94.826368	90.602152
994	35.93596248	-2.199794781	12.4586576	18.45634956	94.826368	94.674158	90.881357
995	37.35375567	-2.825186155	15.37060594	18.38897144	94.371201	94.220448	90.186545
996	39.1204948	-3.297923936	17.97856025	18.27150244	93.920383	94.371201	89.911586
997	41.2644208	-3.708062408	21.13061682	18.32159333	94.371201	94.220448	90.602152
998	43.80302814	-4.124509711	25.4853943	18.45592022	94.371201	94.674158	90.881357
999	46.7383973	-4.564683455	31.15760617	18.623909	94.826368	95.440131	90.186545
1000	50.0552898	-4.970027502	37.79173477	18.65746267	94.674158	94.674158	90.74154
1001	53.72850665	-5.225658553	44.87657767	18.65735444	94.674158	94.674158	90.602152
1002	57.73662611	-5.232883387	51.99961591	18.64049656	94.522437	94.522437	91.162289
1003	62.06612095	-4.982679574	58.93730507	18.67426667	94.674158	94.979067	91.162289
1004	66.69885	-4.574244262	65.63694301	18.69117889	94.826368	94.826368	90.463191
1005	71.59968279	-4.153228511	72.14701777	18.65740878	94.674158	94.674158	90.463191
1006	76.71822084	-3.820149241	78.53043989	18.57311889	94.522437	94.220448	90.74154
1007	81.99388971	-3.592442013	84.81061312	18.50568689	94.522437	94.826368	90.602152
1008	87.35379517	-3.419261398	90.9806326	18.43847067	94.371201	94.371201	90.048856
1009	92.71392036	-3.213706872	97.03825932	18.388166	94.522437	94.674158	90.881357
1010	97.99312658	-2.879473045	102.983077	18.32105733	94.220448	94.979067	91.303407
1011	103.1324338	-2.341277957	108.7671185	18.17173278	94.220448	94.371201	89.911586
1012	108.1132437	-1.612431247	114.259996	17.92338833	94.371201	94.220448	90.324657
1013	112.9725959	-0.822138465	119.2890349	17.59214244	93.178516	93.325951	91.303407
1014	117.8010109	-0.138533868	123.7334584	17.42596756	93.178516	93.473852	89.774735
