1931	51.0963434
1932	51.38314429
1933	51.68500979
1934	52.04511815
1935	52.47333868
1936	52.95325149
1937	53.45526601
1938	53.94643818
1939	54.39500549
1940	54.77255891
1941	55.05826515
1942	55.24533037
1943	55.34596958
1944	55.38930421
1945	55.41005062
1946	55.43232609
1947	55.45800715
1948	55.46758108
1949	55.43310798
1950	55.33476235
1951	55.17132788
1952	54.96174395
1953	54.7409354
1954	54.55301878
1955	54.44075533
1956	54.430469
1957	54.51821555
1958	54.66768007
1959	54.82515471
1960	54.94403826
1961	55.00368854
1962	55.81199932
1963	55.98973387
1964	56.04855012
1965	55.96372266
1966	55.72545169
1967	55.35052198
1968	54.88883612
1969	54.41827136
1970	54.02693912
1971	53.78847702
1972	53.74088537
1973	53.87672746
1974	54.14762972
1975	54.47998933
1976	54.79646767
1977	55.03585069
1978	55.16535069
1979	55.18217023
1980	55.10637806
1981	54.96961507
1982	54.80428667
1983	54.63598705
1984	54.48091023
1985	54.34880389
1986	54.24912034
1987	54.19501286
1988	54.19996489
1989	54.26779906
1990	54.38327699
1991	54.51248161
1992	54.61546652
1993	54.66462197
1994	54.65657709
1995	54.60974997
1996	54.54933516
1997	54.49086642
1998	54.43354447
1999	54.36683972
2000	54.28347181
2001	54.18891404
2002	54.10196677
2003	54.04931884
2004	54.05950091
2005	54.15928872
2006	54.36963718
2007	54.69784403
2008	55.12566493
2009	55.60013919
2010	56.03579646
2011	56.3340131
2012	56.41512219
2013	56.24989804
2014	55.87376942
2015	55.37516051
2016	54.86339831
2017	54.43317958
2018	54.14252131
2019	54.01005008
2020	54.02431541
2021	54.15322465
2022	54.348161
2023	54.54709372
2024	54.68382196
2025	54.70389072
2026	54.5793775
2027	54.31412229
2028	53.93834117
2029	53.49893078
2030	53.05058935
2031	52.64723323
2032	52.33033787
2033	52.11726145
2034	51.99799564
2035	51.94673776
2036	51.94171622
2037	51.97889991
2038	52.06918329
2039	52.2245555
2040	52.44776187
2041	52.73470177
2042	53.08292526
2043	53.49208481
2044	53.95081682
2045	54.4212947
2046	54.83935054
2047	55.1366984
2048	55.27318338
2049	55.25804928
2050	55.14754075
2051	55.02207187
2052	54.9562359
2053	54.99407985
2054	55.1357775
2055	55.33809845
2056	55.52889942
2057	55.63310062
2058	55.60060833
2059	55.42381206
2060	55.13572537
2061	54.79228017
2062	54.45058989
2063	54.15577886
2064	53.93870606
2065	53.81909274
2066	53.80654759
2067	53.89896817
2068	54.08207176
2069	54.33335702
2070	54.62740353
2071	54.93771356
2072	55.23393201
2073	55.48063013
2074	55.64375183
2075	55.70376699
2076	55.66548865
2077	55.55579677
2078	55.41055452
2079	55.26234104
2080	55.13838383
2081	55.0659799
2082	55.07266949
2083	55.50851789
2084	55.46165602
2085	55.4139775
2086	55.35596052
2087	55.26920438
2088	55.13781044
2089	54.96167444
2090	54.76444453
2091	54.59004609
2092	54.48747819
2093	54.49279511
2094	54.61934127
2095	54.86133062
2096	55.20421981
2097	55.6319712
2098	56.12663586
2099	56.66578193
2100	57.2250489
2101	57.78664418
2102	58.34596327
2103	58.90754116
2104	59.46950131
2105	60.00536336
2106	60.4560852
2107	60.73920245
2108	60.77160784
2109	60.49448513
2110	59.8895726
2111	58.98220381
2112	57.83298468
2113	56.52159951
2114	55.12611666
2115	53.70260703
2116	52.27364147
2117	50.83327756
2118	49.36811873
2119	47.88162273
2120	46.40433576
2121	44.98080876
2122	43.64150106
2123	42.37984471
2124	41.15184481
2125	39.8991195
2126	38.5805061
2127	37.19364152
2128	35.77770764
2129	34.40083399
2130	33.14140171
2131	32.06993817
2132	31.23455627
2133	30.65205819
2134	30.30828285
2135	30.17018195
2136	30.20677486
2137	30.40979084
2138	30.80226986
2139	31.42902348
2140	32.33335157
2141	33.53351585
2142	35.01160211
2143	36.71779463
2144	38.58281709
2145	40.52959153
2146	42.48175239
2147	44.37205628
2148	46.15195589
2149	47.79716021
2150	49.30289095
2151	50.66994739
2152	51.89200484
2153	52.9558405
2154	53.85580731
2155	54.61143541
2156	55.27238411
2157	55.90377699
2158	56.55834886
2159	57.25079944
2160	57.94775028
2161	58.57771836
2162	59.05545922
2163	59.30921181
2164	59.2999854
2165	59.02755411
2166	58.5246187
2167	57.84375762
2168	57.04126766
2169	56.1614391
2170	55.2265474
2171	54.23848652
2172	53.19202641
2173	52.09025992
2174	50.94889454
2175	49.7850452
2176	48.60013669
2177	47.3729882
2178	46.07004753
2179	44.66547724
2180	43.15658412
2181	41.56729432
2182	39.94316654
2183	38.34598825
2184	36.84936229
2185	35.52986273
2186	34.44932917
2187	33.63372067
2188	33.06119617
2189	32.66878665
2190	32.3754873
2191	32.11011046
2192	31.83215372
2193	31.53986214
2194	31.26567589
2195	31.06170426
2196	30.98000441
2197	31.05484092
2198	31.29486683
2199	31.68854476
2200	32.21813428
2201	32.87208064
2202	33.64748212
2203	34.54247954
2204	35.5458309
2205	36.6322374
2206	37.76609654
2207	38.90973811
2208	40.0298358
2209	41.09921426
2210	42.09571966
2211	43.00121191
2212	43.80161681
2213	44.48659591
2214	45.04770468
2215	45.47611635
2216	45.76300413
2217	45.90456277
2218	45.91019245
2219	45.80812844
2220	45.64252204
2221	45.46011347
2222	45.29268262
2223	45.14582444
2224	45.00311901
2225	44.84508835
2226	44.67310511
2227	44.52299769
2228	44.45783937
2229	45.0835852
2230	45.02892171
2231	44.98867993
2232	44.97255541
2233	44.99470924
2234	45.06285617
2235	45.16942044
2236	45.29157059
2237	45.40110608
2238	45.47846205
2239	45.52252646
2240	45.5495802
2241	45.58108208
2242	45.62785707
2243	45.68201667
2244	45.72330099
2245	45.73492523
2246	45.71640289
2247	45.68359785
2248	45.65864655
2249	45.66041886
2250	45.70390987
2251	45.80616501
2252	45.99012
2253	46.28003111
2254	46.69054595
2255	47.21685147
2256	47.83357936
2257	48.50533563
2258	49.20522291
2259	49.9310519
2260	50.70739164
2261	51.56838509
2262	52.52982662
2263	53.56865888
2264	54.62443231
2265	55.62180651
2266	56.49875073
2267	57.2241975
2268	57.79993649
2269	58.25300407
2270	58.62598771
2271	58.9668092
2272	59.3156408
2273	59.69072686
2274	60.08014775
2275	60.44559037
2276	60.73470218
2277	60.89167291
2278	60.85801645
2279	60.56761882
2280	59.94786758
2281	58.93556783
2282	57.50264067
2283	55.6765916
2284	53.54157042
2285	51.21767697
2286	48.82886845
2287	46.47543655
2288	44.2231825
2289	42.11076691
2290	40.16654669
2291	38.42158932
2292	36.9104374
2293	35.66096132
2294	34.68280451
2295	33.96366508
2296	33.47497762
2297	33.18006234
2298	33.03624488
2299	32.98985215
2300	32.97284148
2301	32.91197492
2302	32.75206769
2303	32.48045303
2304	32.13460999
2305	31.78416244
2306	31.49682289
2307	31.30892365
2308	31.21761511
2309	31.19542653
2310	31.21299321
2311	31.25220984
2312	31.30285958
2313	31.35102462
2314	31.37496813
2315	31.35691493
2316	31.30343297
2317	31.25724875
2318	31.28786448
2319	31.46393097
2320	31.82282304
2321	32.35381999
2322	33.00085088
2323	33.67967903
2324	34.29956931
2325	34.78323524
2326	35.08414509
2327	35.20176022
2328	35.19079624
2329	35.15713979
2330	35.23597267
2331	35.55761155
2332	36.21449436
2333	37.242519
2334	38.62111281
2335	40.28715041
2336	42.15338915
2337	44.1241766
2338	46.10620602
2339	48.01661342
2340	49.79178688
2341	51.39674942
2342	52.83045849
2343	54.12055862
2344	55.30675294
2345	56.41953554
2346	57.46632577
2347	58.43205904
2348	59.29227057
2349	60.02789937
2350	60.63260339
2351	61.11034423
2352	61.46927104
2353	61.71805422
2354	61.86630245
2355	61.92570947
2356	61.90935907
2357	61.82977903
2358	61.69812446
2359	61.5245948
2360	61.31794733
2361	61.08233482
2362	60.81337863
2363	60.49797759
2364	60.12153624
2365	59.68094435
2366	59.19580153
2367	58.70866053
2368	58.27112673
2369	57.92285114
2370	57.67655267
2371	57.51767061
2372	57.41598887
2373	57.33882403
2374	57.25827096
2375	57.15335737
2376	57.01235474
2377	56.83621875
2378	56.63820693
2379	56.43449593
2380	56.22783109
2381	55.99327848
2382	55.676331
2383	55.20738217
2384	54.52824127
2385	53.61953455
2386	52.5168124
2387	51.30669196
2388	50.10322635
2389	49.01258022
2390	48.10043315
2391	47.3746389
2392	46.79049015
2393	46.27533972
2394	45.76279562
2395	45.22189462
2396	44.67001226
2397	44.1635496
2398	43.77060144
2399	43.537491
2400	43.46588634
2401	43.51177518
2402	43.60593331
2403	43.68261163
2404	43.70045633
2405	43.64699175
2406	43.53029752
2407	43.36748858
2408	43.17795603
2409	42.98230729
2410	42.80363447
2411	42.6668541
2412	42.59524944
2413	42.60544889
2414	42.70339489
2415	42.88173758
2416	43.1189834
2417	43.38064187
2418	43.62483792
2419	43.81278929
2420	43.92150813
2421	43.95189797
2422	43.92706831
2423	43.88034544
2424	43.83857461
2425	43.80877553
2426	43.77464994
2427	43.70497397
2428	43.56972266
2429	43.35643773
2430	43.07905438
2431	42.7764591
2432	42.50194272
2433	42.30782302
2434	42.22921602
2435	42.27223789
2436	42.41179834
2437	42.60207804
2438	42.79635411
2439	42.96647816
2440	43.1110254
2441	43.24688486
2442	43.38976404
2443	43.53634422
2444	43.66068368
2445	43.72745794
2446	43.71371388
2447	43.62475104
2448	43.49431275
2449	43.368757
2450	43.28469406
2451	43.25326169
2452	43.26080268
2453	43.28523271
2454	43.31581368
2455	43.36019085
2456	43.43238628
2457	43.53236521
2458	43.63675755
2459	43.7107079
2460	43.73154119
2461	43.70380981
2462	43.6542721
2463	43.6132658
2464	43.59906997
2465	43.61472534
2466	43.6539941
2467	43.70716329
2468	43.76260869
2469	43.80636033
2470	43.82248485
2471	43.79320704
2472	43.69738085
2473	43.51054152
2474	43.2129504
2475	42.80650143
2476	42.33034174
2477	41.85977698
2478	41.48227569
2479	41.26224904
2480	41.21724636
2481	41.32080466
2482	41.52717412
2483	41.79786788
2484	42.11227853
2485	42.46048464
2486	42.83034069
2487	43.2013609
2488	43.54802059
2489	43.84613298
2490	44.07630694
2491	44.22370377
2492	44.2769946
2493	44.22789128
2494	44.07154604
2495	43.80893191
2496	43.45323694
2497	43.03827395
2498	42.62146915
2499	42.27376694
2500	42.05737178
2501	42.00256928
2502	42.0977352
2503	42.29842285
2504	42.54920422
2505	42.80452062
2506	43.0375268
2507	43.23517373
2508	43.38707083
2509	43.47827511
2510	43.49127203
2511	43.41440258
2512	43.24930006
2513	43.01208899
2514	42.7288327
2515	42.42993842
2516	42.14683851
2517	41.91040934
2518	41.74798266
2519	41.67795918
2520	41.7043874
2521	41.81548669
2522	41.98720929
2523	42.18984301
2524	42.39440541
2525	42.57761326
2526	42.72502746
2527	42.83152223
2528	42.89777522
2529	42.92456832
2530	42.91021612
2531	42.85555262
2532	42.77381801
2533	42.69594078
2534	42.66308361
2535	42.70841643
2536	42.84024476
2537	43.03863884
2538	43.26711
2539	43.48863094
2540	43.67359372
2541	43.79683853
2542	43.83363995
2543	43.76557991
2544	43.59649839
2545	43.36364858
2546	43.12890484
2547	42.94915473
2548	42.84582231
2549	42.79691013
2550	42.75944843
2551	42.70459381
2552	42.63839294
2553	42.59318175
2554	42.59969758
2555	42.66341374
2556	42.76290617
2557	42.86823678
2558	42.96272504
2559	43.05109711
2560	45.73172813
2561	45.60028206
2562	45.48291019
2563	45.39893414
2564	45.35080385
2565	45.32409763
2566	45.29422905
2567	45.23457877
2568	45.12224581
2569	44.94160955
2570	44.68870836
2571	44.37622639
2572	44.03450136
2573	43.70342755
2574	43.4167309
2575	43.18733883
2576	43.00406149
2577	42.84184331
2578	42.67757482
2579	42.49867611
2580	42.29847498
2581	42.06407875
2582	41.77043189
2583	41.38980301
2584	40.91345221
2585	40.37001439
2586	39.82438726
2587	39.35243248
2588	39.00401788
2589	38.77678038
2590	38.61772456
2591	38.45203128
2592	38.22098855
2593	37.90669955
2594	37.53229113
2595	37.14318299
2596	36.78437781
2597	36.4860048
2598	36.2599141
2599	36.10296072
2600	36.00171336
2601	35.9361554
2602	35.8829862
2603	35.8201562
2604	35.73392132
2605	35.62704429
2606	35.52369449
2607	35.46480874
2608	35.49210573
2609	35.62688791
2610	35.85659273
2611	36.13873699
2612	36.42102024
2613	36.66429538
2614	36.85358467
2615	36.99093842
2616	37.07734706
2617	37.09788496
2618	37.02171053
2619	36.81817329
2620	36.47995812
2621	36.03945307
2622	35.56801953
2623	35.1565664
2624	34.88538613
2625	34.79663179
2626	34.88225853
2627	35.0929545
2628	35.36298799
2629	35.63701785
2630	35.88446312
2631	36.09578462
2632	36.2675246
2633	36.38963999
2634	36.44496376
2635	36.42001246
2636	36.31760094
2637	36.16090819
2638	35.98557147
2639	35.82470859
2640	35.69605999
2641	35.59797498
2642	35.51528472
2643	35.43056152
2644	35.33461371
2645	35.23147242
2646	35.13675827
2647	35.07123505
2648	35.05278222
2649	35.08934038
2650	35.17463698
2651	35.28823835
2652	35.40147484
2653	35.48847424
2654	35.53766444
2655	35.55651691
2656	35.56550007
2657	35.58464793
2658	35.62247452
2659	35.67540045
2660	35.73755281
2661	35.81190281
2662	35.91280265
2663	36.05710663
2664	36.25112207
2665	36.48391975
2666	36.73259868
2667	36.97491816
2668	37.19949719
2669	37.40616202
2670	37.59817926
2671	37.77382873
2672	37.92414464
2673	38.03626909
2674	38.09758742
2675	38.09652751
2676	38.02195164
2677	37.86518939
2678	37.62653617
2679	37.32187321
2680	36.98350167
2681	36.65249737
2682	36.36693014
2683	36.15305444
2684	36.02350231
2685	35.97928152
2686	36.00932386
2687	36.08581105
2688	36.16162059
2689	36.17868339
2690	36.08813937
2691	35.87223073
2692	35.55385845
2693	35.18805091
2694	34.84106109
2695	34.56897728
2696	34.40382264
2697	34.34908964
2698	34.38281559
2699	34.46687852
2700	34.56051539
2701	34.63420511
2702	34.67788726
2703	34.70004109
2704	34.71920632
2705	34.75451345
2706	34.82064481
2707	34.9276956
2708	35.08075686
2709	35.27496343
2710	35.48732745
2711	35.67308951
2712	35.77345071
2713	35.73466847
2714	35.52977593
2715	35.17197852
2716	34.71322913
2717	34.23004972
2718	33.80405325
2719	33.50488096
2720	33.37835217
2721	33.43840209
2722	33.66139995
2723	33.98595793
2724	34.32373871
2725	34.58192207
2726	34.68878173
2727	34.60963608
2728	34.34735209
2729	33.93266711
2730	33.41430219
2731	32.85249839
2732	32.31203178
2733	31.85025905
2734	31.50349511
2735	31.27969797
2736	31.16241298
2737	31.12185843
2738	31.12519454
2739	31.14076303
2740	31.13812195
2741	31.08771547
2742	30.96240297
2743	30.73937036
2744	30.40131158
2745	29.93677615
2746	29.34081203
2747	28.61538267
2748	27.76879358
2749	26.81402428
2750	25.76829396
2751	24.65605001
2752	23.51529276
2753	22.40322255
2754	21.39571841
2755	20.57722555
2756	20.02270211
2757	19.77833231
2758	19.84958946
2759	20.20276498
2760	20.779477
2761	21.51682602
2762	22.36256375
2763	23.27848133
2764	24.23337227
2765	25.19382338
2766	26.12077442
2767	26.97400097
2768	27.72078488
2769	28.34399386
2770	28.84652962
2771	29.25044174
2772	29.58921291
2773	29.89413651
2774	30.18029452
2775	30.44014593
2776	30.64894797
2777	30.77853485
2778	30.81099239
2779	30.74533017
2780	30.59598728
2781	30.38688986
2782	30.14613418
2783	29.90426646
2784	29.69499529
2785	29.55341927
2786	29.50732192
2787	29.56330596
2788	29.69730623
2789	29.85980242
2790	29.99663491
2791	30.07343486
2792	30.08763069
2793	30.06102871
2794	30.0206653
2795	29.98269971
2796	29.94902589
2797	29.91462229
2798	29.87681309
2799	29.83928189
2800	29.81087286
2801	29.80343612
2802	29.83182778
2803	29.91406627
2804	30.06735341
2805	30.29818765
2806	30.59126113
2807	30.90527215
2808	31.18145658
2809	31.36270099
2810	31.41501878
2811	31.34181557
2812	31.1859221
2813	31.01899515
2814	30.92207431
2815	30.96285473
2816	31.17706057
2817	31.55991353
2818	32.07047682
2819	32.64612894
2820	33.2216768
2821	33.74690505
2822	34.19849571
2823	34.58352062
2824	34.93384655
2825	35.29291237
2826	35.69991735
2827	36.17795359
2828	36.73122597
2829	37.35149847
2830	38.02909293
2831	38.76166363
2832	39.55584805
2833	40.42111588
2834	41.35934366
2835	42.35614445
2836	43.37907808
2837	44.38420177
2838	45.32732948
2839	46.174214
2840	46.90544683
2841	47.51657982
2842	48.01637026
2843	48.42554719
2844	48.77519545
2845	49.10293314
2846	49.44587442
2847	49.83216771
2848	50.27378475
2849	50.76342784
2850	51.27697969
2851	51.78146151
2852	52.2462402
2853	52.6539402
2854	53.00756748
2855	53.33167369
2856	53.66630949
2857	54.05348897
2858	54.51819817
2859	55.05082841
2860	55.6005562
2861	56.08665471
2862	56.42490463
2863	56.55794925
2864	56.47522423
2865	56.21485155
2866	55.84810572
2867	55.45510544
2868	55.1013739
2869	54.8238168
2870	54.62938434
2871	54.50546189
2872	54.43543841
2873	54.41095625
2874	54.4335966
2875	54.50577465
2876	54.61793385
2877	54.74248183
2878	54.84042783
2879	54.87788952
2880	54.84261715
2881	42.03580872
2882	42.04665107
2883	42.11723057
2884	42.22657493
2885	42.33199242
2886	42.39649048
2887	42.41084268
2888	42.39602134
2889	42.38651691
2890	42.40835798
2891	42.46733061
2892	42.55243608
2893	42.64668108
2894	42.73432338
2895	42.80111501
2896	42.83379843
2897	42.82476314
2898	42.77989946
2899	42.72044031
2900	42.67373482
2901	42.65776669
2902	42.67114586
2903	42.69554114
2904	42.70805154
2905	42.69425535
2906	42.65481284
2907	42.60369396
2908	42.56068947
2909	42.54183699
2910	42.55188006
2911	42.58207877
2912	42.61467531
2913	42.6313906
2914	42.62105214
2915	42.58218303
2916	42.5201523
2917	42.44137153
2918	42.34804743
2919	42.23555809
2920	42.09349556
2921	41.91016609
2922	41.67934922
2923	41.405997
2924	41.10701584
2925	40.80525459
2926	40.51914871
2927	40.25321585
2928	39.99390309
2929	39.71236699
2930	39.37343945
2931	38.94860718
2932	38.4291129
2933	37.83347894
2934	37.20488355
2935	36.59844198
2936	36.06414371
2937	35.63281296
2938	35.31000992
2939	35.07828953
2940	34.90575027
2941	34.75762367
2942	34.60732513
2943	34.44300451
2944	34.26697277
2945	34.08836945
2946	33.91278947
2947	33.7340819
2948	33.53273397
2949	33.28259549
2950	32.96382357
2951	32.57556681
2952	32.14020492
2953	31.69485209
2954	31.27469381
2955	30.89917333
2956	30.56964594
2957	30.27679835
2958	30.00829391
2959	29.7492939
2960	29.47860014
2961	29.16922841
2962	28.79805184
2963	28.3585546
2964	27.86604455
2965	27.35019914
2966	26.84055679
2967	26.35536185
2968	25.89987909
2969	25.47204083
2970	25.06901485
2971	24.69036677
2972	24.33750402
2973	24.01146911
2974	23.71043764
2975	23.42808488
2976	23.15382913
2977	22.87630677
2978	22.58903673
2979	22.29525086
2980	22.00778969
2981	21.74326425
2982	21.5135073
2983	21.32008263
2984	21.15532762
2985	21.00873007
2986	20.87321812
2987	20.74648083
2988	20.62704127
2989	20.50968677
2990	20.38559056
2991	20.2480283
2992	20.09910242
2993	19.95076731
2994	19.81740994
2995	19.70380856
2996	19.59719216
2997	19.47033324
2998	19.29572629
2999	19.06259848
3000	18.78606653
3001	18.50230635
3002	18.25277602
3003	18.06644057
3004	17.9487907
3005	17.88102604
3006	17.82808273
3007	17.75173456
3008	17.62471928
3009	17.44085119
3010	17.21656758
3011	16.98211926
3012	16.76650605
3013	16.58409751
3014	16.4303065
3015	16.28772272
3016	16.13782382
3017	15.97042773
3018	15.78581247
3019	15.59021585
3020	15.38996259
3021	15.18906643
3022	14.99062022
3023	14.7980122
3024	14.61242391
3025	14.42753063
3026	14.22672135
3027	13.98742522
3028	13.69223192
3029	13.34042908
3030	12.95224182
3031	12.56150035
3032	12.2001062
3033	11.88303708
3034	11.60336016
3035	11.34003363
3036	11.07321462
3037	10.7968043
3038	10.52157552
3039	10.26969948
3040	10.0672569
3041	9.939355446
3042	9.906776281
3043	9.980205374
3044	10.15206698
3045	10.39184963
3046	10.65074539
3047	10.87452516
3048	11.01684832
3049	11.04616088
3050	10.94659895
3051	10.71774553
3052	10.37621336
3053	9.955829083
3054	9.503151826
3055	9.068204555
3056	8.69528739
3057	8.416084423
3058	8.24509699
3059	8.175983543
3060	8.181609379
3061	8.220750594
3062	8.250976161
3063	8.241371327
3064	8.178647663
3065	8.065118401
3066	7.912380784
3067	7.735422102
3068	7.548959692
3069	7.36530719
3070	7.192758656
3071	7.034508731
3072	6.88855078
3073	6.748514471
3074	6.605002117
3075	6.4468444
3076	6.262168352
3077	6.039438754
3078	5.769151603
3079	5.446442311
3080	5.074069197
3081	4.663787956
3082	4.234311064
3083	3.805687937
3084	3.392779725
3085	3.001332927
3086	2.628603296
3087	2.267146184
3088	1.9088086
3089	1.546769801
3090	1.17601978
3091	0.793743925
3092	0.40033628
3093	0.134346102
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0.261375999
3193	0.799343038
3194	1.641483201
3195	2.561069957
3196	3.577755693
3197	4.692126958
3198	5.88594795
3199	7.127739095
3200	8.383392669
3201	9.629514142
3202	10.86512397
3203	12.11644179
3204	13.43094983
3205	14.86109962
3206	16.44333877
3207	18.18153302
3208	20.04267391
3209	21.96697051
3210	23.88715453
3211	25.74739394
3212	27.51311994
3213	29.16848684
3214	30.70483737
3215	32.10792184
3216	33.35174011
3217	34.40284922
3218	35.23289464
3219	35.83223586
3220	36.21678862
3221	36.42421112
3222	36.50181013
3223	36.49287653
3224	36.4278853
3225	36.32292387
3226	36.18329348
3227	36.00853681
3228	35.79652652
3229	35.5465989
3230	35.26272761
3231	34.9568535
3232	34.65097574
3233	34.37609318
3234	34.16718453
3235	34.05543355
3236	34.06052845
3237	34.18605203
3238	34.41955845
3239	34.7366606
3240	35.10663335
3241	35.4967849
3242	35.87432631
3243	36.20666897
3244	36.46240688
3245	36.61467916
3246	36.64654464
3247	36.5559929
3248	36.35778223
3249	36.080714
3250	35.76114088
3251	35.43499464
3252	35.13077572
3253	34.86519938
3254	47.14029782
3255	47.11566551
3256	47.12260071
3257	47.15192893
3258	47.19462861
3259	47.24428601
3260	47.29848895
3261	47.35883274
3262	47.42934103
3263	47.51339645
3264	47.60991465
3265	47.71020056
3266	47.79707018
3267	47.84707939
3268	47.83539786
3269	47.741755
3270	47.55549699
3271	47.2781943
3272	46.9231656
3273	46.51243603
3274	46.07260712
3275	45.63134719
3276	45.21538608
3277	44.8494539
3278	44.55468298
3279	44.34554094
3280	44.22609881
3281	44.1878801
3282	44.21126352
3283	44.27042535
3284	44.33960666
3285	44.39778623
3286	44.43011206
3287	44.42666762
3288	44.38072923
3289	44.28861627
3290	44.1516866
3291	43.97901178
3292	43.78810763
3293	43.60170719
3294	43.44083744
3295	43.31710719
3296	43.2283327
3297	43.1603621
3298	43.09476467
3299	43.01879917
3300	42.93270244
3301	42.85063191
3302	42.79486131
3303	42.7863696
3304	42.83692302
3305	42.94693688
3306	43.11002448
3307	43.32100747
3308	43.58191579
3309	43.9018686
3310	44.29102267
3311	44.75304746
3312	45.28168561
3313	45.86397754
3314	46.48785367
3315	47.14865135
3316	47.84999027
3317	48.59855036
3318	49.39650399
3319	50.23661437
3320	51.10267868
3321	51.97408007
3322	52.83072641
3323	53.65523356
3324	54.43208536
3325	55.14622579
3326	55.7840013
3327	56.3372855
3328	56.80865211
3329	57.21387363
3330	57.57905007
3331	57.93268743
3332	58.29609112
3333	58.67656705
3334	59.06646287
3335	59.44798432
3336	59.80088265
3337	60.10914254
3338	60.36406077
3339	60.5635512
3340	60.70948525
3341	60.80525651
3342	60.85465971
3343	60.86169702
3344	60.83020051
3345	60.76252723
3346	60.6575006
3347	60.50844603
3348	60.30220444
3349	60.01961403
3350	59.63758247
3351	59.13276323
3352	58.48675925
3353	57.69225627
3354	56.75844188
3355	55.71319119
3356	54.59992721
3357	53.46927052
3358	52.36849229
3359	51.33318965
3360	50.38407877
3361	49.52827419
3362	48.76175679
3363	48.0702237
3364	47.42864747
3365	46.80259296
3366	46.15388631
3367	45.4497763
3368	44.67131393
3369	43.81638089
3370	42.89597569
3371	41.92644315
3372	40.92223631
3373	39.89251852
3374	38.84198353
3375	37.77403587
3376	36.69409115
3377	35.61163168
3378	34.5405532
3379	33.49769647
3380	32.49970578
3381	31.55903319
3382	30.68078817
3383	29.86229383
3384	29.09607353
3385	28.3751187
3386	27.69802405
3387	27.07184794
3388	26.51203378
3389	26.0402461
3390	25.68156683
3391	25.46210093
3392	25.40718067
3393	25.53960834
3394	25.87704803
3395	26.42798886
3396	27.18669713
3397	28.12890262
3398	29.21074214
3399	30.37287881
3400	31.54967295
3401	32.68084747
3402	33.72171609
3403	34.64858649
3404	35.45806507
3405	36.16149914
3406	36.77746359
3407	37.32541261
3408	37.82245168
3409	38.28328566
3410	38.72169318
3411	39.15127219
3412	39.58404982
3413	40.0273298
3414	40.48065436
3415	40.93495774
3416	41.37479308
3417	41.78284296
3418	42.144874
3419	42.4533568
3420	42.70877681
3421	42.91857161
3422	43.09423546
3423	43.24746125
3424	43.38634492
3425	43.51268
3426	43.62108694
3427	43.7001573
3428	43.7350886
3429	43.71079993
3430	43.61452992
3431	43.43752236
3432	43.17620453
3433	42.8336414
3434	42.42152586
3435	41.96184957
3436	41.48658182
3437	41.03403658
3438	40.64206145
3439	40.3398731
3440	40.14126429
3441	40.04170344
3442	40.02074702
3443	40.04956277
3444	40.10142944
3445	40.16142745
3446	40.23116069
3447	40.3261314
3448	40.46685022
3449	40.6680216
3450	40.93103193
3451	41.24289439
3452	41.581196
3453	41.92181264
3454	42.24560803
3455	42.54172051
3456	42.80702635
3457	43.04286989
3458	43.2508851
3459	43.42984515
3460	43.57498681
3461	43.68008896
3462	43.74107458
3463	43.75891971
3464	43.74002711
3465	43.69387249
3466	43.62954154
3467	43.55340873
3468	43.46927994
3469	43.38066955
3470	43.29377697
3471	43.21967088
3472	43.17469286
3473	43.17844705
3474	43.24901755
3475	43.39594716
3476	43.61328768
3477	43.87660498
3478	44.14739034
3479	44.38505767
3480	44.56206845
3481	44.67479697
3482	44.74398021
3483	44.80372401
3484	44.88409346
3485	44.99565739
3486	45.12315899
3487	45.23074092
3488	45.27572816
3489	45.2246539
3490	45.06521495
3491	44.81051786
3492	44.49553831
3493	44.16837979
3494	43.87977419
3495	43.67358729
3496	43.57986204
3497	43.61103336
3498	43.76151853
3499	44.01046968
3500	44.32672257
3501	44.67423345
3502	45.01634503
3503	45.31839759
3504	45.549796
3505	54.56900129
3506	55.04000237
3507	55.5557558
3508	56.06847559
3509	56.53619441
3510	56.92168653
3511	57.19252465
3512	57.32390916
3513	57.30308831
3514	57.13264184
3515	56.83058156
3516	56.42721171
3517	55.96031019
3518	55.47039957
3519	54.99700903
3520	54.57585841
3521	54.23649625
3522	54.00001602
3523	53.87671952
3524	53.86386847
3525	53.94405322
3526	54.08507322
3527	54.24211155
3528	54.36215776
3529	54.38960921
3530	54.27179287
3531	53.96417435
