1889	99.847656
1890	99.859375
1891	100.152344
1892	99.957031
1893	99.835938
1894	99.875
1895	99.972656
1896	99.984375
1897	99.910156
1898	100
1899	99.921875
1900	99.96875
1901	99.890625
1902	100.058594
1903	99.902344
1904	100.09375
1905	100.054688
1906	99.855469
1907	100.050781
1908	99.96875
1909	100.054688
1910	99.992188
1911	100.058594
1912	99.957031
1913	99.988281
1914	100.015625
1915	100.121094
1916	100.25
1917	100.207031
1918	100.058594
1919	99.925781
1920	99.882813
1921	100.207031
1922	100.023438
1923	99.9375
1924	99.777344
1925	99.878906
1926	99.839844
1927	100.113281
1928	99.980469
1929	99.703125
1930	100.019531
1931	99.90625
1932	100
1933	99.984375
1934	100.007813
1935	100.019531
1936	100.027344
1937	99.9375
1938	100.023438
1939	100.121094
1940	100.144531
1941	100.199219
1942	100.082031
1943	100.074219
1944	99.9375
1945	100.125
1946	100.015625
1947	100.058594
1948	100.09375
1949	100.398438
1950	99.949219
1951	100.136719
1952	100.136719
1953	99.804688
1954	99.933594
1955	99.933594
1956	99.933594
1957	99.964844
1958	99.953125
1959	99.957031
1960	100.019531
1961	99.980469
1962	100.207031
1963	99.949219
1964	99.957031
1965	99.933594
1966	99.957031
1967	99.925781
1968	99.988281
1969	100.089844
1970	99.859375
1971	99.941406
1972	100.132813
1973	100.066406
1974	100.21875
1975	99.953125
1976	100.277344
1977	100.164063
1978	100.019531
1979	99.949219
1980	99.875
1981	100.164063
1982	99.921875
1983	99.878906
1984	99.832031
1985	99.917969
1986	99.851563
1987	99.8125
1988	99.964844
1989	100.148438
1990	99.792969
1991	100.074219
1992	100.160156
1993	99.8125
1994	99.929688
1995	99.976563
1996	99.933594
1997	100.015625
1998	99.882813
1999	100.046875
2000	100.109375
2001	99.976563
2002	99.929688
2003	99.925781
2004	99.855469
2005	100.019531
2006	100.242188
2007	100.0625
2008	99.910156
2009	99.988281
2010	99.996094
2011	100.101563
2012	100.117188
2013	100.230469
2014	100.058594
2015	100.082031
2016	99.78125
2017	99.769531
2018	100.042969
2019	100.160156
2020	99.957031
2021	99.953125
2022	100.066406
2023	99.914063
2024	100.003906
2025	100.289063
2026	99.871094
2027	99.921875
2028	99.84375
2029	99.824219
2030	99.902344
2031	99.921875
2032	100.046875
2033	99.90625
2034	100.050781
2035	99.816406
2036	99.898438
2037	100.042969
2038	99.96875
2039	99.863281
2040	100.261719
2041	100.003906
2042	99.996094
2043	100.066406
2044	99.882813
2045	100.015625
2046	100.007813
2047	99.921875
2048	99.941406
2049	99.964844
2050	100.238281
2051	99.894531
2052	99.925781
2053	99.832031
2054	99.792969
2055	100.011719
2056	100.269531
2057	100.324219
2058	100.132813
2059	99.972656
2060	99.90625
2061	99.667969
2062	99.902344
2063	99.863281
2064	99.949219
2065	100.035156
2066	99.78125
2067	99.921875
2068	100.019531
2069	100.078125
2070	100.011719
2071	99.957031
2072	100.179688
2073	100.058594
2074	100.128906
2075	100.328125
2076	100.097656
2077	99.945313
2078	99.753906
2079	99.859375
2080	99.90625
2081	99.984375
2082	100.019531
2083	100.003906
2084	99.753906
2085	100.066406
2086	100.191406
2087	100.332031
2088	100.203125
2089	100.0625
2090	99.835938
2091	100.125
2092	99.976563
2093	99.847656
2094	99.714844
2095	99.820313
2096	99.910156
2097	99.734375
2098	99.871094
2099	99.859375
2100	99.988281
2101	100.007813
2102	99.917969
2103	99.917969
2104	100.054688
2105	100.054688
2106	99.90625
2107	100.316406
2108	100.03125
2109	99.949219
2110	100.089844
2111	100.230469
2112	100.433594
2113	100.128906
2114	100.46875
2115	100.335938
2116	100.136719
2117	100.058594
2118	100.109375
2119	100.273438
2120	100.550781
2121	100.292969
2122	100.21875
2123	99.890625
2124	99.808594
2125	99.785156
2126	99.929688
2127	99.867188
2128	99.667969
2129	99.699219
2130	99.695313
2131	99.914063
2132	99.847656
2133	99.796875
2134	99.519531
2135	99.6875
2136	99.519531
2137	99.804688
2138	99.910156
2139	100.121094
2140	100.234375
2141	99.910156
2142	100.027344
2143	99.792969
2144	99.988281
2145	100
2146	99.980469
2147	100.054688
2148	99.894531
2149	99.960938
2150	100.046875
2151	100.082031
2152	99.914063
2153	100.035156
2154	100.015625
2155	99.984375
2156	99.796875
2157	100.082031
2158	100.007813
2159	99.945313
2160	100.226563
2161	99.933594
2162	99.992188
2163	99.945313
2164	100.136719
2165	99.867188
2166	99.886719
2167	100.054688
2168	100.316406
2169	100.441406
2170	100.707031
2171	100.296875
2172	100.46875
2173	100.558594
2174	99.976563
2175	100.132813
2176	100.171875
2177	100.144531
2178	100.042969
2179	100.417969
2180	99.902344
2181	100.175781
2182	99.910156
2183	99.855469
2184	99.824219
2185	99.65625
2186	99.332031
2187	99.394531
2188	99.535156
2189	99.703125
2190	99.75
2191	99.921875
2192	99.792969
2193	100.023438
2194	100.027344
2195	99.96875
2196	100.050781
2197	99.761719
2198	99.757813
2199	100.027344
2200	99.855469
2201	99.925781
2202	99.867188
2203	99.902344
2204	99.964844
2205	99.992188
2206	100.074219
2207	99.992188
2208	100.054688
2209	99.835938
2210	100.070313
2211	99.878906
2212	99.964844
2213	100.023438
2214	99.964844
2215	100.226563
2216	100.347656
2217	100.230469
2218	100.160156
2219	99.917969
2220	100.09375
2221	100.148438
2222	100.023438
2223	99.847656
2224	99.992188
2225	100.035156
2226	99.9375
2227	100.097656
2228	99.925781
2229	99.796875
2230	99.808594
2231	99.925781
2232	100.078125
2233	100.109375
2234	99.859375
2235	99.925781
2236	99.929688
2237	100.210938
2238	99.875
2239	100.1875
2240	100.226563
2241	100.0625
2242	99.996094
2243	99.714844
2244	100.0625
2245	100.09375
2246	100.011719
2247	99.851563
2248	100.082031
2249	100.128906
2250	100.183594
2251	99.921875
2252	100.164063
2253	100
2254	99.839844
2255	99.976563
2256	99.796875
2257	99.761719
2258	100.054688
2259	99.96875
2260	99.894531
2261	100.074219
2262	99.933594
2263	100.105469
2264	99.875
2265	100.136719
2266	99.9375
2267	100.070313
2268	99.988281
2269	100.058594
2270	100.042969
2271	100.097656
2272	100.03125
2273	100.066406
2274	99.96875
2275	99.964844
2276	99.972656
2277	100.097656
2278	100.007813
2279	100.015625
2280	100.054688
2281	100.257813
2282	100.90625
2283	100.871094
2284	100.398438
2285	99.730469
2286	99.410156
2287	99.21875
2288	99.640625
2289	99.753906
2290	99.816406
2291	99.945313
2292	99.996094
2293	100.039063
2294	99.988281
2295	99.882813
2296	99.835938
2297	100.019531
2298	100.070313
2299	99.929688
2300	99.84375
2301	99.933594
2302	100.074219
2303	100.269531
2304	100.070313
2305	99.777344
2306	100
2307	99.96875
2308	99.792969
2309	99.949219
2310	100.089844
2311	100.066406
2312	100.175781
2313	99.972656
2314	99.742188
2315	100.050781
2316	100.113281
2317	99.828125
2318	100.117188
2319	100.113281
2320	100.222656
2321	100.0625
2322	100.25
2323	100.300781
2324	100.074219
2325	99.863281
2326	100.113281
2327	99.976563
2328	99.832031
2329	99.875
2330	99.890625
2331	99.710938
2332	99.914063
2333	100
2334	99.804688
2335	99.839844
2336	100.019531
2337	100.003906
2338	100.136719
2339	100.105469
2340	100.066406
2341	100.226563
2342	100.183594
2343	100.074219
2344	99.96875
2345	100.117188
2346	100.0625
2347	99.8125
2348	100.144531
2349	100.359375
2350	99.96875
2351	99.691406
2352	99.710938
2353	100.007813
2354	100.027344
2355	99.917969
2356	100.019531
2357	100.34375
2358	100.265625
2359	100.082031
2360	99.886719
2361	100.15625
2362	99.984375
2363	99.730469
2364	99.71875
2365	100.042969
2366	99.976563
2367	99.917969
2368	99.878906
2369	99.957031
2370	99.839844
2371	99.957031
2372	100.320313
2373	100.160156
2374	99.695313
2375	99.839844
2376	100.023438
2377	99.816406
2378	99.816406
2379	99.984375
2380	99.972656
2381	99.976563
2382	99.90625
2383	99.878906
2384	99.957031
2385	100.011719
2386	100.171875
2387	100.5625
2388	100.601563
2389	100.609375
2390	100.289063
2391	99.898438
2392	99.898438
2393	100.136719
2394	99.703125
2395	100.023438
2396	99.722656
2397	99.9375
2398	99.644531
2399	99.769531
2400	99.804688
2401	99.71875
2402	99.855469
2403	100.164063
2404	100.121094
2405	99.953125
2406	99.878906
2407	99.898438
2408	99.976563
2409	99.84375
2410	99.859375
2411	99.972656
2412	100.082031
2413	99.859375
2414	99.832031
2415	99.941406
2416	99.976563
2417	100
2418	100.035156
2419	99.96875
2420	99.957031
2421	100.03125
2422	99.972656
2423	99.785156
2424	100.042969
2425	99.925781
2426	100.058594
2427	100.085938
2428	100.101563
2429	100.03125
2430	100.050781
2431	99.914063
2432	100.144531
2433	99.921875
2434	99.875
2435	99.910156
2436	99.949219
2437	99.992188
2438	100.089844
2439	99.859375
2440	100.125
2441	100.023438
2442	99.90625
2443	99.878906
2444	100.136719
2445	99.917969
2446	99.976563
2447	99.894531
2448	99.917969
2449	99.851563
2450	99.980469
2451	99.851563
2452	100.105469
2453	99.96875
2454	100.128906
2455	100.027344
2456	100.011719
2457	99.902344
2458	100.121094
2459	99.902344
2460	99.894531
2461	100.082031
2462	99.976563
2463	99.933594
2464	99.84375
2465	99.953125
2466	99.835938
2467	99.914063
2468	100
2469	100.023438
2470	100.121094
2471	100.117188
2472	99.980469
2473	99.773438
2474	99.929688
2475	99.992188
2476	100.035156
2477	100.261719
2478	100.132813
2479	100.082031
2480	99.824219
2481	99.972656
2482	99.957031
2483	99.867188
2484	100.234375
2485	100.203125
2486	100.230469
2487	100.289063
2488	100.15625
2489	99.964844
2490	100.167969
2491	100.082031
2492	100.121094
2493	99.914063
2494	99.847656
2495	99.910156
2496	99.925781
2497	99.84375
2498	99.984375
2499	100.152344
2500	100.128906
2501	100.109375
2502	100.171875
2503	100.054688
2504	99.996094
2505	100.03125
2506	100.28125
2507	100.039063
2508	100.105469
2509	100.078125
2510	99.972656
2511	100.003906
2512	99.96875
2513	99.988281
2514	100.003906
2515	99.921875
2516	99.820313
2517	99.84375
2518	100.03125
2519	100.007813
2520	99.871094
2521	99.9375
2522	100.050781
2523	99.980469
2524	100.117188
2525	100.066406
2526	100.015625
2527	99.933594
2528	100.132813
2529	99.863281
2530	99.671875
2531	99.839844
2532	100.144531
2533	100.0625
2534	100.199219
2535	99.875
2536	99.871094
2537	99.847656
2538	99.890625
2539	100.054688
2540	100.089844
2541	99.980469
2542	100.074219
2543	100.011719
2544	100.117188
2545	99.949219
2546	99.929688
2547	100.019531
2548	99.777344
2549	99.914063
2550	99.960938
2551	100.15625
2552	99.929688
2553	100.152344
2554	100.019531
2555	99.964844
2556	99.941406
2557	99.878906
2558	100.089844
2559	100.03125
2560	99.921875
2561	99.882813
2562	100.070313
2563	100.148438
2564	100.085938
2565	99.820313
2566	100.085938
2567	99.949219
2568	99.726563
2569	100.050781
2570	100.125
2571	100.0625
2572	99.996094
2573	100.019531
2574	100.128906
2575	99.929688
2576	99.902344
2577	100.039063
2578	99.972656
2579	99.933594
2580	100.089844
2581	100.015625
2582	99.839844
2583	99.730469
2584	100.007813
2585	100.089844
2586	100.070313
2587	100.054688
2588	100.03125
2589	99.953125
2590	99.921875
2591	99.777344
2592	99.984375
2593	100.136719
2594	99.984375
2595	99.820313
2596	99.914063
2597	99.941406
2598	100.027344
2599	99.980469
2600	99.894531
2601	99.921875
2602	99.878906
2603	99.820313
2604	99.894531
2605	100.019531
2606	99.996094
2607	99.996094
2608	99.886719
2609	99.976563
2610	99.835938
2611	99.902344
2612	99.917969
2613	99.945313
2614	100.046875
2615	100.046875
2616	99.941406
2617	99.839844
2618	99.886719
2619	99.9375
2620	99.875
2621	99.992188
2622	100.136719
2623	100.164063
2624	100.160156
2625	99.808594
2626	99.96875
2627	100.019531
2628	99.859375
2629	99.972656
2630	99.972656
2631	99.953125
2632	99.992188
2633	100.066406
2634	100
2635	99.988281
2636	99.910156
2637	99.949219
2638	99.945313
2639	99.996094
2640	100.007813
2641	99.976563
2642	99.886719
2643	100.011719
2644	99.945313
2645	99.972656
2646	99.984375
2647	99.839844
2648	99.902344
2649	99.976563
2650	99.921875
2651	99.992188
2652	99.992188
2653	100.015625
2654	100.078125
2655	99.976563
2656	99.921875
2657	99.972656
2658	99.964844
2659	99.96875
2660	99.960938
2661	99.929688
2662	99.878906
2663	99.949219
2664	100.066406
2665	100.023438
2666	99.949219
2667	99.882813
2668	100.003906
2669	99.980469
2670	100
2671	100.039063
2672	99.992188
2673	100.023438
2674	100.046875
2675	99.996094
2676	99.984375
2677	99.960938
2678	100.03125
2679	99.902344
2680	100.011719
2681	99.960938
2682	99.90625
2683	99.941406
2684	99.960938
2685	99.953125
2686	99.933594
2687	99.90625
2688	100.007813
2689	100.171875
2690	99.980469
2691	99.914063
2692	99.929688
2693	99.972656
2694	99.988281
2695	99.953125
2696	100
2697	100.074219
2698	100.007813
2699	99.996094
2700	99.9375
2701	99.957031
2702	100.015625
2703	100.078125
2704	100.046875
2705	100.027344
2706	99.972656
2707	99.941406
2708	100.027344
2709	100.105469
2710	100.132813
2711	100.03125
2712	100
2713	99.980469
2714	99.902344
2715	100.113281
2716	100.070313
2717	100.070313
2718	99.964844
2719	99.972656
2720	100.082031
2721	100.050781
2722	100.039063
2723	100.003906
2724	99.769531
2725	99.871094
2726	100.144531
2727	100.207031
2728	100.355469
2729	100.363281
2730	100.453125
2731	100.726563
2732	100.785156
2733	100.734375
2734	101.003906
2735	100.949219
2736	101.324219
2737	101.507813
2738	102.359375
2739	102.636719
2740	102.265625
2741	101.875
2742	101.199219
2743	100.085938
2744	98.660156
2745	98.292969
2746	98.90625
2747	99.523438
2748	100.296875
2749	100.898438
2750	100.488281
2751	99.777344
2752	99.121094
2753	98.460938
2754	98.082031
2755	98.382813
2756	99.054688
2757	99.59375
2758	99.851563
2759	100.515625
2760	100.382813
2761	100.128906
2762	100.164063
2763	100.574219
2764	100.832031
2765	100.992188
2766	101.40625
2767	101.078125
2768	100.453125
2769	100.148438
2770	100.058594
2771	100.394531
2772	102.144531
2773	102.230469
2774	100.488281
2775	99.394531
2776	99.1875
2777	99.554688
2778	100.011719
2779	100.234375
2780	100.875
2781	101.113281
2782	101.433594
2783	101.921875
2784	101.90625
2785	102.0625
2786	102.804688
2787	101.222656
2788	99.960938
2789	99.988281
2790	100.070313
2791	100.53125
2792	100.667969
2793	100.351563
2794	100.046875
2795	100.011719
2796	99.929688
2797	99.777344
2798	99.816406
2799	99.847656
2800	99.835938
2801	100.050781
2802	100.128906
2803	100.175781
2804	100.417969
2805	100.589844
2806	100.636719
2807	100.222656
2808	100.007813
2809	99.789063
2810	99.886719
2811	99.746094
2812	99.875
2813	100.113281
2814	99.933594
2815	99.585938
2816	99.269531
2817	99.289063
2818	99.515625
2819	99.753906
2820	99.84375
2821	100.039063
2822	99.960938
2823	99.941406
2824	99.96875
2825	99.851563
2826	99.949219
2827	100.003906
2828	99.980469
2829	99.90625
2830	99.972656
2831	99.941406
2832	100.003906
2833	99.882813
2834	99.914063
2835	99.894531
2836	99.949219
2837	99.992188
2838	100.070313
2839	100.054688
2840	100.011719
2841	100.011719
2842	100.085938
2843	100.09375
2844	99.988281
2845	100.003906
2846	100.007813
2847	100.003906
2848	99.984375
2849	99.9375
2850	99.871094
2851	99.96875
2852	100.007813
2853	99.960938
2854	100.132813
2855	100.164063
2856	99.9375
2857	100.300781
2858	100.171875
2859	99.847656
2860	99.957031
2861	100.171875
2862	100.011719
2863	100.046875
2864	100.035156
2865	99.890625
2866	99.925781
2867	99.9375
2868	99.851563
2869	99.988281
2870	99.945313
2871	100.027344
2872	99.992188
2873	100.226563
2874	100.195313
2875	99.691406
2876	99.796875
2877	100.019531
2878	100.027344
2879	100.113281
2880	100
2881	100.015625
2882	100.035156
2883	100.011719
2884	99.945313
2885	99.914063
2886	99.917969
2887	99.933594
2888	100.097656
2889	99.941406
2890	99.996094
2891	99.886719
2892	100.132813
2893	99.953125
2894	99.914063
2895	100.011719
2896	99.871094
2897	99.9375
2898	100.132813
2899	100.085938
2900	100.046875
2901	99.988281
2902	99.855469
2903	99.941406
2904	99.988281
2905	99.988281
2906	99.917969
2907	100.03125
2908	100.101563
2909	100.175781
2910	99.875
2911	99.933594
2912	100.113281
2913	99.972656
2914	99.960938
2915	100.042969
2916	100.09375
2917	100.082031
2918	99.992188
2919	99.953125
2920	100.101563
2921	100.070313
2922	100.140625
2923	100.0625
2924	100.0625
2925	99.847656
2926	99.863281
2927	99.90625
2928	100.148438
2929	100.117188
2930	99.878906
2931	99.976563
2932	100.117188
2933	100.117188
2934	100.160156
2935	100.015625
2936	99.960938
2937	100.191406
2938	100.085938
2939	99.953125
2940	100
2941	100.117188
2942	100.222656
2943	100.074219
2944	100.050781
2945	99.960938
2946	99.902344
2947	99.929688
2948	99.894531
2949	99.882813
2950	99.78125
2951	99.886719
2952	100.105469
2953	100.132813
2954	100.238281
2955	100.125
2956	100.019531
2957	100.019531
2958	99.859375
2959	99.972656
2960	99.714844
2961	99.835938
2962	99.816406
2963	99.820313
2964	99.980469
2965	99.804688
2966	99.90625
2967	100.113281
2968	100.039063
2969	99.992188
2970	99.957031
2971	99.925781
2972	99.882813
2973	100.082031
2974	100.0625
2975	100.078125
2976	100.097656
2977	99.941406
2978	99.949219
2979	100.011719
2980	99.914063
2981	99.886719
2982	99.949219
2983	99.980469
2984	99.945313
2985	100.03125
2986	99.976563
2987	99.953125
2988	99.976563
2989	99.953125
2990	100.003906
2991	99.984375
2992	99.964844
2993	100.0625
2994	99.957031
2995	100.011719
2996	100.023438
2997	99.953125
2998	99.941406
2999	99.964844
3000	99.945313
3001	100.039063
3002	100.027344
3003	100.039063
3004	100.019531
3005	100.066406
3006	99.960938
3007	99.886719
3008	99.941406
3009	99.964844
3010	99.964844
3011	99.855469
3012	100.007813
3013	100.003906
3014	99.949219
3015	99.929688
3016	99.96875
3017	100.046875
3018	100.035156
3019	100.066406
3020	99.980469
3021	99.953125
3022	100.074219
3023	100.03125
3024	99.9375
3025	99.996094
3026	99.921875
3027	99.925781
3028	100.007813
3029	99.902344
3030	99.96875
3031	99.941406
3032	99.960938
3033	99.917969
3034	100.019531
3035	99.90625
3036	99.863281
3037	99.988281
3038	100.101563
3039	100
3040	99.976563
3041	99.964844
3042	100.015625
3043	99.953125
3044	99.941406
3045	99.976563
3046	99.886719
3047	99.976563
3048	99.957031
3049	100.035156
3050	100.019531
3051	100.050781
3052	100.003906
3053	100.003906
3054	99.941406
3055	100.035156
3056	100.003906
3057	100
3058	99.875
3059	100.046875
3060	99.9375
3061	99.902344
3062	99.984375
3063	100.03125
3064	99.957031
3065	99.914063
3066	99.9375
3067	99.921875
3068	99.921875
3069	99.96875
3070	100.03125
3071	100.035156
3072	100.015625
3073	100.054688
3074	99.929688
3075	99.960938
3076	99.953125
3077	99.96875
3078	99.878906
3079	99.992188
3080	100
3081	99.964844
3082	99.984375
3083	99.933594
3084	99.859375
3085	99.742188
3086	99.996094
3087	100
3088	99.6875
3089	99.941406
3090	100.230469
3091	100.085938
3092	100.132813
3093	100.019531
3094	100.074219
3095	100.128906
3096	99.984375
3097	100.242188
3098	100.027344
3099	100.144531
3100	100.28125
3101	100.335938
3102	100.273438
3103	100.175781
3104	100.070313
3105	99.992188
3106	100
3107	100.046875
3108	99.914063
3109	98.011719
3110	94.300781
3111	90.722656
3112	86.71875
3113	82.847656
3114	80.074219
3115	77.414063
3116	74.921875
3117	73.074219
3118	71.0625
3119	69.65625
3120	68.449219
3121	67.234375
3122	66.113281
3123	65.28125
3124	64.546875
3125	64.144531
3126	64.121094
3127	64.378906
3128	64.703125
3129	65
3130	65.183594
3131	65.222656
3132	65.191406
3133	65.113281
3134	65.046875
3135	64.941406
3136	64.898438
3137	64.882813
3138	64.894531
3139	64.945313
3140	64.957031
3141	64.976563
3142	64.976563
3143	65.019531
3144	64.945313
3145	64.960938
3146	64.914063
3147	64.925781
3148	65.019531
3149	64.96875
3150	66.136719
3151	69.375
3152	75.5625
3153	81.179688
3154	86.699219
3155	91.125
3156	95.582031
3157	99.730469
3158	100.738281
3159	100.589844
3160	100.324219
3161	100.171875
3162	100.0625
3163	99.96875
3164	99.992188
3165	99.988281
3166	100.078125
3167	100.03125
3168	99.878906
3169	99.957031
3170	100.027344
3171	99.957031
3172	100.011719
3173	99.875
3174	99.945313
3175	99.949219
3176	99.898438
3177	99.988281
3178	99.859375
3179	99.875
3180	99.914063
3181	99.855469
3182	100.027344
3183	100.136719
3184	99.90625
3185	99.941406
3186	100.070313
3187	100.128906
3188	99.972656
3189	99.886719
3190	99.800781
3191	99.683594
3192	99.691406
3193	99.738281
3194	99.832031
3195	99.8125
3196	99.980469
3197	100.128906
3198	100.011719
3199	99.976563
3200	100.074219
3201	100.234375
3202	100.257813
3203	100.265625
3204	100.03125
3205	99.933594
3206	99.925781
3207	99.96875
3208	99.878906
3209	100.007813
3210	100.074219
3211	99.910156
3212	100.003906
3213	99.96875
3214	99.9375
3215	100.0625
3216	99.871094
3217	100
3218	100.054688
3219	100.234375
3220	100.148438
3221	100.003906
3222	99.976563
3223	99.894531
3224	99.707031
3225	99.890625
3226	99.855469
3227	100.042969
3228	99.90625
3229	99.917969
3230	99.933594
3231	99.933594
3232	99.972656
3233	100.046875
3234	99.945313
3235	99.96875
3236	99.929688
3237	99.988281
3238	99.972656
3239	99.988281
3240	100.054688
3241	100.03125
3242	100.015625
3243	99.964844
3244	100.007813
3245	99.945313
3246	100.023438
3247	99.933594
3248	99.960938
3249	99.964844
3250	100.144531
3251	100.019531
3252	100.011719
3253	99.933594
3254	99.960938
3255	99.929688
3256	99.960938
3257	99.988281
3258	100.015625
3259	99.917969
3260	99.941406
3261	99.933594
3262	99.949219
3263	100.007813
3264	99.972656
3265	99.886719
3266	99.890625
3267	100.253906
3268	100.324219
3269	100.050781
3270	100.074219
3271	100.132813
3272	100.144531
3273	100.027344
3274	99.96875
3275	99.878906
3276	100.078125
3277	99.890625
3278	100.007813
3279	100.066406
3280	99.878906
3281	100.003906
3282	100.132813
3283	100.101563
3284	100.035156
3285	99.964844
3286	99.960938
3287	99.886719
3288	100.039063
3289	100.058594
3290	99.933594
3291	100.050781
3292	99.921875
3293	99.980469
3294	99.992188
3295	99.921875
3296	99.941406
3297	100.09375
3298	100.007813
3299	100.175781
3300	100.347656
3301	99.90625
3302	99.871094
3303	99.839844
3304	100.078125
3305	99.960938
3306	99.996094
3307	99.96875
3308	99.886719
3309	100.007813
3310	100.152344
3311	99.804688
3312	99.574219
3313	99.707031
3314	99.90625
3315	100.015625
3316	100.007813
3317	99.847656
3318	99.851563
3319	99.988281
3320	99.941406
3321	100.015625
3322	99.984375
3323	99.988281
3324	100.046875
3325	100.058594
3326	100.234375
3327	100.046875
3328	100.039063
3329	100.058594
3330	100.066406
3331	100.101563
3332	99.933594
3333	99.882813
3334	99.820313
3335	99.902344
3336	100.039063
3337	100.105469
3338	100.09375
3339	100
3340	99.929688
3341	99.9375
3342	99.886719
3343	100
3344	100.03125
3345	99.988281
3346	99.992188
3347	99.90625
3348	99.910156
3349	100.03125
3350	100.007813
3351	99.945313
3352	99.949219
3353	100.125
3354	100.316406
3355	100.191406
3356	100.03125
3357	99.941406
3358	99.886719
3359	99.71875
3360	99.722656
3361	99.824219
3362	99.976563
3363	100.03125
3364	100.148438
3365	100.164063
3366	100.277344
3367	100.261719
3368	100.195313
3369	100.261719
3370	99.976563
3371	99.90625
3372	99.984375
3373	100.003906
3374	99.996094
3375	99.953125
3376	99.863281
3377	99.792969
3378	99.910156
3379	99.9375
3380	99.859375
3381	99.808594
3382	99.730469
3383	99.734375
3384	99.742188
3385	99.941406
3386	99.816406
3387	99.804688
3388	99.820313
3389	100.144531
3390	100.035156
3391	99.9375
3392	100.074219
3393	99.9375
3394	99.828125
3395	100.082031
3396	99.992188
3397	99.9375
3398	99.886719
3399	99.960938
3400	100.007813
3401	100.023438
3402	100.171875
3403	100.035156
3404	99.949219
3405	100.082031
3406	100
3407	99.980469
3408	99.964844
3409	100.007813
3410	100.003906
3411	100.035156
3412	99.953125
3413	99.878906
3414	99.882813
3415	99.949219
3416	99.976563
3417	99.984375
3418	99.980469
3419	99.984375
3420	100.082031
3421	100.1875
3422	100.070313
3423	100.167969
3424	100.273438
3425	100.03125
3426	100.003906
3427	99.929688
3428	100.011719
3429	100.152344
3430	100.03125
3431	100.058594
3432	100.15625
3433	100.226563
3434	100.1875
3435	100.234375
3436	100.292969
3437	100.035156
3438	99.828125
3439	99.894531
3440	99.984375
3441	100.019531
3442	99.90625
3443	99.851563
3444	99.949219
3445	100.074219
3446	100.191406
3447	100.171875
3448	100.007813
3449	99.882813
3450	100.039063
3451	99.980469
3452	99.828125
3453	99.832031
3454	99.972656
3455	99.890625
3456	100.007813
3457	100.035156
3458	100.019531
3459	99.957031
3460	99.890625
3461	99.847656
3462	99.921875
3463	100.007813
3464	100.085938
3465	100.039063
3466	99.917969
3467	99.820313
3468	99.855469
3469	99.773438
3470	99.753906
3471	99.996094
3472	100.117188
3473	100.214844
3474	100.027344
3475	99.9375
3476	99.949219
3477	100.101563
3478	100.277344
3479	100.222656
3480	99.929688
3481	99.890625
3482	99.824219
3483	99.742188
3484	99.910156
3485	100.203125
3486	99.917969
3487	100.023438
3488	100.335938
3489	99.953125
3490	99.765625
3491	99.976563
3492	99.976563
3493	99.980469
3494	99.867188
3495	99.753906
3496	100
3497	99.964844
3498	99.878906
3499	99.992188
3500	99.941406
3501	99.898438
3502	99.988281
3503	100.09375
3504	100.121094
3505	99.847656
3506	100.011719
3507	100.054688
3508	100.207031
3509	100.3125
3510	100.414063
3511	100.308594
3512	100.222656
3513	100.039063
3514	99.921875
3515	99.980469
3516	99.71875
3517	99.734375
3518	99.847656
3519	99.824219
3520	99.792969
3521	99.824219
3522	99.792969
3523	99.804688
3524	99.941406
3525	99.96875
3526	100.109375
3527	100.09375
3528	99.96875
3529	99.894531
3530	100.1875
3531	100.226563
3532	100.3125
3533	100.21875
3534	100.023438
3535	100.023438
3536	99.996094
3537	100.082031
3538	100.03125
3539	99.902344
3540	99.859375
3541	100.019531
3542	100.0625
3543	99.992188
3544	99.917969
3545	100.097656
3546	100.148438
3547	100.035156
3548	99.949219
3549	99.976563
3550	100.03125
3551	100.015625
3552	100.027344
3553	99.953125
3554	99.867188
3555	99.769531
3556	99.847656
3557	99.851563
3558	99.890625
3559	100.003906
3560	99.898438
3561	99.863281
3562	99.9375
3563	99.933594
3564	99.925781
3565	99.875
3566	99.945313
3567	99.988281
3568	99.960938
3569	99.972656
3570	99.929688
3571	100.089844
3572	100.101563
3573	99.992188
3574	99.992188
3575	100.03125
3576	99.992188
3577	99.851563
3578	100.082031
3579	100.015625
3580	100
3581	100.015625
3582	99.914063
3583	100.066406
3584	100.074219
3585	99.945313
3586	99.777344
3587	99.933594
3588	99.980469
3589	100.035156
3590	99.972656
3591	99.863281
3592	99.902344
3593	100.027344
3594	99.925781
3595	100.042969
3596	100.082031
3597	99.886719
3598	99.976563
3599	100.050781
3600	99.996094
3601	99.972656
3602	100.035156
3603	100.019531
3604	100.007813
3605	99.992188
3606	99.945313
3607	100.011719
3608	99.996094
3609	99.847656
3610	99.84375
3611	99.847656
3612	99.867188
3613	99.949219
3614	100.003906
3615	100.027344
3616	99.941406
3617	99.988281
3618	100.011719
3619	99.988281
3620	99.992188
3621	99.972656
3622	99.90625
3623	99.972656
3624	99.96875
3625	100.015625
3626	99.957031
3627	99.957031
3628	99.96875
3629	99.960938
3630	100
3631	99.867188
3632	100.105469
3633	100.101563
3634	99.882813
3635	99.839844
3636	99.996094
3637	100.097656
3638	100.0625
3639	99.972656
3640	99.914063
3641	99.890625
3642	99.941406
3643	99.929688
3644	99.945313
3645	100.007813
3646	99.933594
3647	100.023438
3648	99.9375
3649	99.917969
3650	100.027344
3651	99.921875
