1867	83.3125005
1868	83.226563
1869	84.878906
1870	85.515625
1871	86.445313
1872	87.46875
1873	88
1874	88.53125
1875	88.53125
1876	88.53125
1877	88.460938
1878	87.890625
1879	88.404297
1880	88.917969
1881	88.917969
1882	88.75
1883	88.75
1884	88.480469
1885	88.3027345
1886	88.125
1887	88.375
1888	88.414063
1889	89.046875
1890	89.523438
1891	89.837891
1892	90.152344
1893	90.546875
1894	91.046875
1895	91.183594
1896	91.183594
1897	91.246094
1898	91.308594
1899	91.558594
1900	91.789063
1901	92.074219
1902	92.074219
1903	91.9765625
1904	91.878906
1905	91.878906
1906	91.320313
1907	90.515625
1908	90.515625
1909	90.3476565
1910	90.179688
1911	90
1912	89.878906
1913	89.878906
1914	88.757813
1915	88.009766
1916	87.261719
1917	87.261719
1918	87.261719
1919	87.75
1920	87.851563
1921	88.244141
1922	88.636719
1923	89.550781
1924	89.984375
1925	90
1926	90.90625
1927	90.8125
1928	90.71875
1929	91.28125
1930	91.324219
1931	91.382813
1932	91.820313
1933	91.9121095
1934	92.003906
1935	92.359375
1936	92.359375
1937	92.511719
1938	93.050781
1939	92.310547
1940	91.570313
1941	91.570313
1942	90.410156
1943	89.6875
1944	89.535156
1945	89.3066405
1946	89.078125
1947	89.078125
1948	87.925781
1949	86.824219
1950	86.824219
1951	86.8945315
1952	86.964844
1953	87.574219
1954	87.652344
1955	87.652344
1956	87.882813
1957	88.3750005
1958	88.867188
1959	88.867188
1960	88.867188
1961	88.507813
1962	91.527344
1963	91.527344
1964	91.357422
1965	91.1875
1966	90.257813
1967	89.863281
1968	89.535156
1969	89.171875
1970	88.9472655
1971	88.722656
1972	88.238281
1973	88.007813
1974	87.882813
1975	87.882813
1976	87.4843755
1977	87.085938
1978	87.769531
1979	88.265625
1980	88.582031
1981	88.582031
1982	88.580078
1983	88.578125
1984	88.898438
1985	89.390625
1986	90.558594
1987	90.851563
1988	90.917969
1989	90.984375
1990	91.335938
1991	91.5
1992	91.5
1993	91.5
1994	90.8945315
1995	90.289063
1996	90.628906
1997	90.867188
1998	90.9375
1999	90.9375
2000	91.230469
2001	91.523438
2002	91.523438
2003	91.648438
2004	91.777344
2005	92.050781
2006	91.861328
2007	91.671875
2008	91.671875
2009	91.671875
2010	90.785156
2011	89.96875
2012	89.355469
2013	88.742188
2014	88.757813
2015	88.785156
2016	89.148438
2017	89.8125
2018	89.5058595
2019	89.199219
2020	89.199219
2021	89.578125
2022	89.578125
2023	89.578125
2024	89.341797
2025	89.105469
2026	89.789063
2027	90.195313
2028	90.195313
2029	90.304688
2030	90.525391
2031	90.746094
2032	90.746094
2033	91.375
2034	91.714844
2035	91.714844
2036	91.451172
2037	91.1875
2038	91.878906
2039	93.21875
2040	93.257813
2041	93.78125
2042	93.6132815
2043	93.445313
2044	93.753906
2045	93.753906
2046	93.753906
2047	93.753906
2048	92.8554685
2049	91.957031
2050	91.046875
2051	90.691406
2052	90.691406
2053	90.679688
2054	91.0195315
2055	91.359375
2056	90.886719
2057	90.386719
2058	89.835938
2059	89.214844
2060	89.5664065
2061	89.917969
2062	89.773438
2063	89.773438
2064	89.773438
2065	89.773438
2066	90.3183595
2067	90.863281
2068	90.65625
2069	90.601563
2070	90.601563
2071	90.601563
2072	90.449219
2073	90.296875
2074	90.039063
2075	89.386719
2076	89.386719
2077	89.386719
2078	89.947266
2079	90.507813
2080	90.691406
2081	90.691406
2082	90.738281
2083	90.527344
2084	89.90625
2085	89.90625
2086	89.90625
2087	89.441406
2088	88.078125
2089	88.105469
2090	88.132813
2091	88.136719
2092	88.136719
2093	88.769531
2094	89.445313
2095	90.1601565
2096	90.875
2097	92.402344
2098	93.726563
2099	93.929688
2100	94.722656
2101	94.921875
2102	95.121094
2103	95.238281
2104	95.695313
2105	95.695313
2106	95.863281
2107	95.201172
2108	94.539063
2109	93.371094
2110	92.476563
2111	90.730469
2112	88.359375
2113	87.2695315
2114	86.179688
2115	84.648438
2116	84.648438
2117	84.28125
2118	83.324219
2119	82.3183595
2120	81.3125
2121	79.972656
2122	79.972656
2123	79.972656
2124	79.972656
2125	80.75
2126	81.527344
2127	81.527344
2128	82.671875
2129	83.597656
2130	84.53125
2131	84.9296875
2132	85.328125
2133	87.226563
2134	88.164063
2135	88.796875
2136	90.296875
2137	90.048828
2138	89.800781
2139	89.066406
2140	89.066406
2141	89.066406
2142	89.066406
2143	91.1367185
2144	93.207031
2145	94.140625
2146	94.832031
2147	94.832031
2148	95.191406
2149	94.9453125
2150	94.699219
2151	94.835938
2152	95.078125
2153	95.390625
2154	95.429688
2155	95.357422
2156	95.285156
2157	95.285156
2158	95.351563
2159	95.621094
2160	95.621094
2161	95.638672
2162	95.65625
2163	94.085938
2164	93.59375
2165	92.804688
2166	92.03125
2167	89.689453
2168	87.347656
2169	84.417969
2170	82.074219
2171	81.972656
2172	81.457031
2173	81.6953125
2174	81.933594
2175	82.894531
2176	82.894531
2177	82.894531
2178	82.894531
2179	81.388672
2180	79.882813
2181	80.230469
2182	80.640625
2183	80.878906
2184	81.074219
2185	82.8496095
2186	84.625
2187	86.539063
2188	87.230469
2189	88.042969
2190	88.554688
2191	88.8476565
2192	89.140625
2193	89.855469
2194	90.058594
2195	90.070313
2196	90.371094
2197	90.6132815
2198	90.855469
2199	90.855469
2200	91.410156
2201	91.410156
2202	91.707031
2203	91.720703
2204	91.734375
2205	92.222656
2206	92.667969
2207	92.925781
2208	92.925781
2209	92.5078125
2210	92.089844
2211	92.351563
2212	92.351563
2213	92.351563
2214	92.351563
2215	91.335938
2216	90.320313
2217	87.789063
2218	87.789063
2219	87.382813
2220	86.554688
2221	86.9218755
2222	87.289063
2223	86.929688
2224	86.84375
2225	86.84375
2226	86.734375
2227	87.2246095
2228	87.714844
2229	88.769531
2230	89.046875
2231	89.046875
2232	89.046875
2233	88.9882815
2234	88.929688
2235	90.304688
2236	90.304688
2237	90.304688
2238	90.304688
2239	89.996094
2240	89.6875
2241	89.6875
2242	89.6875
2243	89.121094
2244	88.648438
2245	88.275391
2246	87.902344
2247	87.0625
2248	87.0625
2249	87.0625
2250	87.0625
2251	87.716797
2252	88.371094
2253	88.371094
2254	88.738281
2255	89.6875
2256	90.714844
2257	91.8808595
2258	93.046875
2259	93.527344
2260	93.804688
2261	93.953125
2262	93.984375
2263	94.1464845
2264	94.308594
2265	94.757813
2266	95.257813
2267	95.257813
2268	95.257813
2269	95.460938
2270	95.664063
2271	95.558594
2272	95.050781
2273	94.496094
2274	93.910156
2275	94.1933595
2276	94.476563
2277	94.476563
2278	94.089844
2279	93.5625
2280	93.296875
2281	92.1953125
2282	91.09375
2283	88.746094
2284	88.066406
2285	88.066406
2286	88.066406
2287	90.138672
2288	92.210938
2289	92.089844
2290	92.089844
2291	92.089844
2292	92.085938
2293	92.117188
2294	92.148438
2295	92.351563
2296	92.421875
2297	92.46875
2298	92.46875
2299	92.189453
2300	91.910156
2301	91.882813
2302	91.882813
2303	91.167969
2304	91.167969
2305	90.7890625
2306	90.410156
2307	90.410156
2308	90.875
2309	91.117188
2310	91.117188
2311	90.7714845
2312	90.425781
2313	90.433594
2314	90.988281
2315	90.988281
2316	90.988281
2317	89.40625
2318	87.824219
2319	86.898438
2320	86.15625
2321	85.925781
2322	85.71875
2323	85.4433595
2324	85.167969
2325	85.351563
2326	85.535156
2327	85.535156
2328	85.933594
2329	86.0507815
2330	86.167969
2331	86.414063
2332	86.960938
2333	87.210938
2334	87.851563
2335	88.169922
2336	88.488281
2337	88.488281
2338	88.003906
2339	87.917969
2340	87.917969
2341	87.638672
2342	87.359375
2343	87.113281
2344	87.113281
2345	87.113281
2346	87.003906
2347	87.1484375
2348	87.292969
2349	85.769531
2350	85.769531
2351	85.769531
2352	85.769531
2353	86.845703
2354	87.921875
2355	87.671875
2356	87.164063
2357	86.574219
2358	85.707031
2359	85.580078
2360	85.453125
2361	86.15625
2362	86.808594
2363	88.246094
2364	89.128906
2365	89.576172
2366	90.023438
2367	90.757813
2368	90.847656
2369	91.238281
2370	91.851563
2371	91.542969
2372	91.234375
2373	90.644531
2374	90.644531
2375	90.644531
2376	90.644531
2377	91.4628905
2378	92.28125
2379	92.230469
2380	92.21875
2381	92.015625
2382	91.226563
2383	90.476563
2384	89.726563
2385	86.46875
2386	85.105469
2387	83.304688
2388	81.863281
2389	81.814453
2390	81.765625
2391	82.394531
2392	82.953125
2393	82.953125
2394	82.953125
2395	83.1875
2396	83.421875
2397	84.453125
2398	85.957031
2399	87.414063
2400	88.46875
2401	88.4121095
2402	88.355469
2403	88.148438
2404	88.148438
2405	88.148438
2406	88.148438
2407	88.6250005
2408	89.101563
2409	89.425781
2410	90.195313
2411	90.195313
2412	91.023438
2413	91.263672
2414	91.503906
2415	91.722656
2416	91.722656
2417	91.722656
2418	91.722656
2419	91.8398435
2420	91.957031
2421	91.1875
2422	91.003906
2423	91.003906
2424	91.003906
2425	90.8398435
2426	90.675781
2427	90.617188
2428	90.164063
2429	90.046875
2430	89.640625
2431	89.9433595
2432	90.246094
2433	90.425781
2434	90.484375
2435	90.972656
2436	91
2437	91.011719
2438	91.023438
2439	91.023438
2440	91.449219
2441	91.449219
2442	91.449219
2443	91.6582035
2444	91.867188
2445	92.183594
2446	92.183594
2447	92.183594
2448	92.183594
2449	92.074219
2450	91.964844
2451	92.183594
2452	92.183594
2453	92.441406
2454	92.441406
2455	92.470703
2456	92.5
2457	93.035156
2458	93.433594
2459	93.433594
2460	93.433594
2461	92.4726565
2462	91.511719
2463	91.511719
2464	91.648438
2465	91.753906
2466	92.007813
2467	92.1464845
2468	92.285156
2469	92.285156
2470	92.035156
2471	92.035156
2472	91.894531
2473	91.1523435
2474	90.410156
2475	88.191406
2476	87.015625
2477	86.246094
2478	86.246094
2479	86.671875
2480	87.097656
2481	87.1875
2482	87.585938
2483	87.789063
2484	87.789063
2485	87.1621095
2486	86.535156
2487	86.316406
2488	86.316406
2489	85.785156
2490	85.273438
2491	84.9589845
2492	84.644531
2493	84.933594
2494	85.40625
2495	85.472656
2496	85.625
2497	85.1972655
2498	84.769531
2499	84.074219
2500	84.074219
2501	84.074219
2502	84.074219
2503	84.6464845
2504	85.21875
2505	85.199219
2506	84.316406
2507	84.316406
2508	84.316406
2509	84.2089845
2510	84.101563
2511	83.980469
2512	83.953125
2513	83.953125
2514	83.953125
2515	84.09375
2516	84.234375
2517	84.515625
2518	84.839844
2519	84.839844
2520	85.300781
2521	85.361328
2522	85.421875
2523	85.523438
2524	85.703125
2525	86.171875
2526	86.179688
2527	86.324219
2528	86.46875
2529	85.402344
2530	85.402344
2531	85.402344
2532	85.402344
2533	85.9882815
2534	86.574219
2535	87.027344
2536	87.566406
2537	87.632813
2538	87.632813
2539	87.544922
2540	87.457031
2541	87.628906
2542	87.628906
2543	87.628906
2544	87.628906
2545	87.0527345
2546	86.476563
2547	85.605469
2548	85.605469
2549	85.605469
2550	85.605469
2551	86.796875
2552	87.988281
2553	87.988281
2554	88.140625
2555	88.214844
2556	88.457031
2557	88.550781
2558	88.644531
2559	88.144531
2560	88.1777345
2561	87.710938
2562	87.605469
2563	87.328125
2564	87.167969
2565	87.167969
2566	87.3789065
2567	87.589844
2568	88.074219
2569	88.421875
2570	88.421875
2571	88.421875
2572	88.142578
2573	87.863281
2574	87.5625
2575	87.5625
2576	87.5625
2577	87.5625
2578	87.982422
2579	88.402344
2580	88.402344
2581	88.429688
2582	88.464844
2583	89.011719
2584	88.292969
2585	87.574219
2586	86.699219
2587	86.675781
2588	86.675781
2589	86.675781
2590	87.84375
2591	89.011719
2592	88.964844
2593	88.664063
2594	88.664063
2595	88.664063
2596	89.044922
2597	89.425781
2598	89.425781
2599	89.65625
2600	89.871094
2601	90.894531
2602	91.123047
2603	91.351563
2604	91.503906
2605	92.199219
2606	92.199219
2607	92.199219
2608	92.1601565
2609	92.121094
2610	93.316406
2611	93.335938
2612	93.988281
2613	93.988281
2614	93.9902345
2615	93.992188
2616	94.238281
2617	95.285156
2618	95.796875
2619	96.898438
2620	97.056641
2621	97.214844
2622	95.859375
2623	95.136719
2624	94.867188
2625	94.695313
2626	94.589844
2627	94.484375
2628	95.214844
2629	95.617188
2630	95.859375
2631	96.277344
2632	96.046875
2633	95.816406
2634	95.769531
2635	95.769531
2636	95.53125
2637	95.089844
2638	94.681641
2639	94.273438
2640	94.011719
2641	93.925781
2642	93.871094
2643	93.871094
2644	93.9277345
2645	93.984375
2646	93.984375
2647	94.925781
2648	95.382813
2649	95.425781
2650	95.582031
2651	95.738281
2652	94.929688
2653	94.914063
2654	94.441406
2655	93.96875
2656	94.0507815
2657	94.132813
2658	94.132813
2659	94.53125
2660	95.027344
2661	95.535156
2662	95.90625
2663	96.277344
2664	96.558594
2665	96.558594
2666	96.558594
2667	96.558594
2668	95.5644535
2669	94.570313
2670	94.265625
2671	94.070313
2672	93.84375
2673	93.84375
2674	93.8671875
2675	93.890625
2676	93.9375
2677	93.984375
2678	93.984375
2679	93.984375
2680	94.015625
2681	94.046875
2682	94.265625
2683	95.050781
2684	95.476563
2685	95.875
2686	96.029297
2687	96.183594
2688	96.183594
2689	95.496094
2690	95.496094
2691	95.496094
2692	95.7089845
2693	95.921875
2694	95.921875
2695	95.78125
2696	95.246094
2697	94.703125
2698	94.6777345
2699	94.652344
2700	94.652344
2701	94.164063
2702	92.566406
2703	91.648438
2704	91.4218755
2705	91.195313
2706	91.402344
2707	91.457031
2708	91.457031
2709	91.457031
2710	90.832031
2711	90.207031
2712	90.351563
2713	90.835938
2714	90.835938
2715	90.835938
2716	89.791016
2717	88.746094
2718	88.746094
2719	88.476563
2720	88.039063
2721	87.75
2722	87.4003905
2723	87.050781
2724	87.050781
2725	87.050781
2726	85.527344
2727	84.070313
2728	82.7500005
2729	81.429688
2730	80.59375
2731	78.898438
2732	77.804688
2733	76.035156
2734	74.613281
2735	73.191406
2736	71.425781
2737	69.265625
2738	69.265625
2739	67.8125
2740	66.96875
2741	66.125
2742	66.140625
2743	66.140625
2744	66.59375
2745	68.929688
2746	70.650391
2747	72.371094
2748	71.71875
2749	70.351563
2750	69.433594
2751	69.433594
2752	70.8007815
2753	72.167969
2754	74.996094
2755	76.988281
2756	77.601563
2757	77.832031
2758	78.3964845
2759	78.960938
2760	78.960938
2761	78.902344
2762	78.605469
2763	77.261719
2764	75.933594
2765	74.605469
2766	72.578125
2767	71.289063
2768	70.460938
2769	70.191406
2770	69.8046875
2771	69.417969
2772	74.789063
2773	76.980469
2774	79.285156
2775	82.589844
2776	82.150391
2777	81.710938
2778	80.367188
2779	79.269531
2780	77.40625
2781	75.078125
2782	72.8359375
2783	70.59375
2784	70.59375
2785	70.59375
2786	76.277344
2787	81.789063
2788	82.5664065
2789	83.34375
2790	81.917969
2791	80.480469
2792	79.980469
2793	79.980469
2794	80.5039065
2795	81.027344
2796	81.394531
2797	81.835938
2798	82.84375
2799	82.84375
2800	82.1035155
2801	81.363281
2802	80.90625
2803	80.5625
2804	79.300781
2805	78.253906
2806	77.732422
2807	77.210938
2808	78.320313
2809	79.210938
2810	79.554688
2811	79.847656
2812	79.6152345
2813	79.382813
2814	79.980469
2815	82.765625
2816	85.378906
2817	87.195313
2818	87.757813
2819	88.320313
2820	89.109375
2821	89.441406
2822	89.703125
2823	89.703125
2824	89.183594
2825	88.664063
2826	89.054688
2827	89.265625
2828	89.726563
2829	90.003906
2830	89.9628905
2831	89.921875
2832	90.441406
2833	90.972656
2834	91.015625
2835	91.636719
2836	91.6738285
2837	91.710938
2838	91.429688
2839	90.996094
2840	90.890625
2841	90.890625
2842	90.433594
2843	89.976563
2844	89.976563
2845	89.976563
2846	90.128906
2847	90.128906
2848	90.4335935
2849	90.738281
2850	90.738281
2851	90.511719
2852	90.203125
2853	90.042969
2854	89.386719
2855	88.730469
2856	89.265625
2857	89.265625
2858	89.265625
2859	90.355469
2860	90.509766
2861	90.664063
2862	90.664063
2863	91.136719
2864	91.136719
2865	91.136719
2866	90.4433595
2867	89.75
2868	89.621094
2869	89.589844
2870	89.265625
2871	88.726563
2872	88.917969
2873	89.109375
2874	89.109375
2875	89.257813
2876	90.582031
2877	90.582031
2878	89.7890625
2879	88.996094
2880	88.535156
2881	87.21875
2882	86.933594
2883	86.8515625
2884	86.769531
2885	86.957031
2886	86.957031
2887	86.957031
2888	86.957031
2889	87.1992185
2890	87.441406
2891	87.800781
2892	87.800781
2893	87.800781
2894	88.125
2895	88.152344
2896	88.179688
2897	88.554688
2898	88.554688
2899	88.554688
2900	88.554688
2901	88.388672
2902	88.222656
2903	88.222656
2904	88.003906
2905	87.667969
2906	87.667969
2907	87.650391
2908	87.632813
2909	87.355469
2910	87.355469
2911	87.25
2912	86.699219
2913	86.794922
2914	86.890625
2915	86.875
2916	86.6875
2917	86.527344
2918	86.527344
2919	86.794922
2920	87.0625
2921	86.816406
2922	86.65625
2923	86.65625
2924	86.398438
2925	86.482422
2926	86.566406
2927	86.339844
2928	85.414063
2929	84.902344
2930	84.820313
2931	84.7246095
2932	84.628906
2933	84.542969
2934	84.027344
2935	83.992188
2936	83.90625
2937	83.5039065
2938	83.101563
2939	83.585938
2940	83.585938
2941	83.585938
2942	83.585938
2943	83.009766
2944	82.433594
2945	82.699219
2946	83.507813
2947	84.152344
2948	84.214844
2949	84.2519535
2950	84.289063
2951	84.289063
2952	84.289063
2953	83.734375
2954	82.894531
2955	82.482422
2956	82.070313
2957	82.472656
2958	83.207031
2959	83.613281
2960	84.074219
2961	84.6171875
2962	85.160156
2963	85.503906
2964	85.867188
2965	86.351563
2966	86.351563
2967	85.7968755
2968	85.242188
2969	85.710938
2970	85.710938
2971	85.710938
2972	85.714844
2973	85.685547
2974	85.65625
2975	85.363281
2976	85.109375
2977	85.109375
2978	85.109375
2979	85.5703125
2980	86.03125
2981	86.160156
2982	86.46875
2983	86.761719
2984	86.875
2985	86.496094
2986	86.117188
2987	86.253906
2988	86.65625
2989	87.21875
2990	87.21875
2991	87.308594
2992	87.398438
2993	87.746094
2994	87.746094
2995	87.78125
2996	88.199219
2997	88.306641
2998	88.414063
2999	88.128906
3000	88.070313
3001	88.070313
3002	87.980469
3003	87.9121095
3004	87.84375
3005	87.84375
3006	87.875
3007	88.4375
3008	88.816406
3009	88.576172
3010	88.335938
3011	88.777344
3012	89.339844
3013	89.339844
3014	89.339844
3015	89.375
3016	89.410156
3017	89.144531
3018	88.636719
3019	88.121094
3020	88.121094
3021	88.3144535
3022	88.507813
3023	88.867188
3024	89.523438
3025	89.835938
3026	89.835938
3027	89.8320315
3028	89.828125
3029	89.601563
3030	89.523438
3031	89.523438
3032	89.523438
3033	89.837891
3034	90.152344
3035	90.152344
3036	90.464844
3037	90.578125
3038	90.578125
3039	90.605469
3040	90.632813
3041	90.632813
3042	90.738281
3043	90.984375
3044	90.984375
3045	91.0195315
3046	91.054688
3047	90.894531
3048	90.894531
3049	90.894531
3050	90.894531
3051	90.7460935
3052	90.597656
3053	90.832031
3054	90.832031
3055	90.832031
3056	90.832031
3057	90.763672
3058	90.695313
3059	90.554688
3060	90.554688
3061	90.554688
3062	90.554688
3063	90.759766
3064	90.964844
3065	90.964844
3066	91.125
3067	91.230469
3068	91.257813
3069	91.216797
3070	91.175781
3071	90.90625
3072	90.851563
3073	90.839844
3074	90.699219
3075	91.134766
3076	91.570313
3077	90.804688
3078	90.804688
3079	90.804688
3080	90.804688
3081	90.898438
3082	90.992188
3083	91.3125
3084	91.347656
3085	91.703125
3086	91.839844
3087	92.1132815
3088	92.386719
3089	92.027344
3090	91.777344
3091	91.492188
3092	91.492188
3093	91.4394535
3094	91.386719
3095	90.960938
3096	90.738281
3097	90.050781
3098	88.289063
3099	85.839844
3100	83.390625
3101	80.695313
3102	79.789063
3103	79.675781
3104	79.675781
3105	79.716797
3106	79.757813
3107	79.757813
3108	78.800781
3109	73.097656
3110	68.949219
3111	65.4921875
3112	62.035156
3113	61.960938
3114	61.949219
3115	61.929688
3116	61.914063
3117	61.898438
3118	61.882813
3119	61.882813
3120	61.882813
3121	61.894531
3122	61.894531
3123	62.0410155
3124	62.1875
3125	63.207031
3126	64.300781
3127	65.207031
3128	65.714844
3129	65.650391
3130	65.585938
3131	65.210938
3132	64.953125
3133	64.695313
3134	64.570313
3135	64.6093755
3136	64.648438
3137	64.761719
3138	64.921875
3139	64.980469
3140	64.984375
3141	64.980469
3142	65.4375005
3143	65.429688
3144	65.449219
3145	65.449219
3146	65.449219
3147	65.46875
3148	65.496094
3149	65.523438
3150	69.882813
3151	76.15625
3152	80.058594
3153	81.347656
3154	82.09375
3155	82.839844
3156	83.726563
3157	84.460938
3158	84.460938
3159	84.460938
3160	82.074219
3161	79.6875
3162	79.851563
3163	79.921875
3164	79.996094
3165	79.996094
3166	79.964844
3167	79.933594
3168	79.910156
3169	79.867188
3170	79.800781
3171	79.769531
3172	79.7597655
3173	79.878906
3174	79.957031
3175	80.027344
3176	80.027344
3177	79.9726565
3178	79.917969
3179	79.894531
3180	79.886719
3181	79.847656
3182	79.847656
3183	79.7890625
3184	79.730469
3185	79.730469
3186	80.398438
3187	81.335938
3188	82.359375
3189	84.2753905
3190	86.191406
3191	88.171875
3192	90.167969
3193	91.335938
3194	91.820313
3195	92.0507815
3196	92.28125
3197	92.328125
3198	92.574219
3199	92.574219
3200	92.574219
3201	92.1953125
3202	91.816406
3203	91.410156
3204	91.410156
3205	91.410156
3206	91.410156
3207	91.6210935
3208	91.832031
3209	92.09375
3210	92.09375
3211	92.09375
3212	92.09375
3213	92.1132815
3214	92.132813
3215	92.089844
3216	92.011719
3217	91.742188
3218	91.054688
3219	90.248047
3220	89.441406
3221	89.441406
3222	89.578125
3223	90.523438
3224	90.757813
3225	90.8632815
3226	90.96875
3227	91.070313
3228	91.070313
3229	91.070313
3230	91.136719
3231	91.1484375
3232	91.160156
3233	91.035156
3234	90.808594
3235	90.792969
3236	90.792969
3237	90.9902345
3238	91.1875
3239	91.152344
3240	91.074219
3241	90.910156
3242	90.910156
3243	90.9648435
3244	91.019531
3245	90.988281
3246	90.625
3247	90.582031
3248	90.582031
3249	90.439453
3250	90.296875
3251	89.933594
3252	89.878906
3253	89.789063
3254	92.246094
3255	92.519531
3256	92.5839845
3257	92.648438
3258	92.863281
3259	92.863281
3260	93.03125
3261	93.03125
3262	92.9140625
3263	92.796875
3264	92.796875
3265	92.796875
3266	90.816406
3267	90.128906
3268	89.470703
3269	88.8125
3270	88.539063
3271	88.398438
3272	87.976563
3273	87.9375
3274	87.2734375
3275	86.609375
3276	86.09375
3277	85.671875
3278	85.4375
3279	85.4375
3280	85.9921875
3281	86.546875
3282	86.25
3283	86.105469
3284	86.105469
3285	86.105469
3286	86.369141
3287	86.632813
3288	86.511719
3289	86.511719
3290	86.511719
3291	86.511719
3292	86.763672
3293	87.015625
3294	87.125
3295	87.410156
3296	87.511719
3297	87.511719
3298	86.4082035
3299	85.304688
3300	84.722656
3301	84.476563
3302	84.476563
3303	84.476563
3304	84.5175785
3305	84.558594
3306	84.558594
3307	84.859375
3308	85.167969
3309	86.28125
3310	87.3828125
3311	88.484375
3312	89.628906
3313	90.460938
3314	90.75
3315	90.921875
3316	91.3222655
3317	91.722656
3318	91.914063
3319	92.113281
3320	92.210938
3321	92.210938
3322	92.246094
3323	92.28125
3324	92.46875
3325	92.46875
3326	92.46875
3327	92.46875
3328	92.0820315
3329	91.695313
3330	91.910156
3331	93.203125
3332	93.597656
3333	93.804688
3334	94.0664065
3335	94.328125
3336	94.289063
3337	93.972656
3338	93.796875
3339	93.726563
3340	94.009766
3341	94.292969
3342	94.386719
3343	94.386719
3344	94.386719
3345	94.386719
3346	94.2265625
3347	94.066406
3348	93.699219
3349	92.902344
3350	91.828125
3351	91.078125
3352	90.376953
3353	89.675781
3354	89.078125
3355	88.042969
3356	87.953125
3357	86.980469
3358	86.9570315
3359	86.933594
3360	86.933594
3361	86.933594
3362	86.496094
3363	85.324219
3364	85.09375
3365	84.863281
3366	84.015625
3367	82.847656
3368	82.679688
3369	82.679688
3370	83.1621095
3371	83.644531
3372	83.539063
3373	83.144531
3374	83.144531
3375	83.144531
3376	83.5703125
3377	83.996094
3378	84.578125
3379	85.949219
3380	87.042969
3381	88.097656
3382	88.7265625
3383	89.355469
3384	90.113281
3385	90.417969
3386	90.5
3387	91.160156
3388	90.0546875
3389	88.949219
3390	88.949219
3391	89.679688
3392	89.679688
3393	89.679688
3394	89.7832035
3395	89.886719
3396	89.886719
3397	90.449219
3398	90.75
3399	90.75
3400	90.71875
3401	90.6875
3402	90.386719
3403	90.21875
3404	90.21875
3405	90.21875
3406	90.4902345
3407	90.761719
3408	90.851563
3409	90.851563
3410	90.851563
3411	90.851563
3412	90.8925785
3413	90.933594
3414	90.957031
3415	90.957031
3416	91.023438
3417	91.023438
3418	90.935547
3419	90.847656
3420	89.511719
3421	88.726563
3422	88.585938
3423	88.585938
3424	88.5820315
3425	88.578125
3426	88.578125
3427	88.214844
3428	87.230469
3429	86.597656
3430	86.0625
3431	85.527344
3432	85.109375
3433	83.914063
3434	83.375
3435	83.285156
3436	82.9960935
3437	82.707031
3438	83.367188
3439	83.722656
3440	83.722656
3441	83.722656
3442	83.826172
3443	83.929688
3444	83.78125
3445	83.347656
3446	82.78125
3447	82.242188
3448	82.7714845
3449	83.300781
3450	84.226563
3451	85.496094
3452	85.792969
3453	85.867188
3454	86.009766
3455	86.152344
3456	85.96875
3457	85.917969
3458	85.839844
3459	85.839844
3460	86.134766
3461	86.429688
3462	86.347656
3463	86.214844
3464	86.074219
3465	85.839844
3466	86.119141
3467	86.398438
3468	86.507813
3469	86.753906
3470	86.960938
3471	86.960938
3472	86.3808595
3473	85.800781
3474	85.800781
3475	86.175781
3476	86.46875
3477	86.46875
3478	85.966797
3479	85.464844
3480	85.757813
3481	85.890625
3482	86.152344
3483	86.375
3484	86.904297
3485	87.433594
3486	87.914063
3487	87.988281
3488	87.988281
3489	87.988281
3490	87.671875
3491	87.355469
3492	87.609375
3493	87.671875
3494	87.769531
3495	88.71875
3496	88.6621095
3497	88.605469
3498	88.789063
3499	88.789063
3500	88.789063
3501	88.835938
3502	88.701172
3503	88.566406
3504	88.195313
3505	91.621094
3506	90.386719
3507	89.484375
3508	88.664063
3509	88.3769535
3510	88.089844
3511	88.390625
3512	88.390625
3513	88.46875
3514	88.953125
3515	88.9628905
3516	88.972656
3517	89.480469
3518	89.753906
3519	90.09375
3520	90.148438
3521	90.4375005
3522	90.726563
3523	91.011719
3524	91.195313
3525	91.195313
3526	91.195313
3527	90.8164065
3528	90.4375
3529	90.4375
3530	90.203125
3531	88.65625
3532	86.753906
3533	85.470703
3534	84.1875
3535	83.960938
3536	83.804688
3537	83.804688
3538	83.804688
3539	84.3164065
3540	84.828125
3541	84.675781
3542	84.542969
3543	84.527344
3544	84.527344
3545	84.4296875
3546	84.332031
3547	84.464844
3548	84.507813
3549	84.726563
3550	84.726563
3551	85.132813
3552	85.539063
3553	86.707031
3554	87.507813
3555	88.0625
3556	88.511719
3557	89.1152345
3558	89.71875
3559	90.203125
3560	90.515625
3561	90.800781
3562	91.125
3563	91.246094
3564	91.367188
3565	91.59375
3566	91.609375
3567	91.636719
3568	91.691406
3569	91.6992185
3570	91.707031
3571	91.707031
3572	91.90625
3573	91.90625
3574	91.945313
3575	91.9687505
3576	91.992188
3577	92.386719
3578	92.386719
3579	92.386719
3580	92.386719
3581	92.355469
3582	92.324219
3583	92.324219
3584	92.117188
3585	92.117188
3586	92.117188
3587	92.2988285
3588	92.480469
3589	92.449219
3590	92.128906
3591	92.128906
3592	92.128906
3593	92.390625
3594	92.652344
3595	92.652344
3596	92.652344
3597	92.835938
3598	93.148438
3599	93.3789065
3600	93.609375
3601	93.609375
3602	93.796875
3603	93.796875
