1652	-1.40625
1653	-1.376953
1654	-1.416015667
1655	-1.425781333
1656	-1.425781333
1657	-1.416015667
1658	-1.40625
1659	-1.435547
1660	-1.445312667
1661	-1.455078333
1662	-1.455078333
1663	-1.455078333
1664	-1.455078333
1665	-1.455078333
1666	-1.455078333
1667	-1.416015667
1668	-1.40625
1669	-1.103516
1670	-1.113281667
1671	-1.113281667
1672	-0.937500333
1673	-0.917969
1674	-1.074219
1675	-1.240234667
1676	-1.220703333
1677	-1.210937667
1678	-1.201172
1679	-1.25
1680	-1.289062333
1681	-1.298828
1682	-1.298828
1683	-1.259765667
1684	-1.09375
1685	-1.054687667
1686	-1.064453333
1687	-1.240234667
1688	-1.279297
1689	-1.269531333
1690	-1.240234333
1691	-1.220703333
1692	-1.250000333
1693	-1.308594
1694	-1.279297
1695	-1.103515667
1696	-1.083984333
1697	-1.09375
1698	-1.25
1699	-1.220703333
1700	-1.250000333
1701	-1.269531667
1702	-1.298828333
1703	-1.337890667
1704	-1.386718667
1705	-1.376953333
1706	-1.308594
1707	-1.279297
1708	-1.279297
1709	-1.298828333
1710	-1.416015667
1711	-1.376953333
1712	-1.357422
1713	-1.376953333
1714	-1.425781333
1715	-1.416015667
1716	-1.416015667
1717	-1.40625
1718	-1.416015667
1719	-1.416015667
1720	-1.40625
1721	-1.396484333
1722	-1.435547
1723	-1.494140667
1724	-1.503906333
1725	-1.484375
1726	-1.367187667
1727	-1.279297
1728	-1.181640667
1729	-1.123047
1730	-1.240234667
1731	-0.878906667
1732	0.214843333
1733	1.855468667
1734	3.183593667
1735	3.798828333
1736	3.691406333
1737	3.828125333
1738	3.828125333
1739	4.033203333
1740	4.21875
1741	4.042968667
1742	4.404297
1743	4.189453333
1744	4.130859667
1745	3.291015667
1746	2.675781333
1747	1.835937333
1748	1.103515667
1749	-0.273437667
1750	-1.445312667
1751	-2.519531667
1752	-3.154297
1753	-4.130859333
1754	-4.931640333
1755	-5.429687333
1756	-5.361328
1757	-5.839843667
1758	-6.523437333
1759	-6.923828
1760	-6.71875
1761	-6.435547
1762	-6.337890667
1763	-6.298828
1764	-6.142578
1765	-5.859375
1766	-5.527344
1767	-4.492187667
1768	-2.841797
1769	-1.123047
1770	-0.009765667
1771	0.732422
1772	1.650391
1773	2.119141
1774	2.421875333
1775	2.441406667
1776	2.382812667
1777	2.060547
1778	1.347656333
1779	1.064453333
1780	0.478515667
1781	0.576171667
1782	0.732421667
1783	1.132812333
1784	0.341796667
1785	-1.474609667
1786	-2.919922
1787	-3.154297
1788	-2.509765667
1789	-2.402344
1790	-2.402344
1791	-2.666016
1792	-2.626953333
1793	-2.363281333
1794	-2.255859333
1795	-2.695312667
1796	-3.212890667
1797	-3.291015667
1798	-2.841796667
1799	-2.695312333
1800	-2.666015333
1801	-3.427734333
1802	-4.121093667
1803	-4.6875
1804	-4.013671667
1805	-3.291015667
1806	-2.275390667
1807	-1.552734667
1808	-0.878906333
1809	-0.605469
1810	-0.380859333
1811	-0.712890667
1812	-1.054687333
1813	-1.210937333
1814	-0.888671667
1815	-1.220703
1816	-1.914062667
1817	-2.451172
1818	-1.757812667
1819	-0.039062333
1820	1.474609667
1821	-1.933594
1822	-2.089844
1823	-2.431640667
1824	-2.753906333
1825	-2.832031333
1826	-2.919922
1827	-2.060547
1828	-1.396484333
1829	-0.478515667
1830	-0.419922
1831	-0.185547
1832	-0.830078333
1833	-0.986328333
1834	-0.556641
1835	0.156249667
1836	0.166015333
1837	-0.927734667
1838	-1.542969
1839	-2.128906333
1840	-1.416015667
1841	-0.986328
1842	-0.400390667
1843	-0.576172
1844	-0.917969
1845	-0.498047
1846	0.898437333
1847	2.587890667
1848	4.013672
1849	4.726562667
1850	5.136718667
1851	5.048828
1852	4.960937333
1853	5.029296667
1854	5.009765333
1855	5.126953
1856	5.146484333
1857	5.351562667
1858	5.009765667
1859	4.423828333
1860	4.394531333
1861	4.775390667
1862	5.224609333
1863	5.419921667
1864	4.921875
1865	5.615234333
1866	5.9375
1867	6.318359333
1868	5.234375
1869	4.296875
1870	3.115234333
1871	2.275390667
1872	1.015625
1873	0.46875
1874	0.214843667
1875	0.410156333
1876	0.908203333
1877	1.630859667
1878	2.216797
1879	2.597656333
1880	2.832031333
1881	2.949219
1882	2.597656333
1883	2.255859333
1884	1.904296667
1885	1.582031
1886	0.878906
1887	0.087890333
1888	-0.644531333
1889	-1.132812667
1890	-1.083984333
1891	-1.5625
1892	-2.480468667
1893	-3.349609333
1894	-3.759765667
1895	-3.779297
1896	-3.779297
1897	-3.769531333
1898	-3.730468667
1899	-3.623046667
1900	-3.056640333
1901	-2.539062333
1902	-2.597656333
1903	-3.310547
1904	-3.759765667
1905	-4.091796667
1906	-3.974609333
1907	-4.111328
1908	-3.867187667
1909	-3.583984333
1910	-3.369140667
1911	-3.505859333
1912	-3.828125
1913	-4.121093667
1914	-4.355468667
1915	-4.863281333
1916	-5.058594
1917	-5.097656333
1918	-4.84375
1919	-4.726562333
1920	-4.794921667
1921	-4.580078
1922	-4.804687667
1923	-4.882812667
1924	-5.546875
1925	-5.859375
1926	-5.595703333
1927	-5.380859667
1928	-4.970703333
1929	-5.019531333
1930	-4.414062667
1931	-4.335937667
1932	-4.804687667
1933	-5.957031333
1934	-6.298828
1935	-6.494140667
1936	-6.445312667
1937	-6.259766
1938	-5.712891
1939	-4.677734667
1940	-3.896484667
1941	-3.232422
1942	-2.832031333
1943	-2.998047
1944	-3.164062667
1945	-3.574219
1946	-3.496094
1947	-2.978516
1948	-2.236328333
1949	-1.708984333
1950	-1.318359333
1951	-1.445312667
1952	-1.953125333
1953	-2.382812667
1954	-2.597656333
1955	-2.841797
1956	-3.701172
1957	-4.091797
1958	-4.003906333
1959	-3.486328333
1960	-2.988281333
1961	-2.792968667
1962	-3.183593667
1963	-2.910156
1964	-2.958984
1965	-3.095703
1966	-3.369140667
1967	-3.378906333
1968	-3.466797
1969	-4.414062667
1970	-5.605469
1971	-6.816406333
1972	-6.972656333
1973	-6.884765667
1974	-6.347656333
1975	-5.009765667
1976	-3.955078333
1977	-3.251953333
1978	-3.378906333
1979	-2.841797
1980	-1.962890667
1981	-1.650390667
1982	-1.972656
1983	-2.910156
1984	-3.242187333
1985	-3.300781333
1986	-2.861328333
1987	-2.890625333
1988	-3.232422
1989	-3.867187667
1990	-3.632812667
1991	-2.910156667
1992	-2.451172333
1993	-2.412109667
1994	-2.724609667
1995	-2.539062667
1996	-2.714844
1997	-2.441406333
1998	-1.933593667
1999	-1.132812333
2000	-0.908203
2001	-1.435547
2002	-2.617187667
2003	-3.730469
2004	-4.375
2005	-4.306640667
2006	-3.75
2007	-3.515625
2008	-3.310547
2009	-3.037109333
2010	-2.412109333
2011	-0.781249667
2012	-0.146484
2013	0.478516
2014	-0.439453
2015	-0.947265667
2016	-2.470703333
2017	-2.929687667
2018	-3.105469
2019	-2.548828333
2020	-1.894531333
2021	-1.230468667
2022	-0.585937333
2023	0.214844
2024	0.947266
2025	1.865234667
2026	1.933594
2027	1.611328333
2028	1.376953333
2029	1.083984667
2030	0.917969
2031	0.224609667
2032	-0.517578
2033	-1.347656333
2034	-2.148437667
2035	-2.802734667
2036	-3.486328333
2037	-4.130859667
2038	-4.990234667
2039	-5.117187667
2040	-4.550781333
2041	-2.900390667
2042	-1.972656333
2043	-1.953125
2044	-3.017578
2045	-3.115234333
2046	-2.265625
2047	-1.777343667
2048	-1.220703
2049	-1.162109333
2050	-0.654297
2051	-1.220703333
2052	-2.333984667
2053	-3.710937667
2054	-4.072265667
2055	-3.779296667
2056	-2.509765667
2057	-1.855469
2058	-0.927734667
2059	-1.240234667
2060	-1.806640667
2061	-2.402344
2062	-2.607422
2063	-2.597656333
2064	-3.291015667
2065	-3.779297
2066	-4.345703333
2067	-4.521484333
2068	-4.423828
2069	-4.306640667
2070	-4.052734667
2071	-4.326172
2072	-4.365234333
2073	-4.179687333
2074	-3.134765667
2075	-2.138672
2076	-1.542969
2077	-2.158203333
2078	-2.675781333
2079	-3.486328
2080	-2.988281
2081	-3.076171667
2082	-2.958984333
2083	-0.722656333
2084	-1.699218667
2085	-2.451171667
2086	-2.099609333
2087	-1.962890667
2088	-2.382812667
2089	-2.480469
2090	-2.197266
2091	-1.806641
2092	-2.060547
2093	-2.421875
2094	-3.095703
2095	-3.925781333
2096	-4.179687667
2097	-4.355469
2098	-4.462890667
2099	-5.087890667
2100	-5.175781333
2101	-5.175781333
2102	-5.126953
2103	-5.292968667
2104	-5.664062667
2105	-6.767578333
2106	-7.148437667
2107	-5.751953333
2108	-4.267578333
2109	-3.271484333
2110	-2.812499667
2111	-0.458984
2112	1.474609667
2113	3.154297
2114	3.535156333
2115	4.042968667
2116	3.847656333
2117	4.0625
2118	4.677734667
2119	5.908203333
2120	6.250000333
2121	5.917969
2122	4.873047
2123	4.453125
2124	4.453125
2125	4.707031333
2126	4.238281333
2127	3.457031333
2128	2.158203333
2129	1.220703333
2130	1.044922
2131	1.230468667
2132	1.455078
2133	1.210937333
2134	1.064453
2135	0.205078
2136	-0.712890667
2137	-2.070312667
2138	-2.197265667
2139	-2.626953333
2140	-4.052734333
2141	-5.849609333
2142	-7.802734333
2143	-8.349609333
2144	-8.447265667
2145	-8.447265667
2146	-8.603515667
2147	-9.160156333
2148	-9.130859333
2149	-8.945312667
2150	-8.769531333
2151	-9.365234333
2152	-9.785156
2153	-9.755859333
2154	-8.730469
2155	-7.470703333
2156	-7.119140667
2157	-7.607421667
2158	-8.857421667
2159	-9.355468667
2160	-9.580078
2161	-9.462890667
2162	-8.613281333
2163	-7.187500333
2164	-6.328125333
2165	-5.976562667
2166	-5.097656333
2167	-2.568359333
2168	0.175781333
2169	1.894531333
2170	2.871093667
2171	3.310546667
2172	4.042968667
2173	4.042968667
2174	4.648437667
2175	5.244140667
2176	6.435547
2177	6.679687333
2178	7.197265667
2179	7.265625
2180	7.822265667
2181	8.056640667
2182	7.861328333
2183	7.138672333
2184	6.640625333
2185	7.363281333
2186	7.148437333
2187	7.138671667
2188	6.210937333
2189	6.396484333
2190	6.083984333
2191	5.771484333
2192	5.751953
2193	5.224609333
2194	4.150390667
2195	2.226562667
2196	0.332031333
2197	-0.400390667
2198	-0.078125
2199	-0.175781333
2200	-1.298828
2201	-3.173828
2202	-4.902343667
2203	-5.810547
2204	-6.699219
2205	-6.337890667
2206	-6.5625
2207	-6.367187667
2208	-7.109375333
2209	-7.128906667
2210	-6.845703333
2211	-6.416015667
2212	-5.732421667
2213	-5.185546667
2214	-3.857421667
2215	-2.460937333
2216	-1.455078
2217	-0.478515667
2218	0.224609333
2219	1.044922
2220	0.927734667
2221	0.029297
2222	-1.181640667
2223	-1.5625
2224	-1.083984333
2225	-0.644531333
2226	-0.664062667
2227	-0.673828333
2228	-0.742187667
2229	-0.380859333
2230	-1.210937667
2231	-1.396484333
2232	-1.601562333
2233	-2.695312333
2234	-2.929687333
2235	-2.724609333
2236	-1.289062333
2237	-0.244140667
2238	0.869140667
2239	1.259765667
2240	1.376953333
2241	1.181640667
2242	1.259765667
2243	0.898437333
2244	0.478515667
2245	0.605468667
2246	0.332031333
2247	-0.566406333
2248	-1.914062667
2249	-2.480469
2250	-2.841797
2251	-2.646484333
2252	-2.695312333
2253	-2.34375
2254	-2.724609333
2255	-3.59375
2256	-4.580078
2257	-4.833984333
2258	-4.726562667
2259	-4.912109667
2260	-5.595703333
2261	-6.5625
2262	-7.099609333
2263	-7.841797
2264	-7.441406333
2265	-7.001953
2266	-6.416015333
2267	-6.708984333
2268	-6.914062667
2269	-6.835937667
2270	-6.464843667
2271	-5.498046667
2272	-4.599609333
2273	-4.511718667
2274	-5.15625
2275	-5.800781333
2276	-5.683594
2277	-5.976562667
2278	-6.728515667
2279	-7.021484333
2280	-4.853515667
2281	-0.009765667
2282	6.552734333
2283	12.88085933
2284	17.109375
2285	19.423828
2286	19.55078133
2287	19.44335933
2288	18.935547
2289	18.10546867
2290	15.234375
2291	10.72265633
2292	6.367187667
2293	2.382812667
2294	-0.039062667
2295	-1.103515667
2296	-0.556640667
2297	0.625
2298	0.986328
2299	0.537109333
2300	-0.087890667
2301	0.46875
2302	2.304687333
2303	3.642578
2304	3.808593667
2305	3.291015667
2306	2.451172
2307	0.888672
2308	-0.068359333
2309	-0.058593667
2310	1.240234333
2311	1.787109333
2312	1.474609333
2313	0.244140667
2314	-0.839843667
2315	-0.859375
2316	-0.449218667
2317	-0.097656
2318	-0.419921667
2319	-0.507812333
2320	-0.595703
2321	0.439453333
2322	1.982422
2323	3.320312667
2324	3.554687667
2325	2.880859667
2326	1.875000333
2327	0.761719
2328	0.058594
2329	-1.259765667
2330	-3.671875
2331	-6.679687667
2332	-8.496093667
2333	-10.45898433
2334	-13.66210933
2335	-16.92382833
2336	-18.779297
2337	-19.140625
2338	-18.96484367
2339	-17.95898433
2340	-16.464844
2341	-14.667969
2342	-13.496094
2343	-12.265625
2344	-11.484375
2345	-10.751953
2346	-10.95703133
2347	-9.648437667
2348	-8.652344
2349	-7.470703333
2350	-8.134765667
2351	-8.544922
2352	-8.417968667
2353	-8.212890667
2354	-7.8125
2355	-7.568359667
2356	-6.669922
2357	-5.039062667
2358	-3.564453
2359	-3.046875
2360	-3.007812333
2361	-2.675781333
2362	-1.992187667
2363	-2.031250333
2364	-1.865234667
2365	-1.835937667
2366	-1.5625
2367	-1.289062333
2368	-1.455078
2369	-1.552734333
2370	-1.904297
2371	-1.308594
2372	-1.123047
2373	-1.162109333
2374	-1.582031
2375	-1.71875
2376	-1.806640667
2377	-1.523437667
2378	-1.806640667
2379	-1.71875
2380	-1.894531333
2381	-1.669922
2382	-1.601562667
2383	-0.859375
2384	0.693359333
2385	1.806640667
2386	2.910156333
2387	3.046875333
2388	3.779297
2389	3.642578333
2390	3.75
2391	3.935547
2392	4.785156333
2393	5.46875
2394	5.742187333
2395	4.970703
2396	4.0625
2397	2.529297
2398	1.376953
2399	0.742187333
2400	0.390624667
2401	0.478515333
2402	0.927734
2403	1.982421667
2404	2.832031
2405	3.476562333
2406	3.818359333
2407	3.476562667
2408	2.617187667
2409	2.119140667
2410	2.080078
2411	2.236328
2412	1.962890667
2413	1.416015667
2414	0.888672
2415	0.722656333
2416	1.025390667
2417	1.230468667
2418	1.113281
2419	1.5625
2420	2.265625
2421	2.900390667
2422	2.714843667
2423	2.412109333
2424	2.080078
2425	1.621093667
2426	1.435547
2427	1.367187667
2428	1.621094
2429	1.503906333
2430	0.898437667
2431	0.957031333
2432	0.175781333
2433	0.058593667
2434	-0.888672
2435	-1.09375
2436	-1.162109333
2437	-1.162109333
2438	-1.103515667
2439	-0.908203
2440	-0.585937333
2441	-0.126953
2442	-0.058593667
2443	0.429687667
2444	0.947265667
2445	1.875
2446	2.285156
2447	2.246093667
2448	1.572265667
2449	-0.048828
2450	-1.699218667
2451	-2.626953333
2452	-2.294922
2453	-1.425781333
2454	-0.537109333
2455	-0.595703
2456	-2.119140667
2457	-3.769531333
2458	-3.691406333
2459	-2.207031333
2460	-1.181640667
2461	-1.240234667
2462	-1.250000333
2463	-1.025391
2464	-0.654297
2465	-0.244140667
2466	-0.390625
2467	-0.742187667
2468	-0.966797
2469	-0.517578333
2470	0.302734333
2471	0.585937667
2472	0.156250333
2473	-0.605468667
2474	-1.347656333
2475	-1.914062667
2476	-2.216797
2477	-3.105469
2478	-3.994141
2479	-5.703125333
2480	-6.230469
2481	-6.416015667
2482	-5.908203
2483	-4.863281
2484	-4.072265333
2485	-3.691406
2486	-3.613281
2487	-3.212890333
2488	-2.666015333
2489	-2.558593667
2490	-1.777343667
2491	-0.800781333
2492	-0.126953
2493	0.058593667
2494	0.263672
2495	1.210937667
2496	1.787109667
2497	2.099609667
2498	0.947265667
2499	-0.253906333
2500	-1.494141
2501	-2.177734667
2502	-2.480469
2503	-2.255859333
2504	-1.630859333
2505	-0.800781
2506	0.019531333
2507	0.966797
2508	1.445312333
2509	2.021484333
2510	2.197265667
2511	2.333984667
2512	2.568359667
2513	2.851562667
2514	2.988281333
2515	2.558593667
2516	2.607422
2517	2.275390667
2518	1.777344
2519	0.751953333
2520	0.156250333
2521	-0.078124667
2522	-0.390624667
2523	-0.488281
2524	-0.556640667
2525	-0.390625333
2526	-0.341797333
2527	0.273437333
2528	0.976562667
2529	1.533203333
2530	1.914062667
2531	2.373047
2532	2.880859667
2533	2.822266
2534	2.402344
2535	2.236328333
2536	1.630859333
2537	1.269531333
2538	0.703125
2539	0.898437667
2540	0.888672
2541	1.474609667
2542	1.621094
2543	1.894531333
2544	1.738281333
2545	2.03125
2546	1.894531333
2547	1.220703
2548	0.029296667
2549	-0.097656333
2550	0.185547
2551	0.830078333
2552	0.693359333
2553	0.087890333
2554	-0.429687667
2555	-0.966797
2556	-0.957031333
2557	-0.869140667
2558	-0.566406333
2559	-0.273437667
2560	-2.089843667
2561	-2.1875
2562	-2.490234667
2563	-2.783203333
2564	-3.222656667
2565	-3.007812667
2566	-3.261719
2567	-3.505859333
2568	-3.525390667
2569	-2.666015667
2570	-1.542969
2571	-0.947266
2572	-0.693359667
2573	-1.044922
2574	-1.601562667
2575	-1.660156333
2576	-1.035156333
2577	-0.087890667
2578	0.654297
2579	1.064453333
2580	0.986328333
2581	1.191406333
2582	1.757812333
2583	2.607422
2584	2.675781333
2585	2.480469
2586	2.373047
2587	2.255859667
2588	1.689453333
2589	1.123047
2590	1.357422
2591	1.708984667
2592	2.148438
2593	2.128906667
2594	2.402344
2595	2.587890667
2596	2.519531333
2597	2.607422
2598	2.392578333
2599	2.333984333
2600	2.089843667
2601	2.060546667
2602	2.314453
2603	2.128906
2604	1.943359333
2605	1.630859333
2606	1.943359333
2607	2.03125
2608	1.445312667
2609	0.478516
2610	0.498047
2611	1.386718667
2612	2.607421667
2613	3.271484333
2614	3.974609333
2615	4.599609333
2616	5.048828
2617	5.605468667
2618	6.083984333
2619	6.738281333
2620	6.572265667
2621	5.517578333
2622	3.173828333
2623	1.464844
2624	0.224609333
2625	-0.205078333
2626	-0.800781333
2627	-0.390625
2628	0.351562667
2629	1.367187667
2630	1.894531333
2631	1.787109333
2632	1.386718667
2633	0.683593667
2634	0.820312333
2635	1.513671667
2636	2.304687333
2637	3.007812333
2638	3.310546667
2639	3.515625
2640	3.808594
2641	3.691406667
2642	3.925781667
2643	3.857422
2644	3.671875
2645	3.242187333
2646	2.851562333
2647	2.480468667
2648	2.216797
2649	1.845703333
2650	2.03125
2651	1.992187333
2652	1.992187333
2653	1.367187333
2654	1.142578
2655	0.800781333
2656	0.263672
2657	-0.322265667
2658	-0.791016
2659	-0.478516
2660	-3.33333E-07
2661	0.371093667
2662	0.498047
2663	-0.058593667
2664	-0.195312667
2665	-0.136719
2666	0.273437333
2667	0.566406333
2668	0.947265667
2669	1.445312667
2670	1.806640667
2671	2.587890667
2672	3.505859333
2673	4.375
2674	4.511718667
2675	4.501953
2676	4.335937333
2677	4.248046667
2678	4.140625
2679	4.287109333
2680	4.462890667
2681	4.121093667
2682	3.759765667
2683	3.134765667
2684	3.017578
2685	3.017578
2686	3.271484333
2687	3.496094
2688	3.652344
2689	3.652344
2690	3.583984333
2691	2.998046667
2692	2.031249667
2693	0.869140333
2694	-0.097656333
2695	-0.46875
2696	-0.703125
2697	-0.498047
2698	0.029296667
2699	0.595703
2700	0.625
2701	0.458984333
2702	0.3125
2703	0.097656
2704	-0.332031333
2705	-0.849609667
2706	-1.142578333
2707	-1.728516
2708	-1.689453333
2709	-1.269531333
2710	-0.380859333
2711	0.078125
2712	0.869140667
2713	1.513672
2714	2.089844
2715	2.314453333
2716	2.128906333
2717	1.464843667
2718	0.175781
2719	-0.878906333
2720	-1.572265667
2721	-1.738281333
2722	-1.845703333
2723	-1.923828333
2724	-1.875
2725	-0.693359333
2726	0.693359333
2727	1.894531333
2728	2.236328333
2729	2.109375333
2730	1.630859667
2731	0.625
2732	0.107422
2733	-0.234375
2734	-0.283203
2735	0.048828
2736	0.078125
2737	0.263672
2738	0.029297
2739	0.751953
2740	1.318359
2741	1.748046667
2742	1.474609333
2743	1.269531333
2744	1.367187667
2745	1.982422
2746	2.851562667
2747	5.097656333
2748	7.314453333
2749	9.335937667
2750	10.136719
2751	10.732422
2752	11.14257833
2753	10.63476567
2754	9.013672
2755	6.914062667
2756	4.501953333
2757	2.089844
2758	-0.625
2759	-2.724609333
2760	-3.720703333
2761	-4.150390667
2762	-4.501953333
2763	-5.371094
2764	-5.537109667
2765	-5.761719
2766	-5.185547
2767	-4.931640667
2768	-3.945312333
2769	-3.222656
2770	-2.099609333
2771	-0.927734333
2772	0.224609333
2773	1.025390667
2774	1.513671667
2775	1.894531
2776	1.923828
2777	1.533203
2778	1.289062333
2779	1.044921667
2780	1.162109333
2781	1.621094
2782	2.060547
2783	2.5
2784	2.929687333
2785	3.242187333
2786	2.197265667
2787	0.46875
2788	-0.712890667
2789	-0.898437667
2790	-0.546875
2791	-0.253906
2792	0.175781667
2793	0.312500333
2794	0.273437667
2795	0.283203
2796	0.429687333
2797	0.859375
2798	0.810547
2799	0.146484333
2800	-1.074219
2801	-2.470703333
2802	-3.037109333
2803	-3.027343667
2804	-2.294922
2805	-1.503906333
2806	-1.044922
2807	-0.527343667
2808	-0.019531333
2809	1.054687667
2810	2.050781333
2811	3.408203333
2812	4.53125
2813	5.205078333
2814	4.550781333
2815	3.427734667
2816	1.865234667
2817	0.517578333
2818	-0.869140667
2819	-1.406250333
2820	-1.660156333
2821	-1.201172
2822	-0.488281333
2823	0.341796667
2824	0.712890667
2825	0.146484333
2826	-0.498047
2827	-2.041016
2828	-3.125000333
2829	-4.267578333
2830	-4.824219
2831	-5.117187667
2832	-5.937500333
2833	-6.298828333
2834	-6.875000333
2835	-6.748047
2836	-6.777344
2837	-6.855469
2838	-6.992188
2839	-7.207031667
2840	-6.816406667
2841	-6.162109667
2842	-5.703125333
2843	-6.044922
2844	-6.484375
2845	-6.855468667
2846	-6.328125
2847	-6.25
2848	-5.898437333
2849	-6.396484333
2850	-6.904297
2851	-7.187500333
2852	-7.285156333
2853	-6.787109333
2854	-7.128906
2855	-7.060546667
2856	-6.728515333
2857	-6.103515333
2858	-5.683593667
2859	-5.576172
2860	-4.267578333
2861	-3.515625
2862	-2.109375
2863	-1.71875
2864	-0.498047
2865	-0.302734333
2866	-0.46875
2867	-0.712890667
2868	-1.660156333
2869	-2.246094
2870	-3.330078333
2871	-3.798828333
2872	-3.828125
2873	-3.896484333
2874	-3.964843667
2875	-4.160156333
2876	-4.257812667
2877	-4.169922
2878	-3.876953
2879	-3.564453
2880	-2.568359333
2881	-1.132812667
2882	-1.562500333
2883	-1.904297333
2884	-1.943359667
2885	-1.933594
2886	-1.474609333
2887	-0.654297
2888	-0.546875
2889	-0.625
2890	-0.751953
2891	-0.478515667
2892	-0.468750333
2893	-0.654297333
2894	-0.888672333
2895	-0.898437667
2896	-0.625
2897	0.009765667
2898	0.419921667
2899	0.683593667
2900	0.380859333
2901	0.068359333
2902	-0.166016
2903	-0.488281667
2904	-0.634766
2905	-1.171875333
2906	-1.328125333
2907	-1.523437667
2908	-1.337890667
2909	-1.347656333
2910	-1.103515667
2911	-0.419922
2912	-0.126953
2913	-0.273437667
2914	-0.908203333
2915	-0.966797333
2916	-0.546875333
2917	-0.117187667
2918	0.185547
2919	0.400390667
2920	0.46875
2921	0.683593667
2922	0.810547
2923	1.044922
2924	0.839844
2925	0.507812667
2926	0.585937667
2927	1.396484333
2928	1.728515667
2929	1.728515667
2930	1.748047
2931	2.119140667
2932	2.480468667
2933	2.099609333
2934	1.933593667
2935	1.914062667
2936	2.236328333
2937	2.148437667
2938	2.128906333
2939	1.845703
2940	1.914062333
2941	1.738281
2942	1.826171667
2943	1.728515667
2944	1.914062667
2945	2.148437667
2946	2.441406333
2947	2.246093667
2948	1.572265667
2949	1.259765667
2950	1.230469
2951	2.138672
2952	3.046875
2953	3.662109333
2954	3.798828
2955	3.671875
2956	3.710937333
2957	3.730468667
2958	3.623046667
2959	3.603515667
2960	3.701172
2961	3.750000333
2962	4.121094
2963	4.267578333
2964	4.501953333
2965	4.160156333
2966	4.208984333
2967	4.023437333
2968	4.375
2969	4.277344
2970	4.511719
2971	4.433594
2972	4.335937667
2973	4.267578333
2974	4.150390667
2975	4.111328
2976	4.072265333
2977	3.935546667
2978	4.072265667
2979	4.042969
2980	3.916016
2981	3.896484667
2982	3.671875333
2983	3.925781333
2984	3.759765667
2985	4.160156333
2986	4.013672
2987	3.974609667
2988	3.828125
2989	3.984375
2990	4.189453
2991	4.003906333
2992	3.818359667
2993	3.574219
2994	3.496094
2995	3.730469
2996	3.847656667
2997	4.160156667
2998	4.296875333
2999	4.531250333
3000	4.541016
3001	4.394531667
3002	4.228516
3003	3.808594
3004	3.28125
3005	2.861328
3006	2.900390667
3007	3.310547
3008	3.759765667
3009	3.798828
3010	3.789062333
3011	3.740234333
3012	3.857422
3013	4.033203333
3014	4.570312667
3015	5.351562667
3016	5.888672
3017	5.800781333
3018	5.664062333
3019	5.253906
3020	5.009765333
3021	4.736328
3022	4.785156333
3023	4.980469
3024	5.517578333
3025	6.210937667
3026	6.484375
3027	6.279297
3028	5.820312667
3029	6.005859667
3030	6.103515667
3031	5.810547
3032	4.873047
3033	4.296875333
3034	3.984375333
3035	4.404297333
3036	5.117188
3037	6.191406667
3038	6.455078333
3039	6.484375
3040	6.376953
3041	6.992187333
3042	7.099609333
3043	7.246093667
3044	6.523437667
3045	5.693359333
3046	4.492187667
3047	4.072265667
3048	3.798828333
3049	4.179687667
3050	4.423828333
3051	5.205078333
3052	5.498047
3053	5.771484333
3054	5.322265667
3055	4.941406333
3056	4.599609667
3057	4.697265667
3058	4.863281333
3059	4.716797
3060	4.541016
3061	4.697266
3062	4.882812667
3063	4.882812667
3064	4.501953333
3065	4.345703333
3066	4.394531333
3067	4.443359333
3068	4.902343667
3069	4.853515667
3070	4.599609333
3071	4.091797
3072	4.052734333
3073	3.974609333
3074	3.847656
3075	3.789062333
3076	4.042968667
3077	4.003906333
3078	4.248047
3079	4.677734667
3080	4.980469
3081	4.687500333
3082	4.082031333
3083	3.945312667
3084	4.082031333
3085	4.287109667
3086	4.326172
3087	4.316406333
3088	4.130859333
3089	4.199218667
3090	3.925781
3091	4.023437333
3092	3.925781333
3093	3.994141
3094	3.671875333
3095	3.535156333
3096	3.339843667
3097	2.421875
3098	0.751953333
3099	-0.537109333
3100	-0.761719
3101	-0.712891
3102	-0.732422
3103	-0.742187333
3104	-0.722656
3105	-0.742187333
3106	-0.888672
3107	-0.878906333
3108	-0.839844
3109	-0.830078333
3110	-0.800781667
3111	-0.654297
3112	-0.664062667
3113	-0.507812667
3114	-0.507812667
3115	-0.517578
3116	-0.703124667
3117	-0.869140333
3118	-0.878906
3119	-0.888671667
3120	-0.917968667
3121	-0.751953
3122	-0.761718667
3123	-0.703125
3124	-0.859375
3125	-0.839843667
3126	-0.888671667
3127	-0.898437333
3128	-0.878906333
3129	-0.849609333
3130	-0.839843667
3131	-0.859374667
3132	-0.878906
3133	-0.888671667
3134	-0.869140667
3135	-0.712890667
3136	-0.712890667
3137	-0.732421667
3138	-0.878906
3139	-0.859375
3140	-0.869140667
3141	-0.869140667
3142	-0.498047
3143	-0.507812667
3144	-0.664062667
3145	-0.878906333
3146	-0.888671667
3147	-0.712890667
3148	-0.517578
3149	-0.341797
3150	-0.546875
3151	-0.683594
3152	-0.693359667
3153	-0.507812667
3154	-0.322265667
3155	-0.322265667
3156	-0.302734667
3157	-0.302734667
3158	-0.302734667
3159	-0.312500333
3160	-0.361328333
3161	-0.351562667
3162	-0.292968667
3163	-0.253906333
3164	-0.419922
3165	-0.468750333
3166	-0.458984667
3167	-0.273437667
3168	-0.263672
