1883	51.453125
1884	50.816406
1885	49.835938
1886	49.789063
1887	50.742188
1888	50.742188
1889	53.125
1890	54.03125
1891	55.050781
1892	56.085938
1893	56.796875
1894	57.636719
1895	58.136719
1896	58.628906
1897	58.628906
1898	58.976563
1899	59.898438
1900	60.632813
1901	60.683594
1902	59.445313
1903	59.808594
1904	60.964844
1905	60.964844
1906	57.253906
1907	56.835938
1908	56.523438
1909	56.210938
1910	55.671875
1911	55.488281
1912	54.238281
1913	53.140625
1914	50.089844
1915	48.617188
1916	48.824219
1917	48.96875
1918	48.890625
1919	50.382813
1920	49.679688
1921	54.398438
1922	55.925781
1923	57.042969
1924	57.042969
1925	58.613281
1926	61.003906
1927	60.335938
1928	59.949219
1929	60.1875
1930	60.878906
1931	61.285156
1932	62.269531
1933	62.269531
1934	62.941406
1935	63.4375
1936	63.695313
1937	63.789063
1938	65.171875
1939	61.4375
1940	63.210938
1941	60.820313
1942	58.210938
1943	55.339844
1944	55.210938
1945	55.203125
1946	55.148438
1947	50.972656
1948	50.46875
1949	50.46875
1950	50.199219
1951	51.117188
1952	51.117188
1953	51.117188
1954	50.59375
1955	51.011719
1956	52.976563
1957	53.949219
1958	55.785156
1959	55.785156
1960	55.785156
1961	53.335938
1962	63.554688
1963	63.554688
1964	61.5
1965	59.449219
1966	57.582031
1967	56.535156
1968	55.21875
1969	54.160156
1970	51.160156
1971	51.492188
1972	51.492188
1973	49.355469
1974	52.648438
1975	56.015625
1976	52.546875
1977	48.683594
1978	53.128906
1979	53.128906
1980	53.128906
1981	52.898438
1982	53.1875
1983	53.546875
1984	55.96875
1985	58.074219
1986	59.828125
1987	60.496094
1988	60.496094
1989	60.675781
1990	60.679688
1991	60.679688
1992	59.101563
1993	58.261719
1994	58.261719
1995	58.570313
1996	59
1997	59.386719
1998	59.390625
1999	59.425781
2000	61.347656
2001	61.125
2002	61.113281
2003	61.113281
2004	61.519531
2005	62.203125
2006	62.644531
2007	62.058594
2008	61.796875
2009	60.570313
2010	58.757813
2011	58.207031
2012	55.566406
2013	55.46875
2014	55.441406
2015	55.441406
2016	55.441406
2017	55.441406
2018	55.441406
2019	55.441406
2020	55.847656
2021	56.039063
2022	56.039063
2023	57.160156
2024	57.160156
2025	57.898438
2026	57.898438
2027	57.898438
2028	57.71875
2029	57.707031
2030	57.699219
2031	57.945313
2032	58.28125
2033	60.976563
2034	60.976563
2035	57.851563
2036	59.023438
2037	61.554688
2038	62.070313
2039	65.058594
2040	66.421875
2041	66.632813
2042	66.722656
2043	66.734375
2044	66.523438
2045	66
2046	64.886719
2047	63.324219
2048	62.429688
2049	61.394531
2050	60.523438
2051	60.328125
2052	60.050781
2053	59.570313
2054	60.476563
2055	60.625
2056	59.507813
2057	59.488281
2058	56.019531
2059	55.5625
2060	56.765625
2061	56.765625
2062	56.765625
2063	56.765625
2064	57.300781
2065	57.300781
2066	58.902344
2067	58.921875
2068	58.921875
2069	58.921875
2070	59.675781
2071	57.1875
2072	58.132813
2073	58.132813
2074	56.539063
2075	58.613281
2076	58.492188
2077	57.160156
2078	57.484375
2079	58.105469
2080	59.148438
2081	59.199219
2082	60.152344
2083	59.355469
2084	56.859375
2085	58.550781
2086	58.574219
2087	55.054688
2088	54.539063
2089	54.308594
2090	52.679688
2091	52.316406
2092	53.035156
2093	55.785156
2094	57.710938
2095	59.632813
2096	62.449219
2097	66.875
2098	67.308594
2099	67.503906
2100	70.191406
2101	70.519531
2102	70.628906
2103	71.921875
2104	72.359375
2105	72.359375
2106	72.457031
2107	69.589844
2108	68.492188
2109	65.753906
2110	60.140625
2111	58.183594
2112	50.8125
2113	49.046875
2114	47.113281
2115	46.128906
2116	44.136719
2117	43.589844
2118	41.273438
2119	39.78125
2120	38.457031
2121	35.449219
2122	37.222656
2123	37.90625
2124	37.433594
2125	38.785156
2126	38.585938
2127	38.335938
2128	40.632813
2129	42.773438
2130	43.433594
2131	44.394531
2132	47.128906
2133	50.339844
2134	52.140625
2135	52.710938
2136	55.3125
2137	50.15625
2138	48.914063
2139	51.035156
2140	52.144531
2141	54.796875
2142	58.664063
2143	62.492188
2144	65.761719
2145	66.839844
2146	68.1875
2147	69.175781
2148	70.0625
2149	68.394531
2150	69.460938
2151	69.574219
2152	70.15625
2153	71.3125
2154	71.433594
2155	72.339844
2156	70.648438
2157	71.171875
2158	71.332031
2159	71.753906
2160	72.015625
2161	72.355469
2162	72.214844
2163	67.300781
2164	65.589844
2165	63.8125
2166	58.558594
2167	51.105469
2168	43.734375
2169	38.921875
2170	37.804688
2171	37.804688
2172	37.15625
2173	43.058594
2174	43.636719
2175	41.0625
2176	42.421875
2177	38.472656
2178	37.578125
2179	37.015625
2180	37
2181	38.304688
2182	38.230469
2183	38.355469
2184	38.363281
2185	43.289063
2186	46.730469
2187	48.304688
2188	49.070313
2189	51.089844
2190	51.148438
2191	51.203125
2192	53.332031
2193	55.675781
2194	56.800781
2195	56.671875
2196	56.976563
2197	56.273438
2198	56.273438
2199	57.5625
2200	57.890625
2201	57.890625
2202	59.265625
2203	59.265625
2204	60.984375
2205	61.660156
2206	62.867188
2207	62.867188
2208	62.867188
2209	61.050781
2210	62.019531
2211	61.9375
2212	61.757813
2213	61.886719
2214	59.648438
2215	58.203125
2216	52.140625
2217	51.523438
2218	50.253906
2219	45.421875
2220	46.890625
2221	48.84375
2222	48.84375
2223	46.761719
2224	48.378906
2225	48.808594
2226	48.703125
2227	49.988281
2228	51.066406
2229	52.59375
2230	52.59375
2231	52.59375
2232	52.59375
2233	53.617188
2234	55.03125
2235	57.148438
2236	57.148438
2237	57.167969
2238	57.167969
2239	57.242188
2240	57.242188
2241	57.132813
2242	56.484375
2243	51.976563
2244	51.976563
2245	49.753906
2246	47.085938
2247	44.011719
2248	47.640625
2249	48.058594
2250	49.527344
2251	51.3125
2252	51.355469
2253	52.027344
2254	54.144531
2255	58.277344
2256	61.433594
2257	63.390625
2258	65.722656
2259	66.042969
2260	66.070313
2261	66.820313
2262	67.40625
2263	67.5
2264	68.121094
2265	70.171875
2266	70.910156
2267	70.910156
2268	71.171875
2269	72.34375
2270	72.34375
2271	71.804688
2272	69.511719
2273	69.308594
2274	68.125
2275	69.980469
2276	70.007813
2277	70.667969
2278	67.355469
2279	65.742188
2280	66.53125
2281	66.53125
2282	63.769531
2283	61.675781
2284	61.566406
2285	61.546875
2286	61.527344
2287	61.527344
2288	61.527344
2289	61.515625
2290	61.515625
2291	61.515625
2292	61.515625
2293	61.515625
2294	61.515625
2295	61.515625
2296	61.515625
2297	61.191406
2298	60.832031
2299	60.222656
2300	60.207031
2301	60.207031
2302	60.519531
2303	60.3125
2304	60.3125
2305	56.511719
2306	56.511719
2307	56.980469
2308	57.414063
2309	57.429688
2310	57.597656
2311	58.09375
2312	58.148438
2313	58.210938
2314	58.25
2315	56.460938
2316	52.039063
2317	47.417969
2318	45.882813
2319	45.390625
2320	44.40625
2321	42.632813
2322	42.710938
2323	43.980469
2324	44.472656
2325	44.652344
2326	43.921875
2327	46.949219
2328	46.96875
2329	43.386719
2330	44.285156
2331	45.699219
2332	46.710938
2333	48.148438
2334	48.148438
2335	48.75
2336	50.160156
2337	50.171875
2338	50.222656
2339	50.222656
2340	50.695313
2341	50.917969
2342	51.875
2343	51.933594
2344	51.933594
2345	51.820313
2346	51.507813
2347	51.476563
2348	51.375
2349	51.136719
2350	53.878906
2351	54.246094
2352	54.246094
2353	54.03125
2354	53.449219
2355	52.152344
2356	51.527344
2357	51.445313
2358	49.425781
2359	47.171875
2360	48.707031
2361	53.089844
2362	55.226563
2363	57.269531
2364	58.921875
2365	60.648438
2366	61.453125
2367	62.207031
2368	62.957031
2369	63.4375
2370	63.480469
2371	63.480469
2372	63.5625
2373	63.5625
2374	63.5625
2375	63.5625
2376	63.5625
2377	63.570313
2378	63.996094
2379	64.519531
2380	64.152344
2381	63.804688
2382	59
2383	58.585938
2384	49.792969
2385	43.367188
2386	38.480469
2387	35.679688
2388	35.140625
2389	36.542969
2390	40.109375
2391	37.535156
2392	38.21875
2393	37.417969
2394	40.140625
2395	39.648438
2396	41.09375
2397	44.457031
2398	47.941406
2399	50.808594
2400	54.359375
2401	50.804688
2402	52.054688
2403	52.289063
2404	51.117188
2405	51.671875
2406	51.753906
2407	51.769531
2408	54.710938
2409	55.71875
2410	56.40625
2411	57.253906
2412	59.992188
2413	59.992188
2414	59.992188
2415	59.992188
2416	59.992188
2417	59.992188
2418	59.992188
2419	61.179688
2420	61.472656
2421	59.105469
2422	59.621094
2423	60.726563
2424	60.726563
2425	58.140625
2426	57.054688
2427	56.371094
2428	56.058594
2429	55.449219
2430	54.222656
2431	56.742188
2432	57.003906
2433	57.007813
2434	57.011719
2435	58.808594
2436	58.808594
2437	58.808594
2438	58.808594
2439	58.808594
2440	61.253906
2441	59.996094
2442	59.890625
2443	61.648438
2444	61.734375
2445	61.734375
2446	61.613281
2447	61.523438
2448	61.488281
2449	61.457031
2450	60.703125
2451	61.75
2452	61.792969
2453	61.792969
2454	61.746094
2455	60.863281
2456	63.371094
2457	64.316406
2458	65.59375
2459	61.746094
2460	59.765625
2461	59.742188
2462	59.738281
2463	59.730469
2464	61.242188
2465	61.242188
2466	61.242188
2467	61.242188
2468	62.492188
2469	62.492188
2470	62.492188
2471	62.492188
2472	61.402344
2473	59.652344
2474	51.640625
2475	46.328125
2476	47.039063
2477	45.695313
2478	47.441406
2479	47.445313
2480	47.0625
2481	48.585938
2482	50.191406
2483	49.738281
2484	47.367188
2485	47
2486	47.671875
2487	48.410156
2488	47.078125
2489	45.070313
2490	44.359375
2491	44.238281
2492	44.234375
2493	44.203125
2494	44.191406
2495	44.183594
2496	44.183594
2497	42.835938
2498	38.078125
2499	39.78125
2500	40.367188
2501	40.925781
2502	43.363281
2503	43.363281
2504	43.363281
2505	43.363281
2506	43.363281
2507	43.363281
2508	43.339844
2509	42.324219
2510	41.222656
2511	41.417969
2512	41.417969
2513	41.417969
2514	41.417969
2515	40.417969
2516	40.417969
2517	42.5
2518	42.789063
2519	42.800781
2520	43.839844
2521	43.863281
2522	44.09375
2523	45.070313
2524	46.277344
2525	47.46875
2526	47.90625
2527	49.078125
2528	47.171875
2529	44.730469
2530	44.730469
2531	44.730469
2532	46.816406
2533	48.574219
2534	48.910156
2535	49.757813
2536	49.757813
2537	49.34375
2538	48.847656
2539	49.894531
2540	49.894531
2541	49.75
2542	50.066406
2543	48.808594
2544	48.574219
2545	46.0625
2546	43.617188
2547	45.890625
2548	43.921875
2549	48.609375
2550	48.867188
2551	49.523438
2552	50.582031
2553	51.5
2554	52.199219
2555	52.203125
2556	52.359375
2557	52.882813
2558	51.71875
2559	51.46875
2560	50.40625
2561	49.699219
2562	49.699219
2563	49.699219
2564	49.691406
2565	49.691406
2566	49.691406
2567	49.691406
2568	49.691406
2569	51.570313
2570	50.828125
2571	50.824219
2572	50.820313
2573	50.808594
2574	51.367188
2575	52.824219
2576	52.878906
2577	52.878906
2578	52.878906
2579	52.878906
2580	52.878906
2581	52.941406
2582	52.941406
2583	50.980469
2584	49.433594
2585	48.019531
2586	47.085938
2587	47.855469
2588	49.46875
2589	51.015625
2590	51.269531
2591	52.851563
2592	52.855469
2593	52.855469
2594	52.855469
2595	53.046875
2596	53.597656
2597	54.058594
2598	55.578125
2599	55.992188
2600	57.808594
2601	58.527344
2602	58.527344
2603	59.726563
2604	60.523438
2605	61.304688
2606	61.503906
2607	61.519531
2608	61.519531
2609	62.855469
2610	63.921875
2611	65.171875
2612	65.351563
2613	63.753906
2614	65.484375
2615	66.308594
2616	68.394531
2617	70.628906
2618	70.675781
2619	73.085938
2620	73.984375
2621	70.054688
2622	69.976563
2623	69.976563
2624	69.546875
2625	67.722656
2626	67.722656
2627	69.039063
2628	69.714844
2629	70.800781
2630	70.871094
2631	72.265625
2632	71.109375
2633	71.105469
2634	71.085938
2635	71.0625
2636	68.996094
2637	68.992188
2638	67.808594
2639	66.425781
2640	66.425781
2641	66.292969
2642	66.261719
2643	66.246094
2644	66.234375
2645	66.222656
2646	67.730469
2647	69.214844
2648	69.597656
2649	70.464844
2650	70.566406
2651	69.46875
2652	68.628906
2653	67.632813
2654	67.625
2655	66.523438
2656	66.515625
2657	66.515625
2658	66.507813
2659	67.953125
2660	69.609375
2661	69.90625
2662	70.90625
2663	71.851563
2664	71.589844
2665	71.578125
2666	71.570313
2667	69.652344
2668	67.960938
2669	67.933594
2670	66.480469
2671	66.464844
2672	66.457031
2673	66.457031
2674	66.457031
2675	66.457031
2676	66.457031
2677	66.453125
2678	66.453125
2679	66.449219
2680	66.449219
2681	66.449219
2682	68.433594
2683	69.359375
2684	70.328125
2685	70.792969
2686	71.167969
2687	71.167969
2688	70.433594
2689	70.421875
2690	70.402344
2691	70.402344
2692	70.398438
2693	71.105469
2694	71.105469
2695	69.53125
2696	67.75
2697	67.746094
2698	67.859375
2699	67.859375
2700	67.859375
2701	63.4375
2702	61.320313
2703	59.832031
2704	58.972656
2705	59.726563
2706	59.726563
2707	59.492188
2708	59.496094
2709	56.207031
2710	56.308594
2711	56.957031
2712	58.105469
2713	58.105469
2714	53.75
2715	52.042969
2716	53.261719
2717	53.261719
2718	52.101563
2719	49.777344
2720	50.386719
2721	50.554688
2722	50.554688
2723	49.53125
2724	49.410156
2725	45.933594
2726	41.789063
2727	37.097656
2728	33.183594
2729	31.171875
2730	28.714844
2731	26.914063
2732	24.085938
2733	21.386719
2734	19.753906
2735	18.886719
2736	17.492188
2737	17.886719
2738	22.933594
2739	23.949219
2740	21.34375
2741	23.535156
2742	23.535156
2743	23.535156
2744	23.710938
2745	25.808594
2746	25.808594
2747	25.808594
2748	25.808594
2749	25.808594
2750	25.808594
2751	25.808594
2752	25.808594
2753	25.808594
2754	25.808594
2755	25.847656
2756	25.855469
2757	26
2758	28.496094
2759	31.03125
2760	30.53125
2761	26.777344
2762	24.527344
2763	23.453125
2764	23.449219
2765	23.449219
2766	23.449219
2767	23.449219
2768	23.449219
2769	20.921875
2770	20.921875
2771	24.171875
2772	35.222656
2773	37.5
2774	44
2775	41.585938
2776	32.960938
2777	28.941406
2778	26.179688
2779	23.253906
2780	21.542969
2781	17.253906
2782	17.222656
2783	17.222656
2784	17.222656
2785	31.476563
2786	41.320313
2787	43.78125
2788	37.179688
2789	32.242188
2790	29.050781
2791	30.800781
2792	34.105469
2793	34.105469
2794	35.300781
2795	37.519531
2796	37.734375
2797	38.390625
2798	35.78125
2799	34.875
2800	31.671875
2801	31.671875
2802	31.585938
2803	29.589844
2804	27.535156
2805	28.753906
2806	29.066406
2807	29.070313
2808	32.554688
2809	33.640625
2810	33.648438
2811	33.648438
2812	33.648438
2813	33.648438
2814	41.453125
2815	45.945313
2816	48.046875
2817	48.851563
2818	49.84375
2819	51.484375
2820	53.148438
2821	55.683594
2822	55.011719
2823	52.414063
2824	52.097656
2825	51.976563
2826	52.863281
2827	54.382813
2828	55.195313
2829	55.195313
2830	55.195313
2831	57.210938
2832	58.882813
2833	59.429688
2834	59.460938
2835	60.777344
2836	60.777344
2837	60.777344
2838	59.78125
2839	59.523438
2840	59.710938
2841	59.085938
2842	56.867188
2843	56.875
2844	57
2845	57.199219
2846	58.015625
2847	58.164063
2848	60
2849	59.902344
2850	59.828125
2851	58.371094
2852	57.621094
2853	57.621094
2854	54.625
2855	55.523438
2856	55.578125
2857	55.277344
2858	59.992188
2859	60.410156
2860	60.742188
2861	61.246094
2862	61.246094
2863	61.90625
2864	60.953125
2865	60.046875
2866	58.492188
2867	56.960938
2868	56.949219
2869	56.714844
2870	53.601563
2871	53.914063
2872	53.914063
2873	56.03125
2874	56.421875
2875	58.574219
2876	57.933594
2877	57.675781
2878	56.941406
2879	55.289063
2880	54.125
2881	47.894531
2882	47.738281
2883	46.6875
2884	46.640625
2885	46.636719
2886	46.636719
2887	46.816406
2888	47.25
2889	47.25
2890	48.925781
2891	49.902344
2892	50.566406
2893	50.566406
2894	50.566406
2895	50.566406
2896	51.449219
2897	51.492188
2898	51.492188
2899	51.386719
2900	51.371094
2901	51.261719
2902	51.210938
2903	50.378906
2904	49.433594
2905	49.375
2906	49.363281
2907	49.289063
2908	49.074219
2909	48.992188
2910	48.398438
2911	47.035156
2912	46.972656
2913	46.578125
2914	46.535156
2915	47.339844
2916	47.339844
2917	47.339844
2918	48.582031
2919	48.582031
2920	48.582031
2921	48.582031
2922	48.582031
2923	48.582031
2924	47.308594
2925	47.292969
2926	45.960938
2927	44.652344
2928	42.042969
2929	41.035156
2930	40.628906
2931	41.085938
2932	41.089844
2933	41.089844
2934	39.605469
2935	38.433594
2936	38.34375
2937	38.175781
2938	38.164063
2939	38.164063
2940	38.164063
2941	37.367188
2942	37.074219
2943	36.210938
2944	36.023438
2945	36.769531
2946	39.960938
2947	40.886719
2948	40.886719
2949	40.886719
2950	39.78125
2951	40.816406
2952	39.988281
2953	37.675781
2954	36.183594
2955	34.886719
2956	33.953125
2957	36.929688
2958	39.59375
2959	39.601563
2960	39.886719
2961	40.726563
2962	42.003906
2963	43.566406
2964	44.265625
2965	43.285156
2966	42.960938
2967	42.875
2968	42.847656
2969	42.839844
2970	42.839844
2971	42
2972	42.925781
2973	43.09375
2974	41.871094
2975	41.742188
2976	41.707031
2977	41.867188
2978	42.105469
2979	43.476563
2980	43.648438
2981	43.792969
2982	45.613281
2983	45.679688
2984	45.707031
2985	44.804688
2986	44.058594
2987	45.171875
2988	46.152344
2989	46.304688
2990	46.386719
2991	46.875
2992	47.1875
2993	48.269531
2994	46.832031
2995	48.933594
2996	50.222656
2997	50.285156
2998	49.492188
2999	48.769531
3000	49.703125
3001	50.109375
3002	48.570313
3003	48.570313
3004	49.140625
3005	49.078125
3006	49.257813
3007	51.097656
3008	52.0625
3009	50.398438
3010	50.15625
3011	51.808594
3012	52.113281
3013	51.800781
3014	54.757813
3015	53.164063
3016	52.371094
3017	51.128906
3018	50.257813
3019	49.375
3020	49.847656
3021	50.09375
3022	51.238281
3023	53.910156
3024	53.910156
3025	54.898438
3026	53.945313
3027	54.894531
3028	54.058594
3029	53.546875
3030	54.042969
3031	54.03125
3032	54.964844
3033	55.34375
3034	55.34375
3035	56.144531
3036	56.480469
3037	56.464844
3038	56.59375
3039	57.015625
3040	57.640625
3041	57.980469
3042	58.140625
3043	58.140625
3044	57.210938
3045	58.035156
3046	58.074219
3047	58.589844
3048	58.601563
3049	58.679688
3050	57.617188
3051	56.6875
3052	57.824219
3053	57.871094
3054	57.53125
3055	57.644531
3056	57.644531
3057	57.644531
3058	57.644531
3059	57.644531
3060	57.644531
3061	57.644531
3062	58.117188
3063	58.378906
3064	58.582031
3065	58.792969
3066	59.03125
3067	59.03125
3068	59.03125
3069	59.03125
3070	58.671875
3071	58.027344
3072	58.027344
3073	58.027344
3074	58.679688
3075	59.667969
3076	59.492188
3077	57.5
3078	58.667969
3079	57.273438
3080	58.179688
3081	57.367188
3082	57.332031
3083	57.628906
3084	57.71875
3085	57.71875
3086	57.667969
3087	57.433594
3088	57.300781
3089	56.078125
3090	55.613281
3091	55.652344
3092	55.105469
3093	56.421875
3094	54.535156
3095	55.21875
3096	52.253906
3097	47.371094
3098	42.074219
3099	30.96875
3100	19.382813
3101	7.839844
3102	7.835938
3103	7.835938
3104	7.835938
3105	7.835938
3106	7.835938
3107	7.835938
3108	7.835938
3109	7.835938
3110	7.835938
3111	7.835938
3112	7.835938
3113	7.835938
3114	7.835938
3115	7.835938
3116	7.835938
3117	7.835938
3118	7.835938
3119	7.835938
3120	7.835938
3121	7.835938
3122	7.835938
3123	7.835938
3124	7.835938
3125	7.835938
3126	7.835938
3127	7.835938
3128	7.835938
3129	7.835938
3130	7.835938
3131	6.191406
3132	6.191406
3133	6.191406
3134	6.191406
3135	6.191406
3136	6.191406
3137	6.191406
3138	6.808594
3139	6.808594
3140	7.167969
3141	7.1875
3142	7.214844
3143	7.214844
3144	7.214844
3145	7.214844
3146	7.214844
3147	7.214844
3148	7.214844
3149	7.214844
3150	7.21875
3151	7.21875
3152	7.21875
3153	7.339844
3154	7.351563
3155	7.359375
3156	7.359375
3157	7.359375
3158	7.359375
3159	7.359375
3160	7.359375
3161	7.359375
3162	7.359375
3163	7.359375
3164	7.359375
3165	7.359375
3166	7.359375
3167	7.359375
3168	7.359375
3169	7.359375
3170	7.359375
3171	7.359375
3172	7.359375
3173	7.375
3174	7.375
3175	7.375
3176	7.382813
3177	7.425781
3178	7.425781
3179	7.425781
3180	7.425781
3181	7.425781
3182	7.425781
3183	7.425781
3184	7.425781
3185	10.875
3186	17.816406
3187	24.433594
3188	31.871094
3189	38.132813
3190	43.789063
3191	50.34375
3192	54.660156
3193	56.824219
3194	56.40625
3195	56.773438
3196	56.785156
3197	57.796875
3198	58.804688
3199	58.847656
3200	58.878906
3201	58.929688
3202	59.25
3203	59.3125
3204	59.359375
3205	59.449219
3206	59.460938
3207	59.566406
3208	59.804688
3209	61.015625
3210	61.070313
3211	61.070313
3212	61.070313
3213	61.070313
3214	61.035156
3215	60.960938
3216	60.765625
3217	58.90625
3218	57.613281
3219	54.960938
3220	54.847656
3221	54.402344
3222	57.039063
3223	58.21875
3224	58.21875
3225	58.21875
3226	58.21875
3227	58.21875
3228	58.21875
3229	58.21875
3230	58.21875
3231	58.21875
3232	57.496094
3233	57.460938
3234	57.425781
3235	57.390625
3236	58.335938
3237	58.335938
3238	58.347656
3239	58.347656
3240	58.347656
3241	58.347656
3242	58.347656
3243	58.347656
3244	58.347656
3245	57.902344
3246	57.226563
3247	57.042969
3248	56.710938
3249	56.4375
3250	55.648438
3251	55.285156
3252	55.203125
3253	55.082031
3254	63.257813
3255	63.523438
3256	63.585938
3257	64.164063
3258	64.390625
3259	64.402344
3260	64.414063
3261	64.417969
3262	64.4375
3263	64.714844
3264	65.59375
3265	60.457031
3266	57.101563
3267	57.085938
3268	55.167969
3269	53.40625
3270	53.347656
3271	53.289063
3272	52.5
3273	52.070313
3274	48.496094
3275	45.917969
3276	45.917969
3277	43.476563
3278	43.476563
3279	46.375
3280	46.640625
3281	46.886719
3282	46.890625
3283	46.890625
3284	46.890625
3285	46.890625
3286	46.890625
3287	47.015625
3288	48.347656
3289	49
3290	49.136719
3291	49.136719
3292	49.136719
3293	49.136719
3294	49.136719
3295	49.34375
3296	48.324219
3297	45.015625
3298	45.015625
3299	45.015625
3300	44.84375
3301	44.066406
3302	45.351563
3303	45.664063
3304	45.128906
3305	40.675781
3306	40.675781
3307	42.832031
3308	44.277344
3309	49.476563
3310	53.296875
3311	55.617188
3312	56.929688
3313	57.898438
3314	58.839844
3315	60.453125
3316	61.695313
3317	61.722656
3318	61.796875
3319	62.574219
3320	62.589844
3321	62.597656
3322	62.640625
3323	63.296875
3324	63.917969
3325	63.929688
3326	63.929688
3327	63.964844
3328	63.964844
3329	63.964844
3330	68.054688
3331	69.078125
3332	69.109375
3333	69.128906
3334	69.300781
3335	69.300781
3336	69.300781
3337	69.300781
3338	69.300781
3339	69.300781
3340	69.925781
3341	69.925781
3342	69.925781
3343	69.925781
3344	69.867188
3345	69.761719
3346	69.75
3347	68.789063
3348	67.78125
3349	64.390625
3350	61.625
3351	60.585938
3352	58.234375
3353	58.191406
3354	58.148438
3355	55.496094
3356	53.039063
3357	50.695313
3358	48.808594
3359	48.496094
3360	48.441406
3361	45.992188
3362	44.382813
3363	42.667969
3364	42.667969
3365	41.851563
3366	39.898438
3367	39.144531
3368	40.917969
3369	41.496094
3370	41.496094
3371	40.179688
3372	40.105469
3373	40.078125
3374	40.066406
3375	40.058594
3376	40.054688
3377	40.4375
3378	44.679688
3379	48.074219
3380	51.175781
3381	52.910156
3382	53.222656
3383	54.949219
3384	55.398438
3385	56.917969
3386	57.875
3387	58.113281
3388	51.75
3389	51.910156
3390	53.117188
3391	53.578125
3392	53.746094
3393	54.601563
3394	54.65625
3395	55.347656
3396	55.714844
3397	57.128906
3398	57.132813
3399	57.132813
3400	57.132813
3401	57.132813
3402	57.132813
3403	57.132813
3404	57.132813
3405	58.351563
3406	58.8125
3407	58.820313
3408	58.820313
3409	58.820313
3410	58.820313
3411	58.820313
3412	58.820313
3413	58.820313
3414	58.820313
3415	58.820313
3416	58.820313
3417	58.820313
3418	58.820313
3419	52.222656
3420	52.542969
3421	52.628906
3422	52.660156
3423	52.667969
3424	54.613281
3425	54.742188
3426	54.9375
3427	48.996094
3428	47.691406
3429	47.691406
3430	45.410156
3431	43.851563
3432	42.09375
3433	41.417969
3434	40.894531
3435	40.894531
3436	40.894531
3437	40.832031
3438	40.789063
3439	40.730469
3440	40.710938
3441	40.699219
3442	40.570313
3443	40.53125
3444	39.875
3445	38.492188
3446	37.609375
3447	37.605469
3448	38.710938
3449	41.847656
3450	45.378906
3451	47.878906
3452	47.882813
3453	47.476563
3454	47.476563
3455	47.476563
3456	47.476563
3457	47.46875
3458	47.46875
3459	47.46875
3460	47.46875
3461	47.46875
3462	47.46875
3463	47.46875
3464	47.46875
3465	47.46875
3466	47.46875
3467	47.46875
3468	47.796875
3469	46.492188
3470	46.316406
3471	46.292969
3472	46.085938
3473	46.035156
3474	46.160156
3475	47.015625
3476	47.953125
3477	48.023438
3478	48.023438
3479	48.023438
3480	47.199219
3481	46.792969
3482	46.007813
3483	46.042969
3484	47.058594
3485	51.78125
3486	51.960938
3487	53.574219
3488	53.574219
3489	52.90625
3490	49.4375
3491	51.324219
3492	51.324219
3493	51.324219
3494	52.515625
3495	52.882813
3496	52.882813
3497	52.882813
3498	52.882813
3499	52.804688
3500	52.792969
3501	52.792969
3502	52.792969
3503	52.792969
3504	52.792969
3505	61.007813
3506	56.058594
3507	53.449219
3508	53.039063
3509	52.824219
3510	58.457031
3511	58.640625
3512	59.484375
3513	59.484375
3514	59.484375
3515	59.484375
3516	59.34375
3517	59.296875
3518	59.296875
3519	59.289063
3520	59.207031
3521	59.300781
3522	59.371094
3523	60.0625
3524	60.292969
3525	60.292969
3526	60.292969
3527	60.292969
3528	60.292969
3529	59.675781
3530	59.089844
3531	51.742188
3532	46.738281
3533	44.1875
3534	42.046875
3535	40.125
3536	39.492188
3537	40.796875
3538	42.121094
3539	42.410156
3540	42.417969
3541	42.417969
3542	42.417969
3543	42.417969
3544	42.417969
3545	42.542969
3546	42.542969
3547	42.582031
3548	42.582031
3549	42.582031
3550	42.582031
3551	45.527344
3552	48.585938
3553	50.980469
3554	52.0625
3555	52.316406
3556	52.878906
3557	55.082031
3558	56.441406
3559	58
3560	58.410156
3561	58.828125
3562	59.464844
3563	60.023438
3564	60.101563
3565	60.683594
3566	60.761719
3567	60.804688
3568	60.9375
3569	61.003906
3570	61.027344
3571	61.203125
3572	62.363281
3573	62.402344
3574	62.429688
3575	62.449219
3576	62.457031
3577	62.472656
3578	62.472656
3579	62.75
3580	62.941406
3581	62.957031
3582	63.0625
3583	63.332031
3584	63.332031
3585	63.332031
3586	63.332031
3587	63.332031
3588	63.332031
3589	63.332031
3590	63.332031
3591	63.496094
3592	63.757813
3593	63.757813
3594	63.757813
3595	64.105469
3596	64.183594
3597	64.40625
3598	65.550781
3599	66.125
3600	66.589844
3601	66.621094
3602	66.621094
3603	66.621094
3604	66.621094
3605	66.621094
3606	66.621094
3607	66.621094
3608	66.621094
3609	64.679688
3610	63.402344
3611	62.59375
3612	61.847656
3613	61.792969
3614	61.765625
3615	62.226563
3616	62.257813
3617	62.257813
3618	62.257813
3619	62.257813
3620	62.710938
3621	62.746094
3622	62.757813
3623	62.757813
3624	62.757813
3625	62.757813
3626	62.757813
3627	62.757813
3628	62.757813
3629	62.746094
3630	62.488281
3631	62.433594
3632	61.027344
3633	60.941406
3634	59.953125
3635	59.601563
3636	58.109375
3637	57.9375
3638	58.515625
3639	58.589844
3640	58.621094
3641	60.304688
3642	61.152344
