1859	85.027344
1860	85.347656
1861	85.1503905
1862	84.953125
1863	84.539063
1864	83.933594
1865	83.710938
1866	83.5625
1867	83.5566405
1868	83.550781
1869	85.035156
1870	85.632813
1871	86.816406
1872	87.742188
1873	88.1914065
1874	88.640625
1875	88.980469
1876	88.980469
1877	88.980469
1878	88.980469
1879	89.042969
1880	89.105469
1881	89.246094
1882	89.246094
1883	89.246094
1884	89.246094
1885	88.828125
1886	88.410156
1887	88.652344
1888	88.824219
1889	89.5625
1890	89.882813
1891	90.076172
1892	90.269531
1893	90.894531
1894	91.410156
1895	91.621094
1896	91.621094
1897	91.6425785
1898	91.664063
1899	91.890625
1900	92.175781
1901	92.492188
1902	92.492188
1903	92.386719
1904	92.28125
1905	92.21875
1906	91.675781
1907	90.820313
1908	90.8125
1909	90.654297
1910	90.496094
1911	90.261719
1912	90.136719
1913	90.136719
1914	89.128906
1915	88.298828
1916	87.46875
1917	87.46875
1918	87.46875
1919	87.914063
1920	87.96875
1921	88.345703
1922	88.722656
1923	89.566406
1924	90.054688
1925	90.09375
1926	90.953125
1927	90.8964845
1928	90.839844
1929	91.351563
1930	91.464844
1931	91.464844
1932	91.882813
1933	91.9570315
1934	92.03125
1935	92.425781
1936	92.425781
1937	92.488281
1938	93.046875
1939	92.373047
1940	91.699219
1941	91.683594
1942	90.480469
1943	90.027344
1944	89.546875
1945	89.3535155
1946	89.160156
1947	89.132813
1948	87.886719
1949	86.847656
1950	86.847656
1951	86.9160155
1952	86.984375
1953	87.566406
1954	87.707031
1955	87.707031
1956	87.851563
1957	88.335938
1958	88.820313
1959	88.925781
1960	89.027344
1961	89.027344
1962	91.871094
1963	91.871094
1964	91.3652345
1965	90.859375
1966	90.167969
1967	89.683594
1968	89.339844
1969	88.949219
1970	88.7832035
1971	88.617188
1972	88.144531
1973	87.953125
1974	87.773438
1975	87.773438
1976	87.3125005
1977	86.851563
1978	87.484375
1979	88.246094
1980	88.519531
1981	88.519531
1982	88.560547
1983	88.601563
1984	88.832031
1985	89.433594
1986	90.53125
1987	90.828125
1988	90.8984375
1989	90.96875
1990	91.347656
1991	91.460938
1992	91.460938
1993	91.460938
1994	90.917969
1995	90.375
1996	90.660156
1997	90.804688
1998	90.976563
1999	90.976563
2000	91.226563
2001	91.476563
2002	91.554688
2003	91.574219
2004	91.804688
2005	92.109375
2006	91.9453125
2007	91.78125
2008	91.78125
2009	91.78125
2010	90.941406
2011	90.117188
2012	89.435547
2013	88.753906
2014	88.753906
2015	88.835938
2016	89.246094
2017	89.855469
2018	89.527344
2019	89.199219
2020	89.253906
2021	89.582031
2022	89.582031
2023	89.585938
2024	89.3906255
2025	89.195313
2026	89.816406
2027	90.15625
2028	90.15625
2029	90.359375
2030	90.511719
2031	90.664063
2032	90.664063
2033	91.464844
2034	91.738281
2035	91.738281
2036	91.501953
2037	91.265625
2038	91.964844
2039	93.320313
2040	93.351563
2041	93.914063
2042	93.7089845
2043	93.503906
2044	93.871094
2045	93.871094
2046	93.871094
2047	93.871094
2048	92.949219
2049	92.027344
2050	91.15625
2051	90.851563
2052	90.851563
2053	90.851563
2054	91.1308595
2055	91.410156
2056	90.851563
2057	90.511719
2058	89.953125
2059	89.292969
2060	89.574219
2061	89.855469
2062	89.878906
2063	90
2064	90.214844
2065	90.214844
2066	90.576172
2067	90.9375
2068	90.722656
2069	90.710938
2070	90.667969
2071	90.667969
2072	90.509766
2073	90.351563
2074	90.054688
2075	89.5
2076	89.496094
2077	89.496094
2078	90.0019535
2079	90.507813
2080	90.628906
2081	90.769531
2082	90.769531
2083	90.5703125
2084	89.910156
2085	89.910156
2086	89.910156
2087	89.351563
2088	88.203125
2089	88.2089845
2090	88.214844
2091	88.246094
2092	88.246094
2093	88.75
2094	89.503906
2095	90.220703
2096	90.9375
2097	92.40625
2098	93.8125
2099	93.925781
2100	94.714844
2101	94.9296875
2102	95.144531
2103	95.230469
2104	95.84375
2105	95.84375
2106	95.878906
2107	95.21875
2108	94.558594
2109	93.375
2110	92.5625
2111	90.601563
2112	88.421875
2113	87.230469
2114	86.039063
2115	84.351563
2116	84.351563
2117	84.042969
2118	83.234375
2119	82.2734375
2120	81.3125
2121	79.945313
2122	79.945313
2123	79.945313
2124	79.945313
2125	80.712891
2126	81.480469
2127	81.542969
2128	82.660156
2129	83.480469
2130	84.453125
2131	84.8007815
2132	85.148438
2133	86.820313
2134	88.058594
2135	88.535156
2136	89.96875
2137	89.8378905
2138	89.707031
2139	89.199219
2140	89.199219
2141	89.199219
2142	89.199219
2143	91.167969
2144	93.136719
2145	94.261719
2146	94.898438
2147	94.898438
2148	95.285156
2149	95.035156
2150	94.785156
2151	94.9375
2152	95.195313
2153	95.558594
2154	95.5625
2155	95.4453125
2156	95.328125
2157	95.328125
2158	95.410156
2159	95.691406
2160	95.691406
2161	95.644531
2162	95.597656
2163	94.070313
2164	93.558594
2165	92.742188
2166	91.914063
2167	89.544922
2168	87.175781
2169	84.207031
2170	82.011719
2171	81.949219
2172	81.410156
2173	81.6503905
2174	81.890625
2175	82.96875
2176	82.96875
2177	82.96875
2178	82.96875
2179	81.513672
2180	80.058594
2181	80.523438
2182	80.890625
2183	80.960938
2184	81.175781
2185	82.9453125
2186	84.714844
2187	86.46875
2188	87.230469
2189	87.921875
2190	88.394531
2191	88.703125
2192	89.011719
2193	89.863281
2194	90.101563
2195	90.121094
2196	90.488281
2197	90.685547
2198	90.882813
2199	90.882813
2200	91.566406
2201	91.566406
2202	91.898438
2203	91.888672
2204	91.878906
2205	92.382813
2206	92.851563
2207	93.054688
2208	93.054688
2209	92.634766
2210	92.214844
2211	92.484375
2212	92.484375
2213	92.484375
2214	92.484375
2215	91.390625
2216	90.296875
2217	87.636719
2218	87.636719
2219	87.226563
2220	86.507813
2221	86.8437505
2222	87.179688
2223	86.847656
2224	86.785156
2225	86.785156
2226	86.714844
2227	87.1621095
2228	87.609375
2229	88.679688
2230	88.953125
2231	88.953125
2232	88.953125
2233	88.8632815
2234	88.773438
2235	90.230469
2236	90.230469
2237	90.230469
2238	90.230469
2239	89.8632815
2240	89.496094
2241	89.496094
2242	89.496094
2243	89.113281
2244	88.648438
2245	88.248047
2246	87.847656
2247	87.109375
2248	87.109375
2249	87.109375
2250	87.109375
2251	87.667969
2252	88.226563
2253	88.226563
2254	88.597656
2255	89.566406
2256	90.675781
2257	91.8535155
2258	93.03125
2259	93.503906
2260	93.761719
2261	93.953125
2262	94.011719
2263	94.1953125
2264	94.378906
2265	94.8125
2266	95.320313
2267	95.320313
2268	95.320313
2269	95.4863285
2270	95.652344
2271	95.632813
2272	95.101563
2273	94.46875
2274	93.886719
2275	94.1621095
2276	94.4375
2277	94.4375
2278	93.996094
2279	93.496094
2280	93.269531
2281	92.2128905
2282	91.15625
2283	88.878906
2284	88.015625
2285	88.015625
2286	88.015625
2287	90.080078
2288	92.144531
2289	92.144531
2290	92.40625
2291	92.40625
2292	92.40625
2293	92.359375
2294	92.3125
2295	92.515625
2296	92.558594
2297	92.558594
2298	92.558594
2299	92.1894535
2300	91.820313
2301	91.800781
2302	91.796875
2303	91.078125
2304	91.078125
2305	90.779297
2306	90.480469
2307	90.480469
2308	90.996094
2309	91.363281
2310	91.363281
2311	90.9316405
2312	90.5
2313	90.640625
2314	91.132813
2315	91.132813
2316	91.132813
2317	89.462891
2318	87.792969
2319	87.003906
2320	86.257813
2321	86.054688
2322	85.839844
2323	85.6484375
2324	85.457031
2325	85.5625
2326	85.847656
2327	85.847656
2328	86.226563
2329	86.3632815
2330	86.5
2331	86.5
2332	87.203125
2333	87.382813
2334	87.894531
2335	88.314453
2336	88.734375
2337	88.671875
2338	88.109375
2339	88.023438
2340	88.023438
2341	87.716797
2342	87.410156
2343	87.144531
2344	87.144531
2345	87.144531
2346	87.066406
2347	87.171875
2348	87.277344
2349	85.6875
2350	85.6875
2351	85.6875
2352	85.6875
2353	86.7695315
2354	87.851563
2355	87.601563
2356	87.105469
2357	86.609375
2358	85.757813
2359	85.523438
2360	85.289063
2361	86.074219
2362	86.777344
2363	88.175781
2364	89.058594
2365	89.5058595
2366	89.953125
2367	90.566406
2368	90.691406
2369	91.160156
2370	91.71875
2371	91.4140625
2372	91.109375
2373	90.476563
2374	90.476563
2375	90.476563
2376	90.476563
2377	91.3476565
2378	92.21875
2379	92.140625
2380	92.140625
2381	91.933594
2382	91.171875
2383	90.3964845
2384	89.621094
2385	86.785156
2386	85.011719
2387	83.171875
2388	81.855469
2389	81.8183595
2390	81.78125
2391	82.191406
2392	82.835938
2393	82.835938
2394	82.835938
2395	83.164063
2396	83.492188
2397	84.585938
2398	85.792969
2399	87.558594
2400	88.539063
2401	88.445313
2402	88.351563
2403	88.121094
2404	88.121094
2405	88.121094
2406	88.121094
2407	88.558594
2408	88.996094
2409	89.441406
2410	90.183594
2411	90.183594
2412	91.011719
2413	91.2695315
2414	91.527344
2415	91.707031
2416	91.707031
2417	91.707031
2418	91.707031
2419	91.826172
2420	91.945313
2421	91.128906
2422	90.925781
2423	90.925781
2424	90.925781
2425	90.720703
2426	90.515625
2427	90.441406
2428	90.011719
2429	89.898438
2430	89.457031
2431	89.7460935
2432	90.035156
2433	90.160156
2434	90.253906
2435	90.804688
2436	90.832031
2437	90.84375
2438	90.855469
2439	90.855469
2440	91.121094
2441	91.121094
2442	91.121094
2443	91.449219
2444	91.777344
2445	92.101563
2446	92.101563
2447	92.101563
2448	92.101563
2449	92.1269535
2450	92.152344
2451	92.296875
2452	92.296875
2453	92.597656
2454	92.597656
2455	92.5625
2456	92.527344
2457	93.15625
2458	93.558594
2459	93.558594
2460	93.558594
2461	92.5625
2462	91.566406
2463	91.566406
2464	91.726563
2465	91.828125
2466	92.113281
2467	92.1992185
2468	92.285156
2469	92.464844
2470	92.464844
2471	92.464844
2472	92.464844
2473	91.404297
2474	90.34375
2475	88.21875
2476	86.875
2477	86.113281
2478	86.113281
2479	86.578125
2480	87.042969
2481	87.082031
2482	87.425781
2483	87.699219
2484	87.699219
2485	87.0371095
2486	86.375
2487	86.300781
2488	86.300781
2489	85.785156
2490	85.214844
2491	84.96875
2492	84.722656
2493	84.882813
2494	85.472656
2495	85.550781
2496	85.652344
2497	85.1875
2498	84.722656
2499	84.066406
2500	84.066406
2501	84.066406
2502	84.066406
2503	84.669922
2504	85.273438
2505	85.136719
2506	84.300781
2507	84.300781
2508	84.300781
2509	84.283203
2510	84.265625
2511	83.960938
2512	83.9375
2513	83.9375
2514	83.9375
2515	84.089844
2516	84.242188
2517	84.484375
2518	84.746094
2519	84.765625
2520	85.273438
2521	85.3593755
2522	85.445313
2523	85.511719
2524	85.613281
2525	86.140625
2526	86.140625
2527	86.3164065
2528	86.492188
2529	85.574219
2530	85.574219
2531	85.574219
2532	85.574219
2533	85.998047
2534	86.421875
2535	87.128906
2536	87.460938
2537	87.511719
2538	87.511719
2539	87.34375
2540	87.175781
2541	87.394531
2542	87.394531
2543	87.394531
2544	87.394531
2545	86.8125
2546	86.230469
2547	86.230469
2548	86.738281
2549	86.738281
2550	87.773438
2551	87.763672
2552	87.753906
2553	87.753906
2554	87.996094
2555	88.035156
2556	88.300781
2557	88.345703
2558	88.390625
2559	88.023438
2560	88.0800785
2561	87.679688
2562	87.546875
2563	87.242188
2564	87.070313
2565	87.070313
2566	87.277344
2567	87.484375
2568	87.90625
2569	88.277344
2570	88.277344
2571	88.277344
2572	88
2573	87.722656
2574	87.429688
2575	87.429688
2576	87.429688
2577	87.429688
2578	87.824219
2579	88.21875
2580	88.21875
2581	88.21875
2582	88.292969
2583	88.804688
2584	88.0527345
2585	87.300781
2586	86.464844
2587	86.410156
2588	86.410156
2589	86.410156
2590	87.5585935
2591	88.707031
2592	88.65625
2593	88.300781
2594	88.300781
2595	88.300781
2596	88.7246095
2597	89.148438
2598	89.191406
2599	89.507813
2600	89.566406
2601	90.542969
2602	90.806641
2603	91.070313
2604	91.273438
2605	91.984375
2606	91.984375
2607	91.984375
2608	92.046875
2609	92.109375
2610	93.289063
2611	93.390625
2612	94.042969
2613	94.042969
2614	94.1464845
2615	94.25
2616	94.496094
2617	95.597656
2618	96.109375
2619	97.097656
2620	97.328125
2621	97.558594
2622	96.175781
2623	95.636719
2624	95.324219
2625	95.160156
2626	94.90625
2627	94.652344
2628	95.375
2629	95.847656
2630	96.089844
2631	96.546875
2632	96.3203125
2633	96.09375
2634	96.0625
2635	96.0625
2636	95.832031
2637	95.414063
2638	95.0351565
2639	94.65625
2640	94.398438
2641	94.34375
2642	94.339844
2643	94.339844
2644	94.3320315
2645	94.324219
2646	94.324219
2647	95.328125
2648	95.777344
2649	95.824219
2650	95.984375
2651	96.144531
2652	95.40625
2653	95.277344
2654	94.71875
2655	94.242188
2656	94.289063
2657	94.335938
2658	94.335938
2659	94.664063
2660	95.21875
2661	95.691406
2662	96.0878905
2663	96.484375
2664	96.753906
2665	96.753906
2666	96.753906
2667	96.753906
2668	95.7421875
2669	94.730469
2670	94.390625
2671	94.183594
2672	93.96875
2673	93.96875
2674	93.996094
2675	94.023438
2676	94.078125
2677	94.183594
2678	94.183594
2679	94.183594
2680	94.232422
2681	94.28125
2682	94.472656
2683	95.269531
2684	95.796875
2685	96.199219
2686	96.3828125
2687	96.566406
2688	96.492188
2689	95.6875
2690	95.679688
2691	95.679688
2692	95.8300785
2693	95.980469
2694	95.980469
2695	95.867188
2696	95.210938
2697	94.554688
2698	94.5371095
2699	94.519531
2700	94.519531
2701	93.980469
2702	92.578125
2703	91.382813
2704	91.242188
2705	91.101563
2706	91.269531
2707	91.269531
2708	91.269531
2709	91.269531
2710	90.609375
2711	89.949219
2712	90.179688
2713	90.457031
2714	90.457031
2715	90.457031
2716	89.4746095
2717	88.492188
2718	88.492188
2719	88.140625
2720	87.773438
2721	87.539063
2722	87.1738285
2723	86.808594
2724	86.808594
2725	86.808594
2726	85.328125
2727	83.894531
2728	82.6035155
2729	81.3125
2730	80.511719
2731	79.011719
2732	77.714844
2733	76.003906
2734	74.6679685
2735	73.332031
2736	71.699219
2737	69.816406
2738	69.816406
2739	68.234375
2740	67.28125
2741	66.328125
2742	66.59375
2743	66.59375
2744	67.308594
2745	69.726563
2746	71.3652345
2747	73.003906
2748	72.390625
2749	70.957031
2750	70.140625
2751	70.140625
2752	71.625
2753	73.109375
2754	75.695313
2755	77.703125
2756	78.066406
2757	78.140625
2758	78.654297
2759	79.167969
2760	79.167969
2761	78.859375
2762	78.648438
2763	77.40625
2764	76.142578
2765	74.878906
2766	72.902344
2767	71.5625
2768	70.828125
2769	70.632813
2770	70.3281255
2771	70.023438
2772	75.476563
2773	77.121094
2774	79.402344
2775	82.484375
2776	81.984375
2777	81.484375
2778	80.15625
2779	79.203125
2780	77.300781
2781	75.050781
2782	72.921875
2783	70.792969
2784	70.792969
2785	70.792969
2786	76.621094
2787	82.417969
2788	82.7890625
2789	83.160156
2790	81.625
2791	80.386719
2792	79.75
2793	79.75
2794	80.324219
2795	80.898438
2796	81.257813
2797	81.703125
2798	82.554688
2799	82.554688
2800	81.841797
2801	81.128906
2802	80.769531
2803	80.34375
2804	79.042969
2805	78.046875
2806	77.605469
2807	77.164063
2808	78.296875
2809	79.078125
2810	79.386719
2811	79.699219
2812	79.3925785
2813	79.085938
2814	79.847656
2815	82.738281
2816	84.988281
2817	86.765625
2818	87.496094
2819	88.226563
2820	88.742188
2821	89.144531
2822	89.433594
2823	89.433594
2824	88.9121095
2825	88.390625
2826	88.753906
2827	88.976563
2828	89.425781
2829	89.765625
2830	89.783203
2831	89.800781
2832	90.222656
2833	90.785156
2834	90.824219
2835	91.441406
2836	91.535156
2837	91.628906
2838	91.371094
2839	90.839844
2840	90.664063
2841	90.664063
2842	90.195313
2843	89.726563
2844	89.761719
2845	89.761719
2846	89.871094
2847	89.871094
2848	90.1601565
2849	90.449219
2850	90.449219
2851	90.332031
2852	90.121094
2853	90.003906
2854	89.2910155
2855	88.578125
2856	89.226563
2857	89.226563
2858	89.226563
2859	90.15625
2860	90.3378905
2861	90.519531
2862	90.519531
2863	90.960938
2864	90.960938
2865	90.960938
2866	90.3183595
2867	89.675781
2868	89.570313
2869	89.515625
2870	89.261719
2871	88.730469
2872	88.8476565
2873	88.964844
2874	88.964844
2875	89.175781
2876	90.539063
2877	90.539063
2878	89.730469
2879	88.921875
2880	88.921875
2881	87.054688
2882	86.816406
2883	86.7460935
2884	86.675781
2885	86.785156
2886	86.789063
2887	86.835938
2888	86.835938
2889	87.0839845
2890	87.332031
2891	87.578125
2892	87.710938
2893	87.710938
2894	87.972656
2895	87.9941405
2896	88.015625
2897	88.398438
2898	88.398438
2899	88.398438
2900	88.398438
2901	88.2500005
2902	88.101563
2903	88.097656
2904	87.976563
2905	87.578125
2906	87.578125
2907	87.5351565
2908	87.492188
2909	87.234375
2910	87.234375
2911	87.234375
2912	86.671875
2913	86.8066405
2914	86.941406
2915	86.839844
2916	86.664063
2917	86.535156
2918	86.535156
2919	86.830078
2920	87.125
2921	86.824219
2922	86.824219
2923	86.824219
2924	86.398438
2925	86.4531255
2926	86.507813
2927	86.25
2928	85.269531
2929	84.753906
2930	84.691406
2931	84.5898435
2932	84.488281
2933	84.335938
2934	83.84375
2935	83.789063
2936	83.703125
2937	83.359375
2938	83.015625
2939	83.414063
2940	83.414063
2941	83.414063
2942	83.414063
2943	82.873047
2944	82.332031
2945	82.515625
2946	83.265625
2947	83.964844
2948	84.019531
2949	84.080078
2950	84.140625
2951	84.140625
2952	84.140625
2953	83.5625
2954	82.695313
2955	82.3183595
2956	81.941406
2957	82.253906
2958	82.945313
2959	83.371094
2960	83.878906
2961	84.4179685
2962	84.957031
2963	85.296875
2964	85.460938
2965	86.003906
2966	86.003906
2967	85.53125
2968	85.058594
2969	85.570313
2970	85.570313
2971	85.570313
2972	85.570313
2973	85.511719
2974	85.453125
2975	85.203125
2976	84.953125
2977	84.953125
2978	84.953125
2979	85.4121095
2980	85.871094
2981	86.039063
2982	86.355469
2983	86.542969
2984	86.761719
2985	86.3769535
2986	85.992188
2987	86.265625
2988	86.710938
2989	86.988281
2990	86.988281
2991	87.1308595
2992	87.273438
2993	87.671875
2994	87.671875
2995	87.671875
2996	88.1875
2997	88.261719
2998	88.335938
2999	88.183594
3000	88.121094
3001	88.121094
3002	88.0625
3003	87.982422
3004	87.902344
3005	87.972656
3006	88.0625
3007	88.53125
3008	88.902344
3009	88.6582035
3010	88.414063
3011	88.949219
3012	89.503906
3013	89.503906
3014	89.503906
3015	89.597656
3016	89.691406
3017	89.257813
3018	88.859375
3019	88.320313
3020	88.242188
3021	88.494141
3022	88.746094
3023	89.117188
3024	89.757813
3025	90.101563
3026	90.101563
3027	90.117188
3028	90.132813
3029	89.785156
3030	89.785156
3031	89.785156
3032	89.785156
3033	90.1191405
3034	90.453125
3035	90.453125
3036	90.75
3037	90.851563
3038	90.851563
3039	90.8808595
3040	90.910156
3041	90.910156
3042	91.078125
3043	91.296875
3044	91.296875
3045	91.3808595
3046	91.464844
3047	91.269531
3048	91.269531
3049	91.269531
3050	91.269531
3051	91.128906
3052	90.988281
3053	91.179688
3054	91.179688
3055	91.179688
3056	91.179688
3057	91.0800785
3058	90.980469
3059	90.980469
3060	91.03125
3061	91.183594
3062	91.183594
3063	91.2207035
3064	91.257813
3065	91.308594
3066	91.480469
3067	91.644531
3068	91.6875
3069	91.626953
3070	91.566406
3071	91.363281
3072	91.261719
3073	91.261719
3074	91.136719
3075	91.5175785
3076	91.898438
3077	91.164063
3078	91.164063
3079	91.164063
3080	91.132813
3081	91.150391
3082	91.167969
3083	91.382813
3084	91.421875
3085	91.804688
3086	91.878906
3087	91.970703
3088	92.0625
3089	91.71875
3090	91.269531
3091	91.269531
3092	91.269531
3093	91.3066405
3094	91.34375
3095	90.777344
3096	90.324219
3097	89.703125
3098	87.777344
3099	85.5195315
3100	83.261719
3101	80.371094
3102	79.65625
3103	79.457031
3104	79.457031
3105	79.5234375
3106	79.589844
3107	79.539063
3108	79.539063
3109	76.992188
3110	72.53125
3111	68.783203
3112	65.035156
3113	62.328125
3114	62.269531
3115	62.261719
3116	62.25
3117	62.230469
3118	62.210938
3119	62.1875
3120	62.183594
3121	62.171875
3122	62.164063
3123	62.369141
3124	62.574219
3125	63.613281
3126	64.8125
3127	65.699219
3128	66.1875
3129	66.126953
3130	66.066406
3131	65.648438
3132	65.390625
3133	65.183594
3134	65.078125
3135	65.123047
3136	65.167969
3137	65.3125
3138	65.4375
3139	65.484375
3140	65.492188
3141	65.5058595
3142	65.808594
3143	65.773438
3144	65.773438
3145	65.773438
3146	65.800781
3147	65.808594
3148	65.884766
3149	65.960938
3150	70.03125
3151	76.882813
3152	80.476563
3153	81.691406
3154	82.3847655
3155	83.078125
3156	83.078125
3157	83.078125
3158	80.980469
3159	79.964844
3160	79.8632815
3161	79.761719
3162	79.863281
3163	79.863281
3164	79.863281
3165	79.863281
3166	79.8515625
3167	79.839844
3168	79.882813
3169	79.882813
3170	79.882813
3171	79.882813
3172	79.882813
3173	79.832031
3174	79.84375
3175	79.871094
3176	79.871094
3177	79.791016
3178	79.710938
3179	79.71875
3180	79.773438
3181	79.800781
3182	79.839844
3183	79.806641
3184	79.773438
3185	79.773438
3186	80.523438
3187	81.386719
3188	82.289063
3189	84.226563
3190	86.164063
3191	87.824219
3192	90.101563
3193	91.25
3194	91.453125
3195	91.574219
3196	91.695313
3197	91.882813
3198	92.28125
3199	92.28125
3200	92.28125
3201	92.109375
3202	91.9375
3203	91.792969
3204	91.78125
3205	91.78125
3206	91.78125
3207	91.8964845
3208	92.011719
3209	92.214844
3210	92.214844
3211	92.214844
3212	92.214844
3213	92.2519535
3214	92.289063
3215	92.222656
3216	92.214844
3217	92.003906
3218	91.324219
3219	90.4589845
3220	89.59375
3221	89.59375
3222	89.800781
3223	90.75
3224	91.027344
3225	91.138672
3226	91.25
3227	91.421875
3228	91.425781
3229	91.425781
3230	91.460938
3231	91.509766
3232	91.558594
3233	91.386719
3234	91.175781
3235	91.140625
3236	91.140625
3237	91.345703
3238	91.550781
3239	91.515625
3240	91.34375
3241	91.269531
3242	91.257813
3243	91.292969
3244	91.328125
3245	91.261719
3246	90.925781
3247	90.878906
3248	90.878906
3249	90.7460935
3250	90.613281
3251	90.296875
3252	90.1875
3253	90.1875
3254	92.488281
3255	92.734375
3256	92.8203125
3257	92.90625
3258	93.054688
3259	93.097656
3260	93.292969
3261	93.292969
3262	93.1914065
3263	93.089844
3264	93.089844
3265	93.089844
3266	91.148438
3267	90.355469
3268	89.666016
3269	88.976563
3270	88.667969
3271	88.601563
3272	88.175781
3273	88.058594
3274	87.371094
3275	86.683594
3276	86.226563
3277	85.839844
3278	85.578125
3279	85.578125
3280	86.1191405
3281	86.660156
3282	86.371094
3283	86.132813
3284	86.132813
3285	86.132813
3286	86.4277345
3287	86.722656
3288	86.578125
3289	86.578125
3290	86.578125
3291	86.578125
3292	86.826172
3293	87.074219
3294	87.074219
3295	87.074219
3296	87.074219
3297	85.871094
3298	85.609375
3299	85.347656
3300	84.675781
3301	84.492188
3302	84.492188
3303	84.492188
3304	84.542969
3305	84.59375
3306	84.59375
3307	84.796875
3308	85.199219
3309	86.339844
3310	87.3925785
3311	88.445313
3312	89.652344
3313	90.375
3314	90.691406
3315	90.902344
3316	91.328125
3317	91.753906
3318	91.980469
3319	92.128906
3320	92.292969
3321	92.292969
3322	92.34375
3323	92.394531
3324	92.625
3325	92.625
3326	92.625
3327	92.625
3328	92.220703
3329	91.816406
3330	91.90625
3331	93.265625
3332	93.601563
3333	93.847656
3334	94.109375
3335	94.371094
3336	94.320313
3337	94.003906
3338	93.882813
3339	93.84375
3340	94.09375
3341	94.34375
3342	94.449219
3343	94.449219
3344	94.449219
3345	94.449219
3346	94.296875
3347	94.144531
3348	93.742188
3349	92.984375
3350	91.882813
3351	91.160156
3352	90.4160155
3353	89.671875
3354	89.035156
3355	87.949219
3356	87.871094
3357	87.007813
3358	86.8652345
3359	86.722656
3360	87.195313
3361	87.195313
3362	87.195313
3363	87.195313
3364	86.0175785
3365	84.839844
3366	84.027344
3367	82.941406
3368	82.683594
3369	82.683594
3370	83.185547
3371	83.6875
3372	83.460938
3373	83.085938
3374	83.085938
3375	83.085938
3376	83.5312505
3377	83.976563
3378	84.613281
3379	86.152344
3380	87.011719
3381	88.035156
3382	88.691406
3383	89.347656
3384	90.171875
3385	90.585938
3386	90.84375
3387	91.539063
3388	90.4589845
3389	89.378906
3390	89.378906
3391	89.863281
3392	89.863281
3393	89.863281
3394	90.1054685
3395	90.347656
3396	90.347656
3397	90.695313
3398	91.097656
3399	91.097656
3400	91.0625
3401	91.027344
3402	90.757813
3403	90.453125
3404	90.453125
3405	90.453125
3406	90.763672
3407	91.074219
3408	91.074219
3409	91.050781
3410	91.003906
3411	90.933594
3412	91.0195315
3413	91.105469
3414	91.160156
3415	91.160156
3416	91.304688
3417	91.304688
3418	91.1718755
3419	91.039063
3420	89.679688
3421	88.886719
3422	88.835938
3423	88.820313
3424	88.792969
3425	88.765625
3426	88.765625
3427	88.144531
3428	87.117188
3429	86.457031
3430	85.9902345
3431	85.523438
3432	84.949219
3433	83.808594
3434	83.242188
3435	83.132813
3436	82.9082035
3437	82.683594
3438	83.175781
3439	83.476563
3440	83.476563
3441	83.476563
3442	83.6425785
3443	83.808594
3444	83.621094
3445	83.167969
3446	82.617188
3447	82.101563
3448	82.6738285
3449	83.246094
3450	84.070313
3451	85.238281
3452	85.601563
3453	85.632813
3454	85.791016
3455	85.949219
3456	85.808594
3457	85.667969
3458	85.589844
3459	85.589844
3460	85.890625
3461	86.191406
3462	86.191406
3463	85.992188
3464	85.800781
3465	85.679688
3466	85.9218755
3467	86.164063
3468	86.359375
3469	86.585938
3470	86.726563
3471	86.726563
3472	86.201172
3473	85.675781
3474	85.746094
3475	86.15625
3476	86.402344
3477	86.453125
3478	86.033203
3479	85.613281
3480	85.992188
3481	85.992188
3482	86.179688
3483	86.367188
3484	86.8457035
3485	87.324219
3486	87.933594
3487	88.007813
3488	88.007813
3489	88.007813
3490	87.6757815
3491	87.34375
3492	87.667969
3493	87.75
3494	87.882813
3495	88.785156
3496	88.7304685
3497	88.675781
3498	88.878906
3499	88.925781
3500	88.925781
3501	88.933594
3502	88.8144535
3503	88.695313
3504	88.414063
3505	91.777344
3506	90.546875
3507	89.714844
3508	88.75
3509	88.5253905
3510	88.300781
3511	88.496094
3512	88.496094
3513	88.5625
3514	89.0625
3515	89.0625
3516	89.0625
3517	89.550781
3518	89.738281
3519	90.019531
3520	90.125
3521	90.40625
3522	90.6875
3523	91.03125
3524	91.265625
3525	91.265625
3526	91.265625
3527	90.9160155
3528	90.566406
3529	90.566406
3530	90.308594
3531	88.667969
3532	86.792969
3533	85.5625
3534	84.332031
3535	83.984375
3536	83.902344
3537	83.855469
3538	83.855469
3539	84.3476565
3540	84.839844
3541	84.621094
3542	84.515625
3543	84.488281
3544	84.488281
3545	84.451172
3546	84.414063
3547	84.46875
3548	84.5625
3549	84.796875
3550	84.796875
3551	85.3164065
3552	85.835938
3553	86.925781
3554	87.710938
3555	88.226563
3556	88.511719
3557	89.089844
3558	89.667969
3559	90.152344
3560	90.4375
3561	90.800781
3562	91.117188
3563	91.2226565
3564	91.328125
3565	91.625
3566	91.644531
3567	91.695313
3568	91.757813
3569	91.728516
3570	91.699219
3571	91.699219
3572	91.914063
3573	91.914063
3574	91.960938
3575	91.982422
3576	92.003906
3577	92.441406
3578	92.441406
3579	92.441406
3580	92.441406
3581	92.3671875
3582	92.292969
3583	92.429688
3584	92.429688
3585	92.429688
3586	92.429688
3587	92.4375005
3588	92.445313
3589	92.445313
3590	92.195313
3591	92.195313
3592	92.195313
3593	92.4707035
3594	92.746094
3595	92.746094
