1902	66.26241871
1903	68.59128118
1904	71.02339265
1905	73.50703018
1906	75.93056191
1907	78.14012727
1908	79.97443543
1909	81.3030534
1910	82.04963992
1911	82.18997358
1912	81.72881738
1913	80.67473518
1914	79.0318295
1915	76.81572931
1916	74.08189173
1917	70.94538752
1918	67.57397246
1919	64.15233958
1920	60.83066606
1921	57.68335937
1922	54.70244945
1923	51.83768671
1924	49.06490372
1925	46.4409103
1926	44.10061982
1927	42.19279645
1928	40.79515
1929	39.87022113
1930	39.28704021
1931	38.88690748
1932	38.54350836
1933	38.18907814
1934	37.80827681
1935	37.42147729
1936	37.07081619
1937	36.81144897
1938	36.70289399
1939	36.79808718
1940	37.13007735
1941	37.69920744
1942	38.46450935
1943	39.34371666
1944	40.22452434
1945	40.98833702
1946	41.54594701
1947	41.8805981
1948	42.08273637
1949	42.35000699
1950	42.93015546
1951	44.01550513
1952	45.63860311
1953	47.63495148
1954	49.70495478
1955	51.54328926
1956	52.95892077
1957	53.92105497
1958	54.52090319
1959	54.89105129
1960	55.13354799
1961	55.28395062
1962	40.50549014
1963	40.91908944
1964	42.10235673
1965	44.19697201
1966	47.14143233
1967	50.69279962
1968	54.53797376
1969	58.40672789
1970	62.11044112
1971	65.5050583
1972	68.4411675
1973	70.75620777
1974	72.30972476
1975	73.02688551
1976	72.91908627
1977	72.0786402
1978	70.65442895
1979	68.81770436
1980	66.72285729
1981	64.47771872
1982	62.13597394
1983	59.71693212
1984	57.23809252
1985	54.74161713
1986	52.30016702
1987	50.00442958
1988	47.94117703
1989	46.17332851
1990	44.72609295
1991	43.58195207
1992	42.68380392
1993	41.94739115
1994	41.28013387
1995	40.60322677
1996	39.87063075
1997	39.08064065
1998	38.27439288
1999	37.51965211
2000	36.88205558
2001	36.39653826
2002	36.05398059
2003	35.81300805
2004	35.6290803
2005	35.4845298
2006	35.40689618
2007	35.47952548
2008	35.85118821
2009	36.73881967
2010	38.40017401
2011	41.06051859
2012	44.80956917
2013	49.51712455
2014	54.82099718
2015	60.20843812
2016	65.16621577
2017	69.32829409
2018	72.54217789
2019	74.80968348
2020	76.1502915
2021	76.50393741
2022	75.78084832
2023	74.03002591
2024	71.56867601
2025	68.9022602
2026	66.44367284
2027	64.2309131
2028	61.88840941
2029	58.88896192
2030	54.94358711
2031	50.25277524
2032	45.48264048
2033	41.52167797
2034	39.17836458
2035	38.93545509
2036	40.79754103
2037	44.23812109
2038	48.28266461
2039	51.75956092
2040	53.67920604
2041	53.59162094
2042	51.74238874
2043	48.93401984
2044	46.17148047
2045	44.28627813
2046	43.71627166
2047	44.49503379
2048	46.39177526
2049	49.11562008
2050	52.50282922
2051	56.60312198
2052	61.57621425
2053	67.41479322
2054	73.66290708
2055	79.37549535
2056	83.41054463
2057	84.90124409
2058	83.61630277
2059	80.02459292
2060	75.08299992
2061	69.9032763
2062	65.4423646
2063	62.2997574
2064	60.64863397
2065	60.29402276
2066	60.80862927
2067	61.684874
2068	62.45849845
2069	62.80196743
2070	62.58237121
2071	61.86902086
2072	60.86685846
2073	59.80589849
2074	58.84200198
2075	58.02593291
2076	57.33257443
2077	56.71452522
2078	56.13535475
2079	55.57570619
2080	55.02007761
2081	54.44481596
2082	53.81964767
2083	49.74958721
2084	50.76198369
2085	51.28380138
2086	51.26735
2087	50.7362921
2088	49.7425221
2089	48.33411129
2090	46.54883656
2091	44.42657369
2092	42.02546296
2093	39.42571635
2094	36.72335581
2095	34.02162399
2096	31.42818676
2097	29.0531169
2098	27.00216875
2099	25.36316555
2100	24.19306318
2101	23.51192654
2102	23.30557461
2103	23.53248997
2104	24.13178885
2105	25.03093723
2106	26.15302863
2107	27.42220444
2108	28.76677526
2109	30.121885
2110	31.43341018
2111	32.6618878
2112	33.78253442
2113	34.78059429
2114	35.64550945
2115	36.36939237
2116	36.95009971
2117	37.39476325
2118	37.7181832
2119	37.93574722
2120	38.05463153
2121	38.06921265
2122	37.96289628
2123	37.71507456
2124	37.30849273
2125	36.73401222
2126	35.99224585
2127	35.09533608
2128	34.07113689
2129	32.96919613
2130	31.86285119
2131	30.84156696
2132	29.9913504
2133	29.36871602
2134	28.97863956
2135	28.76723251
2136	28.63441803
2137	28.46301059
2138	28.15324773
2139	27.64949766
2140	26.95187789
2141	26.11296868
2142	25.22420045
2143	24.39401705
2144	23.71944063
2145	23.25688729
2146	23.00475664
2147	22.90790593
2148	22.88233819
2149	22.84609498
2150	22.74198865
2151	22.5477506
2152	22.27839379
2153	21.9843488
2154	21.74219187
2155	21.63316377
2156	21.71364566
2157	21.99202357
2158	22.42726591
2159	22.95202078
2160	23.50773193
2161	24.07154969
2162	24.66104951
2163	25.31621196
2164	26.07107339
2165	26.9300602
2166	27.85794531
2167	28.78191206
2168	29.60169626
2169	30.20790466
2170	30.51359358
2171	30.4957006
2172	30.22662323
2173	29.86743954
2174	29.61103808
2175	29.59788587
2176	29.85186138
2177	30.27528197
2178	30.70370053
2179	30.98443136
2180	31.03330285
2181	30.84756516
2182	30.48305962
2183	30.02060788
2184	29.54041876
2185	29.10981875
2186	28.7789463
2187	28.57917683
2188	28.52184944
2189	28.59906709
2190	28.78808807
2191	29.06063926
2192	29.39465529
2193	29.7847381
2194	30.2463452
2195	30.81258891
2196	31.52405947
2197	32.41400892
2198	33.48976274
2199	34.7152746
2200	36.00317533
2201	37.2276044
2202	38.25876073
2203	39.00733819
2204	39.45466583
2205	39.65198712
2206	39.68807156
2207	39.64643347
2208	39.57692234
2209	39.49805352
2210	39.42322055
2211	39.39033684
2212	39.47157128
2213	39.75575687
2214	40.31259844
2215	41.15921099
2216	42.24507189
2217	43.46101649
2218	44.66539018
2219	45.71591602
2220	46.49527829
2221	46.92443987
2222	46.96329637
2223	46.60557334
2224	45.87518099
2225	44.82777016
2226	43.55204364
2227	42.16255779
2228	40.78031169
2229	35.19713712
2230	36.02853668
2231	36.43190507
2232	36.31817749
2233	35.68777625
2234	34.64414088
2235	33.38002655
2236	32.13599616
2237	31.1493897
2238	30.61094599
2239	30.63752032
2240	31.25513451
2241	32.39224839
2242	33.88900955
2243	35.53141353
2244	37.10370624
2245	38.44093253
2246	39.46151184
2247	40.17385879
2248	40.66470749
2249	41.07835759
2250	41.58732472
2251	42.34045877
2252	43.38689478
2253	44.59907979
2254	45.6575884
2255	46.14037177
2256	45.70514848
2257	44.26533049
2258	42.05323439
2259	39.51867093
2260	37.12731481
2261	35.17609739
2262	33.72769966
2263	32.67301732
2264	31.85725944
2265	31.18097787
2266	30.63112203
2267	30.25126378
2268	30.09284979
2269	30.18213052
2270	30.51434614
2271	31.06565628
2272	31.80512689
2273	32.69378715
2274	33.67094066
2275	34.64460448
2276	35.50844002
2277	36.1978865
2278	36.77248133
2279	37.48859104
2280	38.81729157
2281	41.38007735
2282	45.80928339
2283	52.58051364
2284	61.8805473
2285	73.56150295
2286	87.18822398
2287	102.1465002
2288	117.7605262
2289	133.3850499
2290	148.463598
2291	162.5644528
2292	175.4039558
2293	186.8587614
2294	196.9618294
2295	205.8790104
2296	213.8666552
2297	221.2168464
2298	228.2028876
2299	235.0421398
2300	241.8875044
2301	248.8448185
2302	255.9978344
2303	263.417162
2304	271.1402479
2305	279.1308966
2306	287.2515115
2307	295.282563
2308	302.9995904
2309	310.2679882
2310	317.0926275
2311	323.5773351
2312	329.8164438
2313	335.7883993
2314	341.3239407
2315	346.161548
2316	350.0480173
2317	352.818622
2318	354.4257481
2319	354.92082
2320	354.4219758
2321	353.0883821
2322	351.1149406
2323	348.7396992
2324	346.2502254
2325	343.9592097
2326	342.1386698
2327	340.9306762
2328	340.2893709
2329	339.9949862
2330	339.7355205
2331	339.1965402
2332	338.1001181
2333	336.1772088
2334	333.1254858
2335	328.6185795
2336	322.3966684
2337	314.3842243
2338	304.7469866
2339	293.828945
2340	282.0088528
2341	269.5752267
2342	256.7045547
2343	243.5374403
2344	230.2753201
2345	217.2164114
2346	204.704723
2347	193.0257646
2348	182.303444
2349	172.4517763
2350	163.2159859
2351	154.307194
2352	145.5690602
2353	137.0643512
2354	128.991271
2355	121.4639537
2356	114.3239915
2357	107.1587315
2358	99.55290733
2359	91.40268252
2360	83.06223645
2361	75.21306457
2362	68.55397107
2363	63.51456841
2364	60.14608418
2365	58.19700693
2366	57.27619011
2367	56.99668178
2368	57.05111962
2369	57.22831568
2370	57.39945003
2371	57.49682785
2372	57.49370967
2373	57.38984784
2374	57.20392598
2375	56.97103465
2376	56.73994373
2377	56.56440202
2378	56.48874663
2379	56.53017515
2380	56.66391048
2381	56.81481481
2382	56.86212404
2383	56.65939516
2384	56.06815209
2385	54.99358901
2386	53.41020487
2387	51.36783328
2388	48.97808705
2389	46.38656772
2390	43.74079472
2391	41.16350086
2392	38.73799408
2393	36.50713179
2394	34.48303739
2395	32.66393271
2396	31.05223416
2397	29.66756211
2398	28.54700757
2399	27.7330755
2400	27.25649037
2401	27.12715922
2402	27.3378423
2403	27.87630824
2404	28.73350099
2405	29.90240944
2406	31.37048151
2407	33.11545496
2408	35.10876137
2409	37.32377559
2410	39.74164888
2411	42.35218209
2412	45.15146319
2413	48.13980021
2414	51.31900942
2415	54.68818905
2416	58.23831796
2417	61.9515413
2418	65.80684474
2419	69.79011076
2420	73.89904042
2421	78.13854913
2422	82.50544569
2423	86.969574
2424	91.45724737
2425	95.84657763
2426	99.98124651
2427	103.7067933
2428	106.9190069
2429	109.6036713
2430	111.8443644
2431	113.7921398
2432	115.6125781
2433	117.4398212
2434	119.3595806
2435	121.4226807
2436	123.6710931
2437	126.1558832
2438	128.9379509
2439	132.0786338
2440	135.632335
2441	139.6482656
2442	144.1747479
2443	149.2545439
2444	154.9037177
2445	161.0850829
2446	167.6964608
2447	174.5887409
2448	181.6047954
2449	188.6157026
2450	195.5375673
2451	202.3307518
2452	208.9945638
2453	215.5591087
2454	222.0703907
2455	228.5655959
2456	235.0529962
2457	241.5091259
2458	247.8955126
2459	254.1793077
2460	260.3437516
2461	266.3868789
2462	272.3173519
2463	278.1544766
2464	283.9276279
2465	289.6694197
2466	295.4043019
2467	301.1463414
2468	306.9132564
2469	312.7459642
2470	318.7081238
2471	324.8510834
2472	331.1597063
2473	337.5166228
2474	343.7140966
2475	349.507335
2476	354.6750591
2477	359.0549332
2478	362.5508751
2479	365.1320619
2480	366.8407223
2481	367.8024977
2482	368.2206695
2483	368.3460505
2484	368.4364363
2485	368.7245593
2486	369.3958556
2487	370.5585721
2488	372.1937554
2489	374.103195
2490	375.8986721
2491	377.0731977
2492	377.1561817
2493	375.9019046
2494	373.4205469
2495	370.1664222
2496	366.762406
2497	363.7327389
2498	361.2776889
2499	359.2003728
2500	357.0110946
2501	354.1441726
2502	350.1859028
2503	345.0233577
2504	338.8684588
2505	332.1600398
2506	325.3969606
2507	318.9781474
2508	313.1148866
2509	307.8327586
2510	303.0349159
2511	298.5765318
2512	294.313659
2513	290.1169664
2514	285.8654486
2515	281.443495
2516	276.7550138
2517	271.7478948
2518	266.4276025
2519	260.8462125
2520	255.0761507
2521	249.1931616
2522	243.2817438
2523	237.4508015
2524	231.8351655
2525	226.5716481
2526	221.7621901
2527	217.4459972
2528	213.596168
2529	210.1409084
2530	207.0010606
2531	204.1286135
2532	201.5296957
2533	199.2584908
2534	197.3835353
2535	195.9450224
2536	194.9299522
2537	194.2813881
2538	193.9347724
2539	193.8547573
2540	194.045531
2541	194.5275047
2542	195.2981793
2543	196.3031899
2544	197.4308604
2545	198.5240277
2546	199.3982815
2547	199.8654264
2548	199.7673341
2549	199.0168292
2550	197.6261558
2551	195.7044563
2552	193.4215249
2553	190.9582158
2554	188.4667734
2555	186.056251
2556	183.7992208
2557	181.7486886
2558	179.9495218
2559	178.436776
2560	186.7728497
2561	187.5796849
2562	188.6341862
2563	189.8239058
2564	191.0318358
2565	192.1410735
2566	193.0358114
2567	193.6122002
2568	193.8046442
2569	193.6176809
2570	193.1449728
2571	192.5605916
2572	192.084124
2573	191.9377826
2574	192.3208987
2575	193.4181432
2576	195.4333848
2577	198.6113651
2578	203.1930664
2579	209.2751518
2580	216.6161059
2581	224.5135968
2582	231.892947
2583	237.6404384
2584	241.0408252
2585	242.0667708
2586	241.3408081
2587	239.7997701
2588	238.2838109
2589	237.283341
2590	236.9336039
2591	237.1699754
2592	237.8967764
2593	239.070432
2594	240.6954256
2595	242.7817247
2596	245.3168057
2597	248.2700903
2598	251.6210467
2599	255.3851102
2600	259.622501
2601	264.4284186
2602	269.915206
2603	276.1874016
2604	283.3025771
2605	291.2134869
2606	299.7114134
2607	308.4099191
2608	316.8023485
2609	324.3926517
2610	330.8556749
2611	336.1621895
2612	340.6101807
2613	344.7444114
2614	349.1935268
2615	354.4935668
2616	360.9699582
2617	368.7133408
2618	377.6352785
2619	387.5474997
2620	398.2229684
2621	409.4187656
2622	420.8898955
2623	432.405426
2624	443.7802514
2625	454.8929247
2626	465.6921042
2627	476.1844739
2628	486.4303238
2629	496.5361765
2630	506.6418165
2631	516.883294
2632	527.3497974
2633	538.0588515
2634	548.9740004
2635	560.052285
2636	571.2813056
2637	582.6716075
2638	594.2070664
2639	605.7952389
2640	617.2560172
2641	628.3584661
2642	638.8839735
2643	648.6921106
2644	657.7699442
2645	666.246777
2646	674.3568212
2647	682.3518963
2648	690.4036034
2649	698.5486714
2650	706.7098734
2651	714.7699093
2652	722.6417245
2653	730.2877578
2654	737.6867951
2655	744.7936766
2656	751.5355732
2657	757.856437
2658	763.7722654
2659	769.3956174
2660	774.9112273
2661	780.5231323
2662	786.4065786
2663	792.6831561
2664	799.4206295
2665	806.643274
2666	814.344085
2667	822.489169
2668	831.0184423
2669	839.8512454
2670	848.9100779
2671	858.1564453
2672	867.6117779
2673	877.3361943
2674	887.3681222
2675	897.6705183
2676	908.125543
2677	918.5844161
2678	928.9216329
2679	939.0521834
2680	948.9044925
2681	958.3986911
2682	967.4634297
2683	976.0882646
2684	984.3636355
2685	992.4742862
2686	1000.648126
2687	1009.091154
2688	1017.940888
2689	1027.248158
2690	1036.986816
2691	1047.072709
2692	1057.379322
2693	1067.735879
2694	1077.926116
2695	1087.706015
2696	1096.860254
2697	1105.265359
2698	1112.924576
2699	1119.941812
2700	1126.466808
2701	1132.644671
2702	1138.594574
2703	1144.386336
2704	1150.005614
2705	1155.325541
2706	1160.139743
2707	1164.25582
2708	1167.595584
2709	1170.221263
2710	1172.276546
2711	1173.896195
2712	1175.162856
2713	1176.130862
2714	1176.876127
2715	1177.510672
2716	1178.14497
2717	1178.835019
2718	1179.564643
2719	1180.275768
2720	1180.912767
2721	1181.441136
2722	1181.83361
2723	1182.051456
2724	1182.044305
2725	1181.763425
2726	1181.16331
2727	1180.181311
2728	1178.715341
2729	1176.630779
2730	1173.8072
2731	1170.193657
2732	1165.827014
2733	1160.786259
2734	1155.112664
2735	1148.758999
2736	1141.623387
2737	1133.661681
2738	1125.00637
2739	1116.002588
2740	1107.113982
2741	1098.742633
2742	1091.061255
2743	1083.959908
2744	1077.131776
2745	1070.252696
2746	1063.15768
2747	1055.939561
2748	1048.925615
2749	1042.548783
2750	1037.16036
2751	1032.874562
2752	1029.510558
2753	1026.661793
2754	1023.832759
2755	1020.567615
2756	1016.507751
2757	1011.395871
2758	1005.070318
2759	997.4837741
2760	988.7282141
2761	979.0201824
2762	968.6224851
2763	957.7111816
2764	946.2559474
2765	933.980567
2766	920.4718412
2767	905.4018157
2768	888.7759742
2769	871.0538123
2770	853.0857244
2771	835.8790676
2772	820.3162691
2773	806.9200135
2774	795.7480503
2775	786.4269738
2776	778.3032661
2777	770.6421976
2778	762.8005417
2779	754.3270494
2780	744.9874384
2781	734.7478503
2782	723.7459261
2783	712.2679247
2784	700.7186087
2785	689.5632399
2786	679.2229907
2787	669.9490709
2788	661.7352474
2789	654.3343494
2790	647.3809728
2791	640.5488239
2792	633.6446839
2793	626.6022424
2794	619.4269135
2795	612.1658093
2796	604.917959
2797	597.8259031
2798	591.0040708
2799	584.4348931
2800	577.9270278
2801	571.186033
2802	563.960972
2803	556.1608114
2804	547.8727677
2805	539.2863575
2806	530.6020646
2807	521.9854411
2808	513.5817584
2809	505.540768
2810	498.0118821
2811	491.102325
2812	484.8400365
2813	479.172287
2814	474.0033595
2815	469.2384926
2816	464.8080418
2817	460.6675367
2818	456.7948737
2819	453.1996647
2820	449.9384304
2821	447.1096155
2822	444.8150879
2823	443.1031887
2824	441.9312541
2825	441.1739001
2826	440.6787107
2827	440.3437548
2828	440.18529
2829	440.3595616
2830	441.1199925
2831	442.7161764
2832	445.2845508
2833	448.786548
2834	453.0239229
2835	457.700287
2836	462.4789857
2837	467.0051885
2838	470.9124403
2839	473.8476096
2840	475.5336775
2841	475.8491941
2842	474.8880157
2843	472.9616643
2844	470.5277365
2845	468.0525898
2846	465.8519852
2847	463.9749117
2848	462.1893163
2849	460.0873374
2850	457.2741643
2851	453.5661802
2852	449.1126257
2853	444.3808458
2854	439.9956371
2855	436.4907407
2856	434.0704097
2857	432.4891563
2858	431.1169759
2859	429.203275
2860	426.2566999
2861	422.378223
2862	418.3401508
2863	415.3061557
2864	414.2782668
2865	415.5547522
2866	418.4987902
2867	421.7550329
2868	423.7999003
2869	423.5546284
2870	420.7866052
2871	416.1446045
2872	410.8356291
2873	406.1005595
2874	402.7269789
2875	400.8146719
2876	399.867284
2877	399.1254858
2878	397.9547738
2879	396.1241966
2880	393.8706307
2881	248.0873565
2882	252.5580355
2883	256.4522049
2884	259.2916095
2885	260.773037
2886	260.7547979
2887	259.1942825
2888	256.0947486
2889	251.51045
2890	245.6031887
2891	238.6963655
2892	231.2612502
2893	223.826843
2894	216.8550875
2895	210.6576233
2896	205.3870821
2897	201.0942596
2898	197.7912634
2899	195.4812497
2900	194.1399177
2901	193.6854011
2902	193.968034
2903	194.8011196
2904	196.0125648
2905	197.4947671
2906	199.2243021
2907	201.2413504
2908	203.579488
2909	206.1657553
2910	208.7350378
2911	210.8258935
2912	211.8852087
2913	211.4461464
2914	209.2866973
2915	205.4966945
2916	200.4397418
2917	194.6528635
2918	188.7242767
2919	183.1699595
2920	178.3230135
2921	174.2743675
2922	170.9023174
2923	167.9876384
2924	165.3462283
2925	162.9008408
2926	160.6574392
2927	158.6269592
2928	156.7565825
2929	154.9169524
2930	152.9414279
2931	150.690996
2932	148.1095488
2933	145.2484409
2934	142.2515496
2935	139.3101852
2936	136.6047827
2937	134.2506541
2938	132.2600912
2939	130.5329821
2940	128.8857294
2941	127.1145341
2942	125.0662945
2943	122.6808159
2944	119.9865049
2945	117.0639638
2946	114.0092497
2947	110.9145487
2948	107.8607555
2949	104.9079758
2950	102.0847083
2951	99.39054959
2952	96.81909833
2953	94.38567228
2954	92.12987413
2955	90.08430181
2956	88.23081466
2957	86.48616827
2958	84.7324309
2959	82.87455863
2960	80.8827478
2961	78.79770932
2962	76.70212874
2963	74.68394998
2964	72.80953742
2965	71.11492151
2966	69.609298
2967	68.28338858
2968	67.11482625
2969	66.07029226
2970	65.10766588
2971	64.18262269
2972	63.25748743
2973	62.30672725
2974	61.31512917
2975	60.27176688
2976	59.16666032
2977	57.99367474
2978	56.7572842
2979	55.47701379
2980	54.18649977
2981	52.92753899
2982	51.74185846
2983	50.66179254
2984	49.70142699
2985	48.85128664
2986	48.08088833
2987	47.34997523
2988	46.62356158
2989	45.8829923
2990	45.1286548
2991	44.37617487
2992	43.65097419
2993	42.98409478
2994	42.40813138
2995	41.95115709
2996	41.6283849
2997	41.43476287
2998	41.3426434
2999	41.30698128
3000	41.27682518
3001	41.20816504
3002	41.07321356
3003	40.86266702
3004	40.58216164
3005	40.24513857
3006	39.8660424
3007	39.45556445
3008	39.01985851
3009	38.56374473
3010	38.0972254
3011	37.64205469
3012	37.23359943
3013	36.91419626
3014	36.71825624
3015	36.65507989
3016	36.69802622
3017	36.78708149
3018	36.84636488
3019	36.81103617
3020	36.65351445
3021	36.39696058
3022	36.10963141
3023	35.88098867
3024	35.79071407
3025	35.88283671
3026	36.15483539
3027	36.56154105
3028	37.02983222
3029	37.47736626
3030	37.83163453
3031	38.04526114
3032	38.10408728
3033	38.02551694
3034	37.84807004
3035	37.61711566
3036	37.37224381
3037	37.14087982
3038	36.93822398
3039	36.77120167
3040	36.64143868
3041	36.54497536
3042	36.4696121
3043	36.39429965
3044	36.29324163
3045	36.14340103
3046	35.93080006
3047	35.65166324
3048	35.30823871
3049	34.90203793
3050	34.42823439
3051	33.87367271
3052	33.21964703
3053	32.44901692
3054	31.55443149
3055	30.54309556
3056	29.43405159
3057	28.25017782
3058	27.01014518
3059	25.72655655
3060	24.40969682
3061	23.07365176
3062	21.73957857
3063	20.4350804
3064	19.18956079
3065	18.02761584
3066	16.96231837
3067	15.99149647
3068	15.09894325
3069	14.26019598
3070	13.45002032
3071	12.64854506
3072	11.84523764
3073	11.04104748
3074	10.24836153
3075	9.486790632
3076	8.774672306
3077	8.119862318
3078	7.515638495
3079	6.944298379
3080	6.385811995
3081	5.825947518
3082	5.260319819
3083	4.694263451
3084	4.140266982
3085	3.614051466
3086	3.129623279
3087	2.694044353
3088	2.303732917
3089	1.944253925
3090	1.594332673
3091	1.232811944
3092	0.845882233
3093	0.431616115
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0.443002139
3194	0.914389603
3195	1.434246346
3196	2.009621952
3197	2.634861866
3198	3.29603345
3199	3.977262175
3200	4.666861067
3201	5.361526021
3202	6.067103521
3203	6.795306299
3204	7.55783015
3205	8.361644214
3206	9.209427058
3207	10.10607363
3208	11.06753819
3209	12.12565306
3210	13.32426953
3211	14.70714435
3212	16.30314089
3213	18.11658785
3214	20.12922954
3215	22.31550386
3216	24.66643945
3217	27.21154818
3218	30.02681248
3219	33.22248824
3220	36.91522189
3221	41.1977355
3222	46.11958501
3223	51.68361057
3224	57.85150715
3225	64.54746658
3226	71.65438414
3227	79.00857304
3228	86.40591253
3229	93.62856978
3230	100.4872091
3231	106.8603434
3232	112.7104784
3233	118.0702711
3234	123.0102316
3235	127.6091668
3236	131.9414879
3237	136.0799985
3238	140.1020339
3239	144.0892402
3240	148.120799
3241	152.2660654
3242	156.5801164
3243	161.1004092
3244	165.8419625
3245	170.7932797
3246	175.9186946
3247	181.1697019
3248	186.500363
3249	191.8777438
3250	197.2817639
3251	202.6963729
3252	208.0992086
3253	213.4563516
3254	785.944322
3255	792.4436732
3256	798.2600908
3257	803.4930704
3258	808.2815441
3259	812.7116607
3260	816.7589428
3261	820.2975026
3262	823.168616
3263	825.2645508
3264	826.5751216
3265	827.1702922
3266	827.1355601
3267	826.5101071
3268	825.2777457
3269	823.4249024
3270	821.0315875
3271	818.3321757
3272	815.697594
3273	813.5378852
3274	812.1743753
3275	811.7450955
3276	812.182816
3277	813.2603706
3278	814.6689123
3279	816.0907879
3280	817.2452575
3281	817.9021014
3282	817.8723733
3283	816.9939531
3284	815.1356596
3285	812.2338298
3286	808.352307
3287	803.7269785
3288	798.752506
3289	793.8955472
3290	789.5680646
3291	786.0203165
3292	783.3034115
3293	781.3071789
3294	779.8431229
3295	778.728932
3296	777.8456825
3297	777.1562879
3298	776.6876806
3299	776.4862074
3300	776.5641222
3301	776.8601448
3302	777.2332343
3303	777.4941867
3304	777.4616681
3305	777.0193783
3306	776.1512123
3307	774.9417034
3308	773.5423952
3309	772.1206396
3310	770.8158736
3311	769.7253845
3312	768.9215161
3313	768.4793791
3314	768.4841339
3315	769.0021592
3316	770.0290892
3317	771.4477598
3318	773.0239293
3319	774.4428518
3320	775.3677451
3321	775.4976111
3322	774.6158699
3323	772.6330759
3324	769.6258196
3325	765.8594282
3326	761.7721162
3327	757.9010825
3328	754.752059
3329	752.6410481
3330	751.5617707
3331	751.1368182
3332	750.6903377
3333	749.4364514
3334	746.7322362
3335	742.314196
3336	736.4360693
3337	729.8509434
3338	723.6290168
3339	718.8621741
3340	716.3571074
3341	716.4292113
3342	718.866282
3343	723.0541319
3344	728.1927887
3345	733.5152148
3346	738.447805
3347	742.6911428
3348	746.2276295
3349	749.2748759
3350	752.2087821
3351	755.4766105
3352	759.5096505
3353	764.6337022
3354	770.9805818
3355	778.4228187
3356	786.5684964
3357	794.8385719
3358	802.608996
3359	809.3619141
3360	814.7860513
3361	818.7989435
3362	821.5068471
3363	823.1409063
3364	823.9991151
3365	824.4007784
3366	824.6456164
3367	824.975527
3368	825.5495157
3369	826.4462703
3370	827.6943255
3371	829.3108929
3372	831.3217981
3373	833.7498197
3374	836.5843265
3375	839.765303
3376	843.2062595
3377	846.8497523
3378	850.713743
3379	854.8845651
3380	859.446538
3381	864.3917795
3382	869.5752281
3383	874.7531365
3384	879.6817202
3385	884.2122228
3386	888.3246968
3387	892.0907608
3388	895.598172
3389	898.8824765
3390	901.8908237
3391	904.4811749
3392	906.4506864
3393	907.5892751
3394	907.7494718
3395	906.9104875
3396	905.2057098
3397	902.8948888
3398	900.2905444
3399	897.671701
3400	895.2213903
3401	893.0087247
3402	891.016228
3403	889.1954217
3404	887.5229552
3405	886.0293002
3406	884.7893737
3407	883.8911769
3408	883.4132729
3409	883.4281776
3410	884.0173648
3411	885.2669446
3412	887.229185
3413	889.8705503
3414	893.045542
3415	896.5197597
3416	900.0287632
3417	903.3356051
3418	906.258065
3419	908.6658326
3420	910.4708903
3421	911.6312826
3422	912.1670809
3423	912.1673363
3424	911.7688667
3425	911.1077393
3426	910.2684578
3427	909.2612897
3428	908.0423561
3429	906.5625381
3430	904.8141727
3431	902.8490269
3432	900.7637763
3433	898.668858
3434	896.6602179
3435	894.802564
3436	893.1218578
3437	891.6032042
3438	890.1943248
3439	888.8165373
3440	887.380843
3441	885.8029948
3442	884.0112975
3443	881.9459623
3444	879.5524638
3445	876.7744821
3446	873.5511376
3447	869.8228064
3448	865.5449849
3449	860.7073342
3450	855.3512482
3451	849.5811364
3452	843.5633065
3453	837.5087985
3454	831.6381533
3455	826.1365645
3456	821.1167177
3457	816.6103307
3458	812.5954387
3459	809.0437836
3460	805.9549671
3461	803.3502727
3462	801.2282688
3463	799.5167735
3464	798.0646158
3465	796.6917479
3466	795.2739452
3467	793.8098218
3468	792.4232946
3469	791.2927025
3470	790.5421687
3471	790.1566979
3472	789.9702366
3473	789.7364526
3474	789.2455246
3475	788.4288769
3476	787.4036034
3477	786.4413333
3478	785.8773208
3479	785.9936232
3480	786.913715
3481	788.5412165
3482	790.5643526
3483	792.530149
3484	793.9714739
3485	794.5509757
3486	794.1750026
3487	793.032678
3488	791.5361878
3489	790.1775097
3490	789.3584858
3491	789.2691772
3492	789.8653943
3493	790.9418724
3494	792.2472851
3495	793.5749102
3496	794.7920886
3497	795.8178039
3498	796.5867546
3499	797.0342357
3500	797.1085437
3501	796.7915548
3502	796.1034194
3503	795.0845209
3504	793.7707511
3505	798.024136
3506	803.0670238
3507	807.3437964
3508	809.9426296
3509	810.2904939
3510	808.2609736
