1875	91.586958
1876	92.303601
1877	93.031547
1878	93.473852
1879	94.371201
1880	94.371201
1881	94.220448
1882	94.826368
1883	94.826368
1884	94.979067
1885	95.132259
1886	94.826368
1887	94.070177
1888	93.473852
1889	94.674158
1890	94.979067
1891	95.285946
1892	95.132259
1893	95.132259
1894	95.132259
1895	93.473852
1896	93.031547
1897	93.325951
1898	93.473852
1899	93.178516
1900	93.031547
1901	93.031547
1902	93.325951
1903	93.178516
1904	93.473852
1905	93.325951
1906	93.031547
1907	92.738995
1908	92.593408
1909	92.885041
1910	92.738995
1911	92.593408
1912	92.159376
1913	92.015602
1914	92.303601
1915	92.159376
1916	92.015602
1917	92.303601
1918	92.015602
1919	91.586958
1920	90.048856
1921	89.774735
1922	89.638299
1923	89.366668
1924	88.828314
1925	88.561563
1926	88.694738
1927	88.296408
1928	87.510387
1929	86.483872
1930	85.979593
1931	86.230995
1932	85.854441
1933	85.854441
1934	85.357454
1935	85.111112
1936	85.234105
1937	85.234105
1938	85.48116
1939	85.48116
1940	85.729652
1941	85.357454
1942	85.854441
1943	85.854441
1944	85.605226
1945	85.605226
1946	85.729652
1947	85.48116
1948	85.729652
1949	85.729652
1950	85.854441
1951	85.729652
1952	85.729652
1953	85.979593
1954	86.105111
1955	86.483872
1956	86.483872
1957	87.122601
1958	87.380742
1959	87.90164
1960	88.428787
1961	88.962294
1962	89.774735
1963	89.774735
1964	89.366668
1965	89.502277
1966	89.911586
1967	90.463191
1968	90.74154
1969	90.186545
1970	90.048856
1971	90.048856
1972	90.186545
1973	90.186545
1974	89.502277
1975	89.096678
1976	89.231469
1977	88.962294
1978	89.231469
1979	88.694738
1980	88.428787
1981	88.164426
1982	88.428787
1983	88.164426
1984	88.032837
1985	88.164426
1986	87.90164
1987	88.164426
1988	88.032837
1989	87.90164
1990	88.296408
1991	88.694738
1992	90.048856
1993	90.881357
1994	91.162289
1995	91.162289
1996	91.729395
1997	92.159376
1998	92.159376
1999	92.593408
2000	92.593408
2001	92.303601
2002	92.448277
2003	92.738995
2004	92.303601
2005	91.021606
2006	91.444962
2007	91.303407
2008	91.303407
2009	91.162289
2010	91.021606
2011	91.162289
2012	91.021606
2013	91.162289
2014	91.162289
2015	91.021606
2016	90.463191
2017	89.911586
2018	90.048856
2019	90.463191
2020	90.186545
2021	90.186545
2022	90.463191
2023	90.186545
2024	90.324657
2025	90.186545
2026	90.186545
2027	90.602152
2028	90.324657
2029	89.911586
2030	89.502277
2031	89.366668
2032	89.366668
2033	89.502277
2034	89.231469
2035	89.366668
2036	89.502277
2037	89.638299
2038	89.774735
2039	89.366668
2040	89.366668
2041	89.231469
2042	89.366668
2043	88.694738
2044	88.828314
2045	88.694738
2046	89.231469
2047	88.828314
2048	88.828314
2049	88.428787
2050	88.428787
2051	88.428787
2052	88.561563
2053	88.296408
2054	88.164426
2055	88.164426
2056	88.428787
2057	88.296408
2058	88.032837
2059	88.428787
2060	88.164426
2061	88.428787
2062	88.296408
2063	88.164426
2064	88.032837
2065	88.296408
2066	88.296408
2067	88.428787
2068	88.428787
2069	88.694738
2070	88.561563
2071	88.828314
2072	88.694738
2073	88.561563
2074	88.694738
2075	88.296408
2076	89.096678
2077	90.602152
2078	91.444962
2079	91.303407
2080	92.303601
2081	92.738995
2082	92.593408
2083	92.448277
2084	92.885041
2085	92.593408
2086	92.885041
2087	92.885041
2088	93.178516
2089	91.872275
2090	91.872275
2091	91.872275
2092	92.159376
2093	91.872275
2094	92.159376
2095	92.015602
2096	92.303601
2097	92.159376
2098	91.444962
2099	90.74154
2100	91.162289
2101	91.303407
2102	91.444962
2103	91.162289
2104	91.303407
2105	91.021606
2106	92.015602
2107	92.885041
2108	92.593408
2109	93.325951
2110	93.920383
2111	94.674158
2112	94.522437
2113	94.522437
2114	94.220448
2115	94.674158
2116	94.220448
2117	93.031547
2118	92.885041
2119	93.031547
2120	92.885041
2121	92.885041
2122	92.885041
2123	92.738995
2124	92.448277
2125	92.885041
2126	92.593408
2127	92.593408
2128	92.593408
2129	93.473852
2130	94.220448
2131	94.220448
2132	94.070177
2133	94.070177
2134	94.371201
2135	94.371201
2136	94.070177
2137	94.070177
2138	94.522437
2139	94.371201
2140	94.070177
2141	93.771066
2142	91.872275
2143	92.015602
2144	92.448277
2145	91.162289
2146	91.021606
2147	91.303407
2148	91.586958
2149	91.162289
2150	91.162289
2151	91.444962
2152	91.729395
2153	91.444962
2154	91.303407
2155	91.444962
2156	91.162289
2157	91.162289
2158	91.021606
2159	91.021606
2160	91.021606
2161	90.74154
2162	91.162289
2163	91.021606
2164	91.021606
2165	90.74154
2166	90.74154
2167	90.881357
2168	91.162289
2169	91.162289
2170	91.586958
2171	90.881357
2172	90.463191
2173	90.602152
2174	89.911586
2175	90.048856
2176	89.911586
2177	90.048856
2178	89.774735
2179	88.428787
2180	88.032837
2181	87.90164
2182	87.510387
2183	86.105111
2184	85.234105
2185	85.729652
2186	85.605226
2187	85.854441
2188	85.48116
2189	86.105111
2190	87.380742
2191	88.428787
2192	88.164426
2193	87.640417
2194	87.90164
2195	87.90164
2196	87.90164
2197	88.164426
2198	87.380742
2199	
2200	87.640417
2201	87.90164
2202	88.164426
2203	88.032837
2204	87.90164
2205	87.90164
2206	87.770834
2207	88.032837
2208	87.90164
2209	87.770834
2210	87.770834
2211	87.770834
2212	87.770834
2213	88.032837
2214	87.640417
2215	87.90164
2216	87.770834
2217	87.122601
2218	86.230995
2219	86.105111
2220	85.979593
2221	85.729652
2222	84.866188
2223	84.501434
2224	84.139801
2225	83.781251
2226	83.662412
2227	83.307911
2228	83.307911
2229	83.19041
2230	
2231	82.607844
2232	82.492309
2233	82.147633
2234	81.466852
2235	81.130675
2236	81.242425
2237	81.242425
2238	81.019232
2239	80.686732
2240	79.813262
2241	80.576504
2242	80.797261
2243	80.576504
2244	79.170471
2245	79.383581
2246	79.813262
2247	80.138588
2248	79.813262
2249	79.813262
2250	79.92141
2251	81.242425
2252	82.723704
2253	84.744254
2254	84.260001
2255	84.62267
2256	85.48116
2257	86.86598
2258	87.640417
2259	87.510387
2260	87.640417
2261	88.561563
2262	90.048856
2263	90.186545
2264	89.774735
2265	89.911586
2266	90.602152
2267	91.444962
2268	91.729395
2269	91.586958
2270	91.444962
2271	91.729395
2272	91.444962
2273	91.729395
2274	91.5
2275	94.070177
2276	93.771066
2277	93.920383
2278	93.771066
2279	93.920383
2280	93.920383
2281	93.771066
2282	93.920383
2283	93.920383
2284	93.920383
2285	93.920383
2286	94.070177
2287	94.220448
2288	93.920383
2289	93.622223
2290	93.178516
2291	92.738995
2292	92.738995
2293	92.593408
2294	92.303601
2295	92.593408
2296	92.448277
2297	88.828314
2298	88.962294
2299	88.962294
2300	88.962294
2301	89.096678
2302	88.962294
2303	88.962294
2304	88.962294
2305	88.962294
2306	89.096678
2307	88.828314
2308	88.828314
2309	88.164426
2310	87.25148
2311	87.25148
2312	86.86598
2313	86.86598
2314	86.230995
2315	85.729652
2316	85.854441
2317	85.605226
2318	85.48116
2319	84.988474
2320	85.111112
2321	84.62267
2322	84.260001
2323	84.380545
2324	84.139801
2325	84.139801
2326	84.260001
2327	83.781251
2328	83.54391
2329	83.307911
2330	82.723704
2331	82.723704
2332	81.919445
2333	81.692522
2334	81.579531
2335	81.242425
2336	81.354484
2337	81.466852
2338	81.354484
2339	81.242425
2340	81.130675
2341	81.242425
2342	81.242425
2343	81.242425
2344	81.919445
2345	83.19041
2346	84.380545
2347	85.111112
2348	85.234105
2349	85.979593
2350	86.738236
2351	87.510387
2352	87.770834
2353	88.032837
2354	88.828314
2355	89.231469
2356	89.366668
2357	89.911586
2358	90.186545
2359	89.502277
2360	89.638299
2361	89.774735
2362	89.502277
2363	90.048856
2364	89.638299
2365	89.638299
2366	89.366668
2367	89.366668
2368	89.502277
2369	88.962294
2370	88.828314
2371	88.828314
2372	89.096678
2373	88.561563
2374	88.694738
2375	88.428787
2376	88.428787
2377	88.032837
2378	88.164426
2379	87.90164
2380	87.380742
2381	87.122601
2382	87.380742
2383	86.994101
2384	87.380742
2385	86.86598
2386	86.610867
2387	86.994101
2388	86.86598
2389	86.86598
2390	87.380742
2391	87.25148
2392	86.86598
2393	87.640417
2394	88.164426
2395	87.90164
2396	87.510387
2397	87.90164
2398	87.640417
2399	87.640417
2400	87.640417
2401	87.770834
2402	87.90164
2403	88.032837
2404	87.640417
2405	87.770834
2406	87.90164
2407	87.770834
2408	87.640417
2409	88.032837
2410	87.770834
2411	87.380742
2412	87.25148
2413	87.122601
2414	86.994101
2415	86.738236
2416	86.738236
2417	86.610867
2418	86.483872
2419	86.357249
2420	86.357249
2421	86.230995
2422	86.230995
2423	86.230995
2424	86.483872
2425	86.610867
2426	86.610867
2427	86.610867
2428	86.610867
2429	86.610867
2430	86.483872
2431	86.483872
2432	86.357249
2433	86.610867
2434	86.738236
2435	86.738236
2436	86.357249
2437	86.610867
2438	86.610867
2439	86.483872
2440	86.610867
2441	86.738236
2442	87.122601
2443	90.74154
2444	93.325951
2445	91.729395
2446	91.162289
2447	91.586958
2448	91.586958
2449	91.303407
2450	91.162289
2451	91.162289
2452	91.303407
2453	91.021606
2454	90.186545
2455	89.502277
2456	90.048856
2457	89.911586
2458	89.911586
2459	89.638299
2460	90.048856
2461	89.774735
2462	90.048856
2463	89.911586
2464	89.911586
2465	89.774735
2466	89.774735
2467	89.911586
2468	89.638299
2469	89.096678
2470	88.561563
2471	88.828314
2472	88.828314
2473	89.774735
2474	90.602152
2475	90.74154
2476	90.881357
2477	90.74154
2478	91.303407
2479	92.738995
2480	92.159376
2481	92.015602
2482	92.885041
2483	93.325951
2484	92.885041
2485	92.303601
2486	91.729395
2487	90.881357
2488	90.602152
2489	90.74154
2490	90.463191
2491	90.602152
2492	90.463191
2493	91.444962
2494	91.872275
2495	92.303601
2496	92.593408
2497	92.885041
2498	92.448277
2499	92.593408
2500	92.885041
2501	92.448277
2502	92.593408
2503	92.448277
2504	92.738995
2505	92.303601
2506	92.159376
2507	92.303601
2508	92.303601
2509	92.303601
2510	92.448277
2511	92.303601
2512	92.448277
2513	93.178516
2514	93.178516
2515	93.031547
2516	92.738995
2517	93.325951
2518	93.178516
2519	93.473852
2520	93.325951
2521	93.031547
2522	93.473852
2523	93.178516
2524	93.178516
2525	93.031547
2526	93.178516
2527	93.031547
2528	92.885041
2529	93.178516
2530	93.178516
2531	93.178516
2532	93.031547
2533	92.593408
2534	92.303601
2535	92.448277
2536	92.593408
2537	92.448277
2538	92.593408
2539	92.738995
2540	92.593408
2541	92.593408
2542	92.593408
2543	92.593408
2544	92.593408
2545	92.593408
2546	92.593408
2547	92.593408
2548	92.885041
2549	92.593408
2550	92.738995
2551	92.738995
2552	92.593408
2553	93.178516
2554	92.738995
2555	92.593408
2556	92.885041
2557	92.885041
2558	92.448277
2559	92.738995
2560	92.303601
2561	92.738995
2562	92.738995
2563	92.448277
2564	91.303407
2565	90.74154
2566	90.324657
2567	89.774735
2568	90.048856
2569	89.231469
2570	88.828314
2571	88.694738
2572	88.428787
2573	88.032837
2574	87.90164
2575	87.510387
2576	87.510387
2577	87.510387
2578	87.380742
2579	87.510387
2580	87.380742
2581	87.640417
2582	87.380742
2583	87.640417
2584	87.640417
2585	87.770834
2586	88.032837
2587	87.90164
2588	88.032837
2589	87.90164
2590	87.90164
2591	87.640417
2592	87.380742
2593	87.640417
2594	87.510387
2595	87.90164
2596	88.296408
2597	88.561563
2598	88.164426
2599	87.90164
2600	88.032837
2601	88.296408
2602	88.032837
2603	88.428787
2604	89.638299
2605	91.021606
2606	90.463191
2607	90.602152
2608	90.602152
2609	90.602152
2610	90.74154
2611	90.324657
2612	91.021606
2613	90.602152
2614	90.602152
2615	90.324657
2616	90.463191
2617	90.602152
2618	90.74154
2619	90.463191
2620	90.324657
2621	90.324657
2622	90.324657
2623	89.911586
2624	90.463191
2625	90.324657
2626	89.638299
2627	89.502277
2628	89.502277
2629	89.096678
2630	89.638299
2631	88.428787
2632	87.90164
2633	87.510387
2634	87.380742
2635	87.25148
2636	87.510387
2637	87.25148
2638	87.380742
2639	87.510387
2640	87.640417
2641	87.640417
2642	87.25148
2643	87.380742
2644	87.640417
2645	87.510387
2646	87.380742
2647	87.510387
2648	87.510387
2649	87.122601
2650	87.122601
2651	86.483872
2652	86.610867
2653	86.230995
2654	86.230995
2655	86.483872
2656	86.105111
2657	85.854441
2658	86.994101
2659	88.164426
2660	88.296408
2661	88.296408
2662	88.032837
2663	87.770834
2664	87.770834
2665	88.032837
2666	88.032837
2667	87.770834
2668	88.032837
2669	87.770834
2670	87.640417
2671	87.770834
2672	87.510387
2673	88.032837
2674	87.640417
2675	87.640417
2676	88.032837
2677	88.164426
2678	88.561563
2679	88.032837
2680	88.164426
2681	88.428787
2682	88.561563
2683	88.561563
2684	88.694738
2685	88.428787
2686	88.296408
2687	88.428787
2688	88.296408
2689	87.25148
2690	87.770834
2691	87.640417
2692	86.994101
2693	86.994101
2694	86.357249
2695	86.483872
2696	86.357249
2697	86.357249
2698	86.105111
2699	86.357249
2700	86.105111
2701	85.979593
2702	86.357249
2703	86.610867
2704	86.357249
2705	85.979593
2706	85.729652
2707	85.605226
2708	85.979593
2709	86.105111
2710	86.105111
2711	86.230995
2712	85.605226
2713	85.729652
2714	85.729652
2715	85.979593
2716	86.230995
2717	85.979593
2718	85.979593
2719	85.854441
2720	85.979593
2721	85.979593
2722	86.357249
2723	86.610867
2724	86.610867
2725	86.105111
2726	86.357249
2727	86.357249
2728	86.357249
2729	86.230995
2730	86.610867
2731	86.86598
2732	86.738236
2733	86.86598
2734	88.032837
2735	88.561563
2736	88.032837
2737	87.90164
2738	87.90164
2739	88.296408
2740	88.296408
2741	88.694738
2742	88.561563
2743	88.164426
2744	88.561563
2745	88.828314
2746	88.828314
2747	88.828314
2748	88.828314
2749	89.366668
2750	90.186545
2751	89.911586
2752	89.911586
2753	90.186545
2754	90.74154
2755	91.586958
2756	90.881357
2757	90.74154
2758	90.881357
2759	91.586958
2760	92.159376
2761	91.303407
2762	91.303407
2763	91.444962
2764	91.444962
2765	91.586958
2766	91.162289
2767	91.021606
2768	90.324657
2769	90.74154
2770	90.602152
2771	88.962294
2772	87.122601
2773	84.744254
2774	81.466852
2775	82.839889
2776	84.866188
2777	85.111112
2778	83.900428
2779	83.307911
2780	84.62267
2781	86.105111
2782	86.357249
2783	88.032837
2784	90.463191
2785	92.015602
2786	91.444962
2787	89.638299
2788	90.74154
2789	91.586958
2790	91.162289
2791	91.021606
2792	91.586958
2793	91.729395
2794	91.586958
2795	91.586958
2796	92.159376
2797	92.159376
2798	91.444962
2799	91.872275
2800	92.303601
2801	92.159376
2802	93.325951
2803	93.473852
2804	93.178516
2805	93.178516
2806	93.325951
2807	93.178516
2808	93.178516
2809	93.031547
2810	93.031547
2811	93.178516
2812	93.178516
2813	93.031547
2814	92.885041
2815	92.448277
2816	93.031547
2817	93.178516
2818	93.622223
2819	92.885041
2820	93.325951
2821	94.220448
2822	94.522437
2823	94.220448
2824	94.070177
2825	94.522437
2826	94.070177
2827	94.220448
2828	93.920383
2829	93.325951
2830	93.031547
2831	93.325951
2832	93.473852
2833	93.325951
2834	93.325951
2835	93.031547
2836	92.303601
2837	91.872275
2838	92.448277
2839	92.159376
2840	92.303601
2841	92.015602
2842	91.872275
2843	92.159376
2844	92.015602
2845	92.448277
2846	92.159376
2847	92.303601
2848	92.303601
2849	92.448277
2850	89.096678
2851	89.096678
2852	89.096678
2853	89.231469
2854	89.366668
2855	89.096678
2856	88.694738
2857	87.380742
2858	88.032837
2859	87.90164
2860	87.770834
2861	87.510387
2862	86.738236
2863	86.86598
2864	86.610867
2865	86.357249
2866	86.483872
2867	85.979593
2868	85.979593
2869	86.230995
2870	86.483872
2871	86.357249
2872	86.357249
2873	86.738236
2874	86.610867
2875	86.357249
2876	86.86598
2877	86.610867
2878	86.610867
2879	86.483872
2880	86.610867
2881	86.483872
2882	86.483872
2883	86.610867
2884	86.610867
2885	86.86598
2886	86.610867
2887	86.610867
2888	86.357249
2889	86.357249
2890	86.105111
2891	86.483872
2892	86.610867
2893	86.610867
2894	86.738236
2895	86.738236
2896	86.610867
2897	86.738236
2898	86.738236
2899	87.640417
2900	88.296408
2901	87.770834
2902	87.90164
2903	88.032837
2904	87.90164
2905	87.770834
2906	88.296408
2907	88.032837
2908	87.770834
2909	87.90164
2910	87.90164
2911	88.164426
2912	87.90164
2913	88.164426
2914	88.032837
2915	87.770834
2916	88.164426
2917	88.164426
2918	88.032837
2919	88.164426
2920	88.164426
2921	88.164426
2922	88.296408
2923	87.90164
2924	88.296408
2925	88.032837
2926	88.164426
2927	88.032837
2928	88.032837
2929	88.164426
2930	88.032837
2931	88.164426
2932	87.90164
2933	88.164426
2934	88.032837
2935	88.032837
2936	88.296408
2937	88.032837
2938	88.032837
2939	88.032837
2940	88.164426
2941	88.164426
2942	88.032837
2943	87.90164
2944	87.90164
2945	88.164426
2946	87.770834
2947	88.164426
2948	88.296408
2949	87.90164
2950	88.032837
2951	88.164426
2952	87.640417
2953	88.032837
2954	87.770834
2955	87.90164
2956	87.380742
2957	86.994101
2958	87.25148
2959	87.122601
2960	87.122601
2961	86.86598
2962	87.380742
2963	86.994101
2964	86.994101
2965	87.25148
2966	86.994101
2967	86.738236
2968	86.483872
2969	86.357249
2970	86.357249
2971	86.738236
2972	86.610867
2973	86.357249
2974	86.610867
2975	86.230995
2976	86.610867
2977	86.483872
2978	86.483872
2979	86.738236
2980	87.380742
2981	89.366668
2982	89.774735
2983	88.962294
2984	89.366668
2985	89.366668
2986	89.638299
2987	89.638299
2988	89.502277
2989	89.502277
2990	89.638299
2991	89.366668
2992	89.638299
2993	89.502277
2994	89.231469
2995	89.231469
2996	89.502277
2997	89.231469
2998	89.366668
2999	89.231469
3000	89.502277
3001	89.366668
3002	89.096678
3003	89.096678
3004	89.366668
3005	89.366668
3006	89.231469
3007	88.962294
3008	88.828314
3009	88.828314
3010	88.962294
3011	89.096678
3012	88.828314
3013	88.962294
3014	89.231469
3015	89.096678
3016	88.962294
3017	89.231469
3018	88.828314
3019	89.096678
3020	89.096678
3021	88.828314
3022	88.164426
3023	88.296408
3024	88.428787
3025	88.694738
3026	88.296408
3027	88.428787
3028	88.561563
3029	88.428787
3030	88.428787
3031	88.694738
3032	88.164426
3033	88.164426
3034	88.032837
3035	88.561563
3036	88.428787
3037	88.164426
3038	88.164426
3039	87.90164
3040	88.296408
3041	88.164426
3042	88.296408
3043	88.164426
3044	88.428787
3045	88.296408
3046	88.164426
3047	88.164426
3048	88.032837
3049	88.032837
3050	88.164426
3051	88.296408
3052	88.032837
3053	88.296408
3054	88.428787
3055	88.428787
3056	88.561563
3057	88.164426
3058	88.428787
3059	88.428787
3060	88.428787
3061	88.561563
3062	88.428787
3063	88.296408
3064	87.90164
3065	87.90164
3066	88.032837
3067	88.032837
3068	88.032837
3069	87.640417
3070	87.770834
3071	86.738236
3072	86.610867
3073	86.994101
3074	87.25148
3075	86.994101
3076	86.86598
3077	86.86598
3078	85.979593
3079	86.994101
3080	87.25148
3081	86.994101
3082	87.122601
3083	87.122601
3084	86.994101
3085	86.86598
3086	86.483872
3087	86.483872
3088	86.738236
3089	86.357249
3090	86.357249
3091	85.979593
3092	85.729652
3093	85.605226
3094	85.48116
3095	85.729652
3096	85.729652
3097	85.48116
3098	85.729652
3099	85.854441
3100	85.979593
3101	85.605226
3102	85.854441
3103	85.854441
3104	85.979593
3105	85.854441
3106	86.230995
3107	87.122601
3108	87.380742
3109	86.86598
3110	87.25148
3111	87.25148
3112	87.510387
3113	87.380742
3114	87.122601
3115	87.122601
3116	86.610867
3117	86.483872
3118	86.610867
3119	86.483872
3120	86.483872
3121	86.357249
3122	86.105111
3123	86.230995
3124	86.483872
3125	87.122601
3126	86.994101
3127	86.994101
3128	86.994101
3129	87.122601
3130	87.25148
3131	87.25148
3132	87.640417
3133	88.694738
3134	88.962294
3135	89.231469
3136	89.231469
3137	89.231469
3138	89.096678
3139	90.324657
3140	90.74154
3141	90.463191
3142	90.74154
3143	90.324657
3144	91.162289
3145	91.303407
3146	91.021606
3147	91.021606
3148	91.021606
3149	90.881357
3150	90.186545
3151	90.74154
3152	91.444962
3153	91.021606
3154	90.74154
3155	90.324657
3156	89.911586
3157	88.164426
3158	85.854441
3159	84.019944
3160	83.07324
3161	83.781251
3162	84.501434
3163	85.111112
3164	84.380545
3165	84.260001
3166	83.781251
3167	84.139801
3168	84.260001
3169	84.260001
3170	84.019944
3171	84.380545
3172	84.139801
3173	84.380545
3174	84.260001
3175	84.019944
