1870	16.6667
1871	16.1905
1872	15.7143
1873	15.7143
1874	15.7143
1875	15.7143
1876	15.2381
1877	14.7619
1878	14.7619
1879	14.7619
1880	14.2857
1881	14.2857
1882	13.8095
1883	13.8095
1884	12.380952
1885	7.6190
1886	-0.9524
1887	-1.9048
1888	-1.4286
1889	-1.9048
1890	0.4762
1891	3.8095
1892	3.3333
1893	3.8095
1894	3.8095
1895	3.8095
1896	3.8095
1897	3.8095
1898	3.8095
1899	3.8095
1900	3.8095
1901	3.3333
1902	2.3810
1903	2.3810
1904	2.3810
1905	2.3810
1906	2.3810
1907	1.4286
1908	0.9524
1909	0.4762
1910	0.4762
1911	-1.4286
1912	-1.9048
1913	-1.9048
1914	-1.4286
1915	-1.4286
1916	-1.4286
1917	-1.4286
1918	-1.9048
1919	-1.4286
1919	-1.4286
