1670	-4.054774336
1671	-5.32406122
1672	-6.971407519
1673	-9.368942442
1674	-12.97324731
1675	-17.95013051
1676	-23.8008125
1677	-29.48851452
1678	-34.04186828
1679	-37.09512045
1680	-38.94303705
1681	-40.19113377
1682	-41.38344801
1683	-42.8538893
1684	-44.73553262
1685	-46.96330948
1686	-49.25720717
1687	-51.20429981
1688	-52.48320756
1689	-53.08409779
1690	-53.31669496
1691	-53.58111185
1692	-54.10514254
1693	-54.8494648
1694	-55.59292938
1695	-56.09087059
1696	-56.20109615
1697	-55.92806441
1698	-55.4136294
1699	-54.88876835
1700	-54.55246147
1701	-54.44100121
1702	-54.40692063
1703	-54.20697303
1704	-53.64687493
1705	-52.7290922
1706	-51.67386963
1707	-50.76102711
1708	-50.15140576
1709	-49.84492474
1710	-49.75468072
1711	-49.8036489
1712	-49.97496406
1713	-50.26197007
1714	-50.55999176
1715	-50.67478534
1716	-50.49688556
1717	-50.12102055
1718	-49.74803848
1719	-64.66049777
1720	-65.18805176
1721	-64.34026404
1722	-61.84301076
1723	-57.87063343
1724	-52.90402407
1725	-47.44157467
1726	-41.85081969
1727	-36.40126895
1728	-31.36946688
1729	-27.06123461
1730	-23.69776283
1731	-21.29364982
1732	-19.62567265
1733	-18.30354679
1734	-16.94948279
1735	-15.24061711
1736	-13.51175129
1737	-11.792759
1738	-10.14552489
1739	-8.656630674
1740	-7.422100773
1741	-6.51551695
1742	-5.947413567
1743	-5.642224954
1744	-5.40802865
1745	-4.898712955
1746	-3.770143036
1747	-2.012386025
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	-2.339421276
1768	-5.231743105
1769	-8.841474672
1770	-13.04684554
1771	-17.49209805
1772	-21.74958402
1773	-25.4892513
1774	-28.52782149
1775	-30.7027719
1776	-31.84425593
1777	-32.07473892
1778	-31.9447809
1779	-27.04726262
1780	-19.8875209
1781	-11.97183983
1782	-4.664933376
1783	1.521589774
1784	6.977986516
1785	12.5110584
1786	18.75278059
1787	25.8526733
1788	33.54948696
1789	41.45244354
1790	49.29152376
1791	56.99894845
1792	64.64015015
1793	72.29724706
1794	79.99059736
1795	87.66097339
1796	95.19169218
1797	102.4448278
1798	109.2926299
1799	115.636084
1800	121.4237553
1801	126.6802636
1802	131.5124674
1803	136.0605731
1804	140.4272679
1805	144.6483832
1806	148.7192965
1807	152.6332548
1808	156.3748029
1809	159.8676715
1810	162.9580626
1811	165.487501
1812	167.3861967
1813	168.6924833
1814	169.5077407
1815	169.9509214
1816	170.1260502
1817	170.0829638
1818	169.7948944
1819	169.2023414
1820	168.301802
1821	167.1865725
1822	165.9956245
1823	164.8246945
1824	163.6850057
1825	162.5523725
1826	161.45745
1827	160.5060916
1828	159.7924139
1829	159.3036693
1830	158.9306144
1831	158.5711389
1832	158.2118268
1833	157.9114543
1834	157.7275747
1835	157.6738761
1836	157.7350152
1837	157.8922337
1838	158.1173087
1839	158.3585257
1840	158.5641604
1841	158.7234828
1842	158.8630347
1843	158.996292
1844	159.0933444
1845	159.1127047
1846	163.3696858
1847	164.0891347
1848	164.6010119
1849	164.8676577
1850	164.9107094
1851	164.8006142
1852	164.6212337
1853	164.4378761
1854	164.2857349
1855	164.1740946
1856	164.0922137
1857	164.0091166
1858	163.8747178
1859	163.6344302
1860	163.2555361
1861	162.7484094
1862	162.1628231
1863	161.5559599
1864	160.9602117
1865	160.3845916
1866	159.8448133
1867	159.3862102
1868	159.0782219
1869	158.9912711
1870	159.1801219
1871	159.6854366
1872	160.5466813
1873	161.8117715
1874	163.5303369
1875	165.7294228
1876	168.387037
1877	171.421717
1878	174.7056914
1879	178.0945588
1880	181.4561804
1881	184.6909638
1882	187.748367
1883	190.6322933
1884	193.3817748
1885	196.0383253
1886	198.6250844
1887	201.146869
1888	203.6023801
1889	205.9892351
1890	208.2911761
1891	210.4657673
1892	212.4522505
1893	214.1868005
1894	215.6079309
1895	216.6645666
1896	217.3412316
1897	217.6807194
1898	217.775281
1899	217.730561
1900	217.6317226
1901	217.530315
1902	217.4488139
1903	217.3916838
1904	217.3551853
1905	217.3334256
1906	217.3202607
1907	217.3054181
1908	217.2664008
1909	217.1689107
1910	216.98659
1911	216.725076
1912	216.4234536
1913	216.130657
1914	215.8759396
1915	215.6473402
1916	215.3880464
1917	215.0205286
1918	214.4844672
1919	213.7536183
1920	212.8223321
1921	211.6856371
1922	210.3298733
1923	208.7336222
1924	206.8784337
1925	204.7668078
1926	202.4341004
1927	199.9401239
1928	197.3463333
1929	194.6990744
1930	192.0211602
1931	189.3008057
1932	186.4883201
1933	183.5177862
1934	180.3415388
1935	176.949886
1936	173.3680297
1937	169.6442181
1938	165.8415882
1939	162.0271606
1940	158.2479059
1941	154.5080162
1942	150.7722621
1943	146.9946242
1944	143.1498732
1945	139.2510588
1946	135.3439605
1947	131.4804915
1948	127.6943823
1949	123.9999191
1950	120.4034534
1951	116.9087248
1952	113.517636
1953	110.2323043
1954	107.047694
1955	103.9321988
1956	100.827917
1957	97.69666438
1958	94.5763029
1959	91.58241837
1960	88.84348521
1961	86.42378118
1962	84.29375052
1963	82.36418288
1964	80.55616392
1965	78.86050284
1966	77.35091584
1967	76.14637054
1968	75.35295302
1969	75.02368046
1970	75.14748679
1971	75.65594911
1972	76.43911693
1973	77.36518259
1974	78.29713325
1975	79.10558579
1976	79.68301845
1977	79.96046169
1978	79.91756211
1979	79.57461086
1980	78.97166926
1981	78.15874636
1982	77.20631132
1983	76.20793248
1984	75.25169993
1985	74.39116085
1986	73.66146141
1987	73.12572672
1988	72.89373841
1989	73.09686211
1990	73.85592718
1991	75.2648983
1992	77.37384411
1993	80.15766976
1994	83.49424414
1995	87.18972935
1996	91.05062197
1997	94.95180714
1998	98.85270552
1999	102.7655747
2000	106.7138214
2001	110.7042873
2002	114.7150799
2003	118.7008525
2004	122.6165505
2005	126.4428951
2006	130.1927549
2007	133.89223
2008	137.5452465
2009	141.1118928
2010	144.5295496
2011	147.7524763
2012	150.7583812
2013	153.5263715
2014	156.031317
2015	158.2555729
2016	160.1829813
2017	161.7782302
2018	162.9912301
2019	163.7959752
2020	164.2222914
2021	164.343141
2022	164.2368866
2023	163.9702635
2024	163.6070247
2025	163.2084988
2026	162.8130511
2027	162.4224209
2028	162.0191211
2029	161.5946589
2030	161.1530993
2031	160.6948501
2032	160.2113923
2033	159.6938978
2034	159.139853
2035	158.5586832
2036	157.9787065
2037	157.4438242
2038	157.0002758
2039	156.6887618
2040	156.5409492
2041	156.5662841
2042	156.7364206
2043	156.9902277
2044	157.2601784
2045	157.4974614
2046	157.6801964
2047	157.8084911
2048	157.8991206
2049	157.9848437
2050	158.1043799
2051	158.2717632
2052	158.4520066
2053	158.5810047
2054	158.6150661
2055	158.5580168
2056	158.4462899
2057	158.3147447
2058	158.1701212
2059	157.98829
2060	157.7356208
2061	157.3912823
2062	156.9490402
2063	156.4082209
2064	155.7754237
2065	155.0777556
2066	154.3698014
2067	153.725082
2068	153.2246337
2069	152.9529271
2070	152.9846579
2071	153.3445775
2072	153.9644681
2073	154.6940511
2074	155.3857103
2075	155.9906226
2076	156.5800094
2077	157.2767645
2078	158.1594543
2079	159.2084331
2080	160.3229441
2081	161.3845747
2082	162.308113
2083	163.0463184
2084	163.57086
2085	163.8580852
2086	163.8806434
2087	163.6091504
2088	163.0344986
2089	162.1941076
2090	161.1730474
2091	160.0775851
2092	159.0000201
2093	157.9958628
2094	157.087234
2095	156.280599
2096	155.5716587
2097	154.9396631
2098	154.3581544
2099	153.8233295
2100	153.3706965
2101	153.0589108
2102	152.9293611
2103	152.9736243
2104	153.1360798
2105	153.345317
2106	153.5449881
2107	153.7048083
2108	153.8113846
2109	153.8499212
2110	153.7965941
2111	153.6346548
2112	153.3788302
2113	153.0817518
2114	152.8192843
2115	152.6663844
2116	152.6724255
2117	152.8492507
2118	153.1789873
2119	153.6290561
2120	154.1649329
2121	154.7628624
2122	155.4158751
2123	156.1225961
2124	156.8665901
2125	157.6103536
2126	158.3161087
2127	158.9703444
2128	159.5798763
2129	160.1460688
2130	160.6519272
2131	161.0736914
2132	161.3990635
2133	161.6383575
2134	161.8273256
2135	162.0135975
2136	162.2215624
2137	162.4252368
2138	162.566264
2139	162.5977594
2140	162.4978167
2141	162.243676
2142	161.7962409
2143	161.1291641
2144	160.2742578
2145	159.3303993
2146	158.4240607
2147	157.6608529
2148	157.1073587
2149	156.800376
2150	156.7554016
2151	156.9606012
2152	157.366288
2153	157.8876382
2154	158.4277904
2155	158.9086078
2156	159.2896268
2157	159.5702419
2158	159.7789904
2159	159.9457155
2160	160.0641825
2161	160.08376
2162	159.948543
2163	159.6405064
2164	159.1837441
2165	158.6223856
2166	157.9996703
2167	157.3472791
2168	156.6885655
2169	156.046969
2170	155.4404177
2171	154.868644
2172	154.3209724
2173	153.8035098
2174	153.3509666
2175	152.9984917
2176	152.7328566
2177	152.4712315
2178	152.0861056
2179	151.4448892
2180	150.4340403
2181	148.9693992
2182	147.0045339
2183	144.5426324
2184	141.6472684
2185	138.4373978
2186	135.0621042
2187	131.6742243
2188	128.418504
2189	125.4233622
2190	122.7845514
2191	120.5496867
2192	118.7126777
2193	117.2174757
2194	115.9738285
2195	114.884376
2196	113.8705269
2197	112.8880756
2198	111.9338554
2199	111.0413149
2200	110.2602085
2201	109.6291089
2202	109.1587787
2203	108.8335345
2204	108.6230716
2205	108.4945359
2206	108.4208208
2207	108.3891287
2208	108.4152483
2209	108.5558118
2210	108.898689
2211	109.5264339
2212	110.4733204
2213	111.6985523
2214	113.0855075
2215	114.4683101
2216	115.6754211
2217	116.5708598
2218	117.0796256
2219	117.1922172
2220	116.9460828
2221	116.3913997
2222	115.5630172
2223	114.4782808
2224	113.1593376
2225	111.6632296
2226	110.1018297
2227	108.6344581
2228	107.4250028
2229	106.5843479
2230	106.1412499
2231	106.0606241
2232	106.2820085
2233	106.7444275
2234	107.3930485
2235	108.1804833
2236	109.071739
2237	110.0499409
2238	111.1111137
2239	112.2458115
2240	113.4232986
2241	114.5934421
2242	115.7059801
2243	116.7303677
2244	117.6544047
2245	118.4614984
2246	119.1147193
2247	119.57822
2248	119.8751656
2249	120.1293905
2250	120.530612
2251	121.2397902
2252	122.3137767
2253	123.6920176
2254	125.2281793
2255	126.7424243
2256	128.0789971
2257	129.1473533
2258	129.9307225
2259	130.4707238
2260	130.8479375
2261	131.1636208
2262	131.5150896
2263	131.9665852
2264	132.5334699
2265	133.1982665
2266	133.9507186
2267	134.8111146
2268	135.8096866
2269	136.950808
2270	138.2069405
2271	139.5408472
2272	140.9230005
2273	142.3320976
2274	144.1436382
2275	145.9801599
2276	147.8274397
2277	149.6953461
2278	151.362233
2279	152.7766629
2280	153.9001993
2281	154.7196707
2282	155.2657379
2283	155.601
2284	155.7930033
2285	155.8967814
2286	155.9502436
2287	155.9767025
2288	155.9893622
2289	155.9952478
2290	155.989687
2291	155.944233
2292	155.83501
2293	155.6928751
2294	155.5608749
2295	155.4117496
2296	155.1897128
2297	118.7499999
2298	118.75
2299	118.7414266
2300	118.6928441
2301	118.5871056
2302	118.5045471
2303	118.5955732
2304	118.9314171
2305	119.460074
2306	120.1006908
2307	120.7851506
2308	121.4238566
2309	121.891003
2310	122.0388678
2311	121.7402929
2312	120.9575798
2313	119.7818833
2314	118.3856675
2315	116.9140748
2316	115.4443737
2317	114.0536101
2318	112.8449717
2319	111.8651866
2320	111.0589777
2321	110.3589435
2322	109.794008
2323	109.4729095
2324	109.4805142
2325	109.817798
2326	110.4217285
2327	111.202433
2328	112.0500097
2329	112.8409442
2330	113.4878215
2331	113.998212
2332	114.4596763
2333	114.9502391
2334	115.4931974
2335	116.0894343
2336	116.7209145
2337	117.3264757
2338	117.8320047
2339	118.1924448
2340	118.376368
2341	118.3662818
2342	118.2670421
2343	118.3837081
2344	119.0606147
2345	120.4095899
2346	122.2379795
2347	124.2181446
2348	126.0823664
2349	127.6887967
2350	129.0152126
2351	130.1539016
2352	131.2460101
2353	132.372223
2354	133.5280084
2355	134.6883708
2356	135.8811045
2357	137.2085211
2358	138.7673181
2359	140.5396364
2360	142.4071971
2361	144.2394715
2362	145.9124504
2363	147.3050299
2364	148.3545664
2365	149.1118394
2366	149.7183845
2367	150.3209756
2368	150.9962279
2369	151.7248579
2370	152.4189703
2371	152.981628
2372	153.3376631
2373	153.4384555
2374	153.2970874
2375	153.0083196
2376	152.6935535
2377	152.4326814
2378	152.2498248
2379	152.1438156
2380	152.1330821
2381	152.2623687
2382	152.5430284
2383	152.9101107
2384	153.2746418
2385	153.6196302
2386	154.0321969
2387	154.6146038
2388	155.3571135
2389	156.1381311
2390	156.8558578
2391	157.5073267
2392	158.1319975
2393	158.7522352
2394	159.3826155
2395	160.0205001
2396	160.6182094
2397	161.1116199
2398	161.469743
2399	161.7029732
2400	161.8422498
2401	161.9198731
2402	161.9525689
2403	161.9265526
2404	161.8185926
2405	161.6343052
2406	161.3863978
2407	161.049203
2408	160.5857405
2409	160.0165428
2410	159.4313437
2411	158.9283647
2412	158.5484645
2413	158.2494986
2414	157.9385216
2415	157.5498119
2416	157.0758406
2417	156.5289677
2418	155.927612
2419	155.2978542
2420	154.6510082
2421	153.9994408
2422	153.3844566
2423	152.8308908
2424	152.2967348
2425	151.7061628
2426	151.018753
2427	150.285905
2428	149.6896272
2429	149.4903843
2430	149.839764
2431	150.631333
2432	151.5803691
2433	152.4382806
2434	153.125588
2435	153.7042402
2436	154.2497102
2437	154.7625384
2438	155.1865943
2439	155.4515275
2440	155.5064825
2441	155.3984284
2442	155.3136392
2443	155.4627379
2444	155.927733
2445	156.6442396
2446	157.4723019
2447	158.2601075
2448	158.8985611
2449	159.3516852
2450	159.6411128
2451	159.8112628
2452	159.904915
2453	159.9537986
2454	159.9782305
2455	159.9817789
2456	159.9324182
2457	159.7703199
2458	159.4727041
2459	159.0972345
2460	158.7287002
2461	158.3900875
2462	158.0315524
2463	157.613384
2464	157.161218
2465	156.7094515
2466	156.2424706
2467	155.7406959
2468	155.2409898
2469	154.818744
2470	154.5607369
2471	154.5673198
2472	154.9101989
2473	155.5756394
2474	156.5096573
2475	157.7076437
2476	159.1881074
2477	160.9023229
2478	162.7665452
2479	164.7598696
2480	166.8966052
2481	169.1382825
2482	171.4021128
2483	173.6155654
2484	175.7180648
2485	177.6445518
2486	179.3484505
2487	180.8308145
2488	182.1244959
2489	183.2613632
2490	184.2939477
2491	185.3274553
2492	186.4639488
2493	187.7331098
2494	189.0986273
2495	190.4985263
2496	191.8914482
2497	193.270692
2498	194.6336766
2499	195.9791839
2500	197.307552
2501	198.5800985
2502	199.7402053
2503	200.8009395
2504	201.8408667
2505	202.9103466
2506	203.9904505
2507	205.0138205
2508	205.895167
2509	206.5811286
2510	207.1014475
2511	207.5612175
2512	208.0719443
2513	208.685003
2514	209.3673356
2515	210.0337821
2516	210.6312869
2517	211.1906593
2518	211.7849964
2519	212.4557092
2520	213.1732766
2521	213.8595239
2522	214.4674822
2523	215.0241976
2524	215.5683177
2525	216.0819433
2526	216.5128085
2527	216.8298848
2528	217.0385413
2529	217.1641086
2530	217.2424136
2531	217.324539
2532	217.4568236
2533	217.6477266
2534	217.8845846
2535	218.1589641
2536	218.4476202
2537	218.708247
2538	218.9096828
2539	219.0388573
2540	219.0706003
2541	218.9605449
2542	218.6991908
2543	218.3509268
2544	218.0107773
2545	217.7409478
2546	217.5558692
2547	217.4416565
2548	217.3765716
2549	217.3417085
2550	217.3160193
2551	217.2624681
2552	217.1449115
2553	216.9612855
2554	216.7278996
2555	216.455129
2556	216.1751139
2557	215.967568
2558	217.2708432
2559	217.2989827
2560	217.0603024
2561	216.4828285
2562	215.5649788
2563	214.3420889
2564	212.8714972
2565	211.2207529
2566	209.4516172
2567	207.6107031
2568	205.7274332
2569	203.8164112
2570	201.8912444
2571	199.9929343
2572	198.1879779
2573	196.5050701
2574	194.8914041
2575	193.2492386
2576	191.4892678
2577	189.5666558
2578	187.4977727
2579	185.3159992
2580	183.0225938
2581	180.6239493
2582	178.173412
2583	175.7265712
2584	173.3109984
2585	170.9796319
2586	168.8320805
2587	166.9496159
2588	165.3339966
2589	163.8986671
2590	162.5133537
2591	161.0943031
2592	159.6559958
2593	158.264495
2594	156.9657911
2595	155.7648979
2596	154.6423002
2597	153.5893783
2598	152.6621218
2599	151.9725372
2600	151.552246
2601	151.2508937
2602	150.8533256
2603	150.2817494
2604	149.6398349
2605	149.1089806
2606	148.8430323
2607	148.9124097
2608	149.2975981
2609	149.9261508
2610	150.7173661
2611	151.6148694
2612	152.5972645
2613	153.6248793
2614	154.5815581
2615	155.3623939
2616	156.0149955
2617	156.6863832
2618	157.4380797
2619	158.1917451
2620	158.8324576
2621	159.3025538
2622	159.6178724
2623	159.8560982
2624	160.1227529
2625	160.4751896
2626	160.8781556
2627	161.2517531
2628	161.5417277
2629	161.7384993
2630	161.8592031
2631	161.9277358
2632	161.9561273
2633	161.9116684
2634	161.7013086
2635	161.23405
2636	160.5064728
2637	159.6062835
2638	158.6553649
2639	157.746911
2640	156.9084481
2641	156.1467102
2642	155.5355327
2643	155.2201276
2644	155.3122715
2645	155.8063425
2646	156.6180272
2647	157.654019
2648	158.8194124
2649	160.012825
2650	161.1248989
2651	162.0315891
2652	162.6402797
2653	162.9409554
2654	162.9472995
2655	162.6167678
2656	161.8894382
2657	160.7756298
2658	159.3918615
2659	157.9425065
2660	156.6460675
2661	155.6407535
2662	154.9497541
2663	154.5187132
2664	154.2698129
2665	154.1347091
2666	154.0649643
2667	154.0304169
2668	154.013884
2669	154.0061993
2670	154.0027152
2671	154.0011692
2672	154.000496
2673	154.008438
2674	154.063186
2675	154.2277443
2676	154.5346888
2677	154.9655089
2678	155.4823983
2679	156.0100942
2680	156.4154068
2681	156.604865
2682	156.6355906
2683	156.6700339
2684	156.8146959
2685	157.0271123
2686	157.1991219
2687	157.3013654
2688	157.3834558
2689	151.9169647
2690	151.9001104
2691	151.7547829
2692	151.4568806
2693	151.0196342
2694	150.4153904
2695	149.5269389
2696	148.2219075
2697	146.4759116
2698	144.4051816
2699	142.1800496
2700	139.9367686
2701	137.7743243
2702	135.770685
2703	133.9433751
2704	132.2210549
2705	130.4972545
2706	128.7015956
2707	126.8164712
2708	124.855777
2709	122.8424484
2710	120.7966566
2711	118.73248
2712	116.6585348
2713	114.5796508
2714	112.4983675
2715	110.4245297
2716	108.3987585
2717	106.4870687
2718	104.7149925
2719	103.0147411
2720	101.2412271
2721	99.22493384
2722	96.85242433
2723	94.1335557
2724	91.17383762
2725	88.08887357
2726	84.95548516
2727	81.81126243
2728	78.67841527
2729	75.59966418
2730	72.64833506
2731	69.88824537
2732	67.34174371
2733	65.01692821
2734	62.93032308
2735	61.0708168
2736	59.38626559
2737	57.82496816
2738	56.3450178
2739	54.88116369
2740	53.26950806
2741	51.15109703
2742	48.08798995
2743	43.93233065
2744	38.9983837
2745	33.79919728
2746	28.70858291
2747	23.90322513
2748	19.53514314
2749	15.80375198
2750	12.74550731
2751	10.10935738
2752	7.638751105
2753	5.358335637
2754	3.46554091
2755	2.07977857
2756	2.053101529
2757	2.022181486
2758	1.967951269
2759	1.868350499
2760	1.720345949
2761	1.547042211
2762	1.381274662
2763	1.246094112
2764	1.148662481
2765	1.083513097
2766	1.033857799
2767	0.967901215
2768	0.842025369
2769	0.625176923
2770	0.328049801
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0.412990383
2786	0.811049633
2787	1.175673356
2788	1.502163437
2789	1.804306787
2790	2.099254401
2791	2.397967662
2792	2.705798939
2793	3.022501197
2794	3.346693533
2795	3.687615836
2796	4.080282307
2797	4.596812192
2798	5.325195995
2799	6.306648815
2800	7.488196597
2801	8.743661752
2802	16.88100554
2803	25.86291141
2804	35.12935728
2805	44.00922736
2806	52.29390078
2807	60.22647977
2808	68.16203336
2809	76.26405754
2810	84.41637112
2811	92.35931879
2812	99.86316209
2813	106.7904217
2814	113.1131998
2815	118.9110833
2816	124.2756157
2817	129.216708
2818	133.6969427
2819	137.6972003
2820	141.2241652
2821	144.3115611
2822	147.029156
2823	149.4613188
2824	151.6515936
2825	153.5700168
2826	155.170039
2827	156.4597286
2828	157.4578949
2829	158.1387884
2830	158.5184061
2831	158.7406019
2832	159.000232
2833	159.4121978
2834	159.9625281
2835	160.5471636
2836	161.055776
2837	161.4251026
2838	161.6186255
2839	161.6030476
2840	161.387552
2841	161.0555195
2842	160.7171456
2843	160.4358283
2844	160.1920481
2845	159.9020728
2846	159.4815201
2847	158.9050207
2848	158.2274264
2849	157.5668719
2850	156.0569276
2851	155.5746367
2852	155.0205785
2853	154.5403265
2854	154.323445
2855	154.4337305
2856	154.7622471
2857	155.1507349
2858	155.5266062
2859	155.9259128
2860	156.4295357
2861	157.1064251
2862	157.9741206
2863	158.9468321
2864	159.8333974
2865	160.4295691
2866	160.6241469
2867	160.4262273
2868	159.9185576
2869	159.2078088
2870	158.4139087
2871	157.6643029
2872	157.0478928
2873	156.560033
2874	156.1179784
2875	155.6556875
2876	155.1894985
2877	154.7817973
2878	154.4743437
2879	154.2689773
2880	154.1441891
2881	154.0737704
2882	154.0362985
2883	154.0172823
2884	154.0080009
2885	154.0036157
2886	154.0016002
2887	154.0006953
2888	154.0085278
2889	154.0632254
2890	154.2277613
2891	154.5264656
2892	154.9024118
2893	155.2629208
2894	155.5467507
2895	155.7407131
2896	155.8601616
2897	155.9281443
2898	155.9645295
2899	155.9913007
2900	156.0470169
2901	156.1610547
2902	156.2971599
2903	156.3752738
2904	156.360221
2905	156.275478
2906	156.1308116
2907	155.8917184
2908	155.5332997
2909	155.0708785
2910	154.527913
2911	153.935883
2912	153.3694131
2913	152.9337704
2914	152.6906054
2915	152.5938849
2916	152.5411274
2917	152.5033951
2918	152.5505965
2919	152.7471552
2920	153.0852647
2921	153.4993588
2922	153.8917994
2923	154.1990493
2924	154.4577762
2925	154.7428513
2926	155.0629301
2927	155.3663488
2928	155.6072805
2929	155.7819471
2930	155.9485314
2931	156.2191458
2932	156.6596007
2933	157.1860692
2934	157.6400943
2935	157.9671808
2936	158.25084
2937	158.5799524
2938	158.9497319
2939	159.2953179
2940	159.5661582
2941	159.7596117
2942	159.9287763
2943	160.1585737
2944	160.500497
2945	160.9491696
2946	161.4830416
2947	162.069757
2948	162.6415915
2949	163.1224151
2950	163.4746094
2951	163.705122
2952	163.851412
2953	163.9751405
2954	164.1255757
2955	164.2802268
2956	164.3674197
2957	164.3484356
2958	164.2190331
2959	163.9655173
2960	163.5844598
2961	163.1023473
2962	162.5374733
2963	161.8822246
2964	161.138243
2965	160.3547721
2966	159.6246813
2967	159.0244997
2968	158.5473107
2969	158.1196868
2970	157.7155917
2971	157.415697
2972	157.307548
2973	157.3764363
2974	157.5317583
2975	157.6826493
2976	157.7513579
2977	157.6605098
2978	157.3558779
2979	156.8341858
2980	156.1342237
2981	155.3168855
2982	154.467067
2983	153.697639
2984	153.1307664
2985	152.8560281
2986	152.8826454
2987	153.1486225
2988	153.5911791
2989	154.1811848
2990	154.9002216
2991	155.7305732
2992	156.6642381
2993	157.6611319
2994	158.6001792
2995	159.3633335
2996	159.9480269
2997	160.3975895
2998	160.6930656
2999	160.8263992
3000	160.8950203
3001	161.0111751
3002	161.1697446
3003	161.2904453
3004	161.3465274
3005	161.3577275
3006	161.3000918
3007	161.1232563
3008	160.8114487
3009	160.3759111
3010	159.8440422
3011	159.2544146
3012	158.6211112
3013	157.925904
3014	157.1518671
3015	156.3022219
3016	155.401913
3017	154.5085409
3018	153.7090141
3019	153.0766888
3020	152.6406064
3021	152.4128588
3022	152.4116025
3023	152.6190963
3024	152.9474329
3025	153.2841411
3026	153.5564928
3027	153.7533152
3028	153.9251848
3029	154.1484544
3030	154.4282273
3031	154.6661431
3032	154.791782
3033	154.8602959
3034	154.9395745
3035	154.9874249
3036	154.9236133
3037	154.7485913
3038	154.53267
3039	154.3410087
3040	154.2007985
3041	154.1106425
3042	154.0495634
3043	153.9657989
3044	153.7862275
3045	153.4800753
3046	153.1005686
3047	152.730177
3048	152.3907297
3049	152.0232538
3050	151.5477706
3051	150.9237263
3052	150.158463
3053	149.2844143
3054	148.337496
3055	147.3464233
3056	146.3305416
3057	145.3015169
3058	144.2658499
3059	143.2355262
3060	142.2522639
3061	141.3911896
3062	140.7095266
3063	140.1738977
3064	139.647524
3065	138.9905487
3066	138.192002
3067	137.3749283
3068	136.6788032
3069	136.1605109
3070	135.7712652
3071	135.4019952
3072	134.9809546
3073	134.5316169
3074	134.1185248
3075	133.7516868
3076	133.3630233
3077	132.8672548
3078	132.2320061
3079	131.4982263
3080	130.734222
3081	129.9756114
3082	129.2398225
3083	128.5646842
3084	127.968731
3085	127.4110647
3086	126.8417298
3087	126.2360842
3088	125.5495607
3089	124.7107866
3090	123.6612614
3091	122.3504503
3092	120.7439174
3093	118.8744153
3094	116.8451148
3095	114.7902733
3096	112.8330677
3097	111.0227982
3098	109.3053935
3099	107.5822879
3100	105.7947865
3101	103.9663126
3102	102.1767301
3103	100.4829485
3104	98.87725221
3105	97.31144115
3106	95.72999843
3107	94.10505672
3108	92.44328777
3109	90.75200984
3110	89.05463452
3111	87.44602619
3112	86.06046324
3113	84.94742434
3114	84.00530848
3115	83.07092442
3116	82.04704405
3117	80.90423914
3118	79.61323438
3119	78.13158064
3120	76.41548833
3121	74.42971421
3122	72.1930057
3123	69.8049161
3124	67.39143903
3125	65.03516768
3126	62.76076043
3127	60.52384696
3128	58.1177001
3129	55.14874715
3130	51.31886236
3131	46.70050858
3132	41.53535826
3133	35.92153724
3134	29.96057929
3135	24.03654195
3136	18.62984181
3137	13.94122375
3138	9.942139714
3139	6.653776618
3140	4.15514757
3141	2.396237884
3142	2.257986245
3143	2.111954324
3144	1.947459546
3145	1.764605557
3146	1.57834314
3147	1.408882523
3148	1.269175972
3149	1.158484141
3150	1.064477837
3151	0.971515008
3152	0.86828538
3153	0.750165721
3154	0.618996688
3155	0.482907808
3156	0.35377442
3157	0.24151889
3158	0.149141495
3159	0.071841342
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
