1773	1.600532622
1774	2.237108809
1775	2.744178722
1776	3.142604085
1777	3.477258233
1778	3.805530666
1779	4.18678398
1780	4.678816031
1781	5.34148182
1782	6.24047737
1783	7.44226492
1784	8.999996332
1785	10.94060267
1786	13.26110803
1787	15.93373349
1788	18.91639644
1789	22.16436746
1790	25.63722927
1791	29.30035203
1792	33.12751041
1793	37.10604922
1794	41.23525427
1795	45.51414721
1796	49.93105299
1797	54.46759247
1798	59.11287237
1799	63.87310397
1800	68.7677449
1801	73.81416313
1802	79.00907492
1803	84.31866661
1804	89.68883547
1805	95.07191342
1806	100.4452757
1807	105.8025743
1808	111.1338735
1809	116.4315523
1810	121.72967
1811	127.1364991
1812	132.818025
1813	138.9429956
1814	145.6366408
1815	152.9631022
1816	160.9167197
1817	169.410728
1818	178.2828322
1819	187.3304837
1820	196.3481291
1821	205.1346861
1822	213.5026796
1823	221.3453734
1824	228.713641
1825	235.779075
1826	242.6901786
1827	249.4748637
1828	256.0679791
1829	262.4057859
1830	268.5193694
1831	274.5652756
1832	280.7265416
1833	287.0405492
1834	293.3412973
1835	299.3912053
1836	305.0519976
1837	310.3357214
1838	315.3485202
1839	320.2154411
1840	325.0336802
1841	329.8733111
1842	334.8117267
1843	339.9408218
1844	345.3149256
1845	350.8974319
1846	567.4250872
1847	569.1148562
1848	571.4993105
1849	574.5515657
1850	578.1177484
1851	581.9717254
1852	585.9203591
1853	589.8854111
1854	593.8931049
1855	598.0040276
1856	602.2316663
1857	606.4594871
1858	610.4195903
1859	613.8140446
1860	616.5020816
1861	618.5631226
1862	620.1882204
1863	621.5480451
1864	622.7647474
1865	623.9522847
1866	625.225754
1867	626.659098
1868	628.2364709
1869	629.8323026
1870	631.237099
1871	632.2244632
1872	632.6267465
1873	632.3962229
1874	631.6466932
1875	630.6615868
1876	629.8439794
1877	629.5929439
1878	630.1486755
1879	631.5128944
1880	633.4921032
1881	635.7939219
1882	638.1231832
1883	640.2816456
1884	642.214592
1885	643.9488913
1886	645.5126196
1887	646.9357326
1888	648.2738807
1889	649.5751573
1890	650.8311353
1891	651.9825675
1892	652.980081
1893	653.8606512
1894	654.7857258
1895	655.9708893
1896	657.5047177
1897	659.2081177
1898	660.7134279
1899	661.7251585
1900	662.2196093
1901	662.4307444
1902	662.69911
1903	663.3223088
1904	664.4517318
1905	666.0242835
1906	667.7526556
1907	669.2180636
1908	670.0441455
1909	670.05631
1910	669.3338013
1911	668.1265836
1912	666.6914936
1913	665.1567555
1914	663.499226
1915	661.630184
1916	659.514593
1917	657.2374118
1918	654.9659626
1919	652.8271401
1920	650.7990667
1921	648.7380679
1922	646.5494766
1923	644.3395585
1924	642.3806304
1925	640.9258601
1926	640.0577474
1927	639.6674866
1928	639.5075741
1929	639.249135
1930	638.5545457
1931	637.1714373
1932	634.9951671
1933	632.078987
1934	628.6394751
1935	625.0708676
1936	621.9029312
1937	619.6485301
1938	618.5963724
1939	618.6925314
1940	619.6016853
1941	620.8900545
1942	622.1932981
1943	623.2779327
1944	623.9961438
1945	624.2183593
1946	623.851821
1947	622.9421243
1948	621.7148326
1949	620.4596606
1950	619.3385259
1951	618.2821234
1952	617.0733543
1953	615.5677375
1954	613.8615988
1955	612.248296
1956	611.0185741
1957	610.3129097
1958	610.1464483
1959	610.5283356
1960	611.5100244
1961	613.1032306
1962	615.1779407
1963	617.4805107
1964	619.779522
1965	622.0103108
1966	624.2781213
1967	626.7128683
1968	629.3279701
1969	632.0324987
1970	634.7589302
1971	637.52225
1972	640.3190508
1973	642.9990724
1974	645.2925268
1975	646.9898402
1976	648.1113533
1977	648.9320169
1978	649.8316591
1979	651.0511733
1980	652.5338816
1981	653.9907745
1982	655.1193828
1983	655.7636068
1984	655.8945628
1985	655.4929978
1986	654.5007842
1987	652.9021189
1988	650.8291636
1989	648.5733567
1990	646.5120468
1991	645.0130642
1992	644.3202097
1993	644.4377397
1994	645.1218658
1995	646.0454638
1996	647.0272719
1997	648.1221901
1998	649.4912096
1999	651.2192682
2000	653.301889
2001	655.7440596
2002	658.5405273
2003	661.5480418
2004	664.4829146
2005	667.0808092
2006	669.2058926
2007	670.8207172
2008	671.9595023
2009	672.7687031
2010	673.4719523
2011	674.1941376
2012	674.8288633
2013	675.1176714
2014	674.84555
2015	673.9674333
2016	672.631239
2017	671.1385508
2018	669.8368591
2019	668.9728787
2020	668.6180565
2021	668.7221045
2022	669.2059902
2023	669.9833407
2024	670.9347159
2025	671.9319165
2026	672.9096647
2027	673.8990752
2028	674.9793995
2029	676.1754778
2030	677.3914005
2031	678.4729494
2032	679.349148
2033	680.086672
2034	680.8025972
2035	681.553705
2036	682.310817
2037	683.005165
2038	683.5782782
2039	683.9914968
2040	684.1992752
2041	684.1391263
2042	683.7780169
2043	683.1525149
2044	682.3161238
2045	681.2559819
2046	679.9125692
2047	678.275012
2048	676.3999557
2049	674.3256491
2050	672.0176527
2051	669.4286106
2052	666.5830217
2053	663.5820168
2054	660.5481861
2055	657.576349
2056	654.7148308
2057	651.9852375
2058	649.4258019
2059	647.1004779
2060	645.0475835
2061	643.2366317
2062	641.6040035
2063	640.1095011
2064	638.7112253
2065	637.3076207
2066	635.784724
2067	634.1522211
2068	632.5888307
2069	631.2938267
2070	630.2647977
2071	629.2264237
2072	627.7983329
2073	625.7626459
2074	623.2212164
2075	620.5649559
2076	618.3223021
2077	616.9748376
2078	616.8015335
2079	617.8074163
2080	619.7655789
2081	622.3542178
2082	625.3276783
2083	628.6250484
2084	632.3486269
2085	636.650704
2086	641.6373563
2087	647.3509312
2088	653.7847699
2089	660.8532084
2090	668.3440874
2091	675.9605668
2092	683.4663377
2093	690.8152703
2094	698.149821
2095	705.6577679
2096	713.3814638
2097	721.1208594
2098	728.5128209
2099	735.2271089
2100	741.1305658
2101	746.3183085
2102	751.0129961
2103	755.4142241
2104	759.6222679
2105	763.6980139
2106	767.7798979
2107	772.1303686
2108	777.0712249
2109	782.876796
2110	789.7356085
2111	797.7900187
2112	807.1071838
2113	817.5200142
2114	828.5446002
2115	839.5508936
2116	850.038071
2117	859.7753762
2118	868.7718991
2119	877.1548614
2120	885.0306343
2121	892.4214078
2122	899.329398
2123	905.8407039
2124	912.1287468
2125	918.3639103
2126	924.6797745
2127	931.2419187
2128	938.2635526
2129	945.8608083
2130	953.902608
2131	962.0832978
2132	970.1715538
2133	978.158911
2134	986.195844
2135	994.4558916
2136	1003.046509
2137	1011.984924
2138	1021.238799
2139	1030.77992
2140	1040.583668
2141	1050.581798
2142	1060.602696
2143	1070.337302
2144	1079.405971
2145	1087.537366
2146	1094.722066
2147	1101.190182
2148	1107.215173
2149	1112.901688
2150	1118.155007
2151	1122.880451
2152	1127.187257
2153	1131.309016
2154	1135.295643
2155	1138.875368
2156	1141.709606
2157	1143.761304
2158	1145.355347
2159	1146.907415
2160	1148.67856
2161	1150.795826
2162	1153.386478
2163	1156.563969
2164	1160.281605
2165	1164.288518
2166	1168.267956
2167	1171.981664
2168	1175.292131
2169	1178.148391
2170	1180.620435
2171	1182.917373
2172	1185.303455
2173	1187.941927
2174	1190.791653
2175	1193.65386
2176	1196.338434
2177	1198.801573
2178	1201.115315
2179	1203.314288
2180	1205.341611
2181	1207.174493
2182	1208.905864
2183	1210.622631
2184	1212.285701
2185	1213.824718
2186	1215.270695
2187	1216.673801
2188	1217.955286
2189	1218.981734
2190	1219.739062
2191	1220.274691
2192	1220.481406
2193	1220.106946
2194	1219.037272
2195	1217.468757
2196	1215.736232
2197	1214.033698
2198	1212.354207
2199	1210.644361
2200	1208.949617
2201	1207.424208
2202	1206.23425
2203	1205.439357
2204	1204.939654
2205	1204.516073
2206	1203.902083
2207	1202.82205
2208	1201.025795
2209	1198.389954
2210	1195.027947
2211	1191.23558
2212	1187.276107
2213	1183.249925
2214	1179.160104
2215	1175.009331
2216	1170.832578
2217	1166.738233
2218	1162.903222
2219	1159.392545
2220	1155.956808
2221	1152.10475
2222	1147.41379
2223	1141.76678
2224	1135.373454
2225	1128.641804
2226	1121.94263
2227	1115.343956
2228	1108.526006
2229	1101.011815
2230	1092.525317
2231	1083.092844
2232	1072.786849
2233	1061.494484
2234	1049.052102
2235	1035.532107
2236	1021.264794
2237	1006.590558
2238	991.6660274
2239	976.4865982
2240	961.0116143
2241	945.2256106
2242	929.0876053
2243	912.4803004
2244	895.3035511
2245	877.6606447
2246	859.9083632
2247	842.4689619
2248	825.5931272
2249	809.3353551
2250	793.7414591
2251	778.9812117
2252	765.2594744
2253	752.6625748
2254	741.1634825
2255	730.7676898
2256	721.6224957
2257	713.9731885
2258	707.9772802
2259	703.522718
2260	700.2430455
2261	697.7391969
2262	695.7920081
2263	694.3957042
2264	693.656684
2265	693.6760662
2266	694.460854
2267	695.8775462
2268	697.7109206
2269	699.8495605
2270	702.432982
2271	705.7505262
2272	709.9498328
2273	714.8462954
2274	718.9844419
2275	723.348
2276	727.8130803
2277	735.4602308
2278	743.2181136
2279	751.3481871
2280	759.849698
2281	768.5582875
2282	777.4065085
2283	786.5509377
2284	796.3011841
2285	806.8939536
2286	818.2418297
2287	829.9044298
2288	841.3603736
2289	852.3453327
2290	862.9570914
2291	873.450577
2292	883.9364768
2293	894.2444997
2294	904.0027342
2295	912.8795546
2296	920.8973049
2297	1161.346991
2298	1161.31389
2299	1161.46901
2300	1161.49558
2301	1161.264907
2302	1160.859768
2303	1160.366384
2304	1159.816162
2305	1159.312965
2306	1159.059867
2307	1159.124124
2308	1159.214971
2309	1158.845899
2310	1157.784876
2311	1156.276864
2312	1154.723963
2313	1153.166794
2314	1151.201395
2315	1148.420376
2316	1144.812558
2317	1140.692017
2318	1136.375914
2319	1132.038481
2320	1127.753941
2321	1123.485916
2322	1119.044844
2323	1114.145676
2324	1108.444405
2325	1101.510664
2326	1092.959841
2327	1082.715594
2328	1071.092205
2329	1058.647918
2330	1045.978414
2331	1033.514502
2332	1021.395323
2333	1009.526068
2334	997.7274075
2335	985.7816993
2336	973.4009222
2337	960.2984224
2338	946.3919986
2339	931.9460702
2340	917.4510175
2341	903.2931591
2342	889.579096
2343	876.3490426
2344	863.8484708
2345	852.4184961
2346	842.1615046
2347	832.8270169
2348	823.9845642
2349	815.2880479
2350	806.7008118
2351	798.5481605
2352	791.3015803
2353	785.261168
2354	780.4454211
2355	776.7219941
2356	773.8983737
2357	771.6713389
2358	769.6719468
2359	767.6955229
2360	765.8513744
2361	764.401253
2362	763.4149004
2363	762.6115311
2364	761.5728504
2365	760.0883617
2366	758.2702867
2367	756.3730859
2368	754.5508064
2369	752.7924602
2370	751.0409321
2371	749.2898601
2372	747.5435379
2373	745.7616934
2374	743.888295
2375	741.890126
2376	739.7595872
2377	737.5083948
2378	735.1254088
2379	732.5235111
2380	729.5753758
2381	726.1943868
2382	722.3346508
2383	717.9491655
2384	713.0248028
2385	707.6625029
2386	702.0607238
2387	696.379432
2388	690.6413737
2389	684.8002125
2390	678.9131696
2391	673.2322542
2392	668.086371
2393	663.6346158
2394	659.7447371
2395	656.1409949
2396	652.6348143
2397	649.1612885
2398	645.6652504
2399	642.0854554
2400	638.436718
2401	634.7851963
2402	631.1370748
2403	627.4479909
2404	623.7287061
2405	620.0349777
2406	616.3630267
2407	612.6678641
2408	608.9983068
2409	605.5117651
2410	602.3013573
2411	599.2650953
2412	596.2080689
2413	593.0317065
2414	589.7405635
2415	586.2852607
2416	582.4935249
2417	578.1992531
2418	573.4321448
2419	568.4483433
2420	563.5091709
2421	558.6142961
2422	553.5476501
2423	548.2410173
2424	542.9816538
2425	538.1564686
2426	533.8516195
2427	529.775719
2428	525.5364751
2429	520.9563036
2430	516.1315804
2431	511.2077467
2432	506.172159
2433	500.9212961
2434	495.4324264
2435	489.7637725
2436	483.9464568
2437	477.9842014
2438	471.977586
2439	466.2074234
2440	461.063769
2441	456.8985786
2442	453.936791
2443	452.2479241
2444	451.7397251
2445	452.2120622
2446	453.4667734
2447	455.3886011
2448	457.9351287
2449	461.0297086
2450	464.4514028
2451	467.88371
2452	471.1227465
2453	474.209191
2454	477.3114013
2455	480.5137109
2456	483.7559297
2457	486.8868187
2458	489.6749272
2459	491.8462306
2460	493.2656148
2461	494.1248682
2462	494.9055673
2463	496.1138233
2464	498.0111461
2465	500.5116719
2466	503.2570551
2467	505.8256618
2468	507.9388556
2469	509.5073027
2470	510.5780548
2471	511.3009155
2472	511.860131
2473	512.3410256
2474	512.6611013
2475	512.6821173
2476	512.4189618
2477	512.1063988
2478	512.0519181
2479	512.4693129
2480	513.4199661
2481	514.8073819
2482	516.413999
2483	518.0229846
2484	519.5474301
2485	521.0061849
2486	522.3553742
2487	523.4118279
2488	523.9837922
2489	524.0009924
2490	523.4563201
2491	522.3034267
2492	520.5489225
2493	518.4648095
2494	516.5819403
2495	515.3569195
2496	514.8607626
2497	514.8330581
2498	514.9946877
2499	515.2670981
2500	515.7100646
2501	516.2975439
2502	516.8250932
2503	517.0610299
2504	516.9321155
2505	516.546547
2506	516.1128221
2507	515.8662919
2508	515.9625392
2509	516.3129524
2510	516.5456165
2511	516.2450003
2512	515.3012723
2513	514.0493276
2514	513.0586626
2515	512.7269916
2516	513.0214834
2517	513.5727602
2518	513.9760365
2519	514.0411385
2520	513.8603145
2521	513.6939699
2522	513.7705279
2523	514.1112278
2524	514.4973254
2525	514.6567958
2526	514.4833536
2527	514.0205982
2528	513.312546
2529	512.3818353
2530	511.3070015
2531	510.2297137
2532	509.2852067
2533	508.5538261
2534	508.0858302
2535	507.9519962
2536	508.2032797
2537	508.7394831
2538	509.2836576
2539	509.5572294
2540	509.4643123
2541	509.0989097
2542	508.6264677
2543	508.1800446
2544	507.8258965
2545	507.5762623
2546	507.4150121
2547	507.3244648
2548	507.3252583
2549	507.5054324
2550	507.9526518
2551	508.6042115
2552	509.2130889
2553	509.5214956
2554	509.4466867
2555	509.0904159
2556	508.6224586
2557	508.1781872
2558	493.0016268
2559	492.7310984
2560	492.575837
2561	492.4837328
2562	492.3821452
2563	492.1484323
2564	491.6736958
2565	491.0016258
2566	490.3296612
2567	489.800762
2568	489.3477397
2569	488.7699468
2570	487.8878195
2571	486.6182772
2572	484.9793933
2573	483.0540379
2574	480.9737337
2575	478.9586158
2576	477.2756763
2577	476.0561676
2578	475.2188424
2579	474.6377049
2580	474.2741472
2581	474.0489488
2582	473.6938658
2583	472.8791245
2584	471.4869056
2585	469.7028809
2586	467.8561815
2587	466.1879673
2588	464.7315394
2589	463.3953169
2590	462.1633063
2591	461.1503794
2592	460.4247378
2593	459.8632006
2594	459.2278085
2595	458.3161007
2596	457.0385638
2597	455.4421228
2598	453.6607242
2599	451.7750752
2600	449.7519574
2601	447.6151143
2602	445.6437637
2603	444.2724196
2604	443.7721704
2605	444.109794
2606	445.1217588
2607	446.7186233
2608	448.8328978
2609	451.2157463
2610	453.4205389
2611	455.051807
2612	456.0173233
2613	456.5549271
2614	457.0400821
2615	457.7345606
2616	458.6641736
2617	459.6849786
2618	460.6330769
2619	461.4462081
2620	462.2032118
2621	463.028807
2622	463.9196172
2623	464.7201528
2624	465.3142614
2625	465.7427974
2626	466.0669582
2627	466.2155396
2628	466.0235437
2629	465.3252492
2630	463.9844954
2631	461.9596551
2632	459.4090289
2633	456.6806716
2634	454.1485414
2635	452.0183473
2636	450.2170171
2637	448.4424467
2638	446.3818138
2639	443.9164541
2640	441.0995672
2641	437.9881736
2642	434.5742914
2643	430.8361552
2644	426.778375
2645	422.4398695
2646	417.8802885
2647	413.1215701
2648	408.1020975
2649	402.7150892
2650	396.8949708
2651	390.6871578
2652	384.2672411
2653	377.87429
2654	371.7011634
2655	365.8771991
2656	360.5536227
2657	355.9361486
2658	352.2011001
2659	349.400659
2660	347.4491531
2661	346.1697477
2662	345.323734
2663	344.5923276
2664	343.5926183
2665	342.0017991
2666	339.7032559
2667	336.8208173
2668	333.6236458
2669	330.375196
2670	327.2419243
2671	324.3195922
2672	321.6665947
2673	319.2384929
2674	316.8407217
2675	314.2572579
2676	311.4499668
2677	308.571276
2678	305.7572388
2679	302.9633607
2680	300.0535868
2681	297.0182083
2682	294.0422404
2683	291.3451989
2684	288.9607327
2685	286.6811469
2686	284.2363397
2687	281.4996194
2688	278.4510513
2689	85.91526414
2690	84.11516037
2691	82.31392143
2692	80.52856952
2693	78.78009963
2694	77.10004351
2695	75.5298851
2696	74.10923948
2697	72.85632568
2698	71.75364866
2699	70.75676562
2700	69.81962444
2701	68.90802745
2702	67.99376204
2703	67.04863113
2704	66.04867874
2705	64.97844462
2706	63.826754
2707	62.58260539
2708	61.24215274
2709	59.81776467
2710	58.33269379
2711	56.8096491
2712	55.27368904
2713	53.75962454
2714	52.29792294
2715	50.89011201
2716	49.50969142
2717	48.13021827
2718	46.74913585
2719	45.39061946
2720	44.09407209
2721	42.89741651
2722	41.82246785
2723	40.86886501
2724	40.01566887
2725	39.22535602
2726	38.45167377
2727	37.65394971
2728	36.80881686
2729	35.91054342
2730	34.96564173
2731	33.98917674
2732	33.00182649
2733	32.02481369
2734	31.0729766
2735	30.15174902
2736	29.2624293
2737	28.40879258
2738	27.5966063
2739	26.82808458
2740	26.09617642
2741	25.38003104
2742	24.64528556
2743	23.85363529
2744	22.97775402
2745	22.01281081
2746	20.97989953
2747	19.91786717
2748	18.8626914
2749	17.8276687
2750	16.8038041
2751	15.77993797
2752	14.75871986
2753	13.75028124
2754	12.75431993
2755	11.75443051
2756	10.73158544
2757	9.683230921
2758	8.630944221
2759	7.610474691
2760	6.653247524
2761	5.773902304
2762	4.970245353
2763	4.233026482
2764	3.558952604
2765	2.956416852
2766	2.435882642
2767	1.99235603
2768	1.598785768
2769	1.218705673
2770	0.826357072
2771	0.416767093
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0.282658899
2785	0.539628355
2786	0.763613766
2787	0.962104798
2788	1.154140715
2789	1.358310072
2790	1.583491061
2791	1.830662784
2792	2.099817459
2793	2.3927897
2794	2.712816299
2795	3.066217074
2796	3.467346832
2797	3.944895031
2798	4.546015838
2799	5.333327357
2800	6.374022687
2801	7.727413219
2802	9.436300219
2803	11.52021752
2804	13.96757372
2805	16.73097295
2806	19.73378062
2807	22.88961084
2808	26.12645289
2809	29.40251438
2810	32.70477459
2811	36.0329531
2812	39.38276377
2813	42.74079302
2814	46.0914142
2815	49.42820485
2816	52.76322306
2817	56.13163829
2818	59.59147414
2819	63.21708083
2820	67.08635799
2821	71.26903923
2822	75.82404667
2823	80.8027853
2824	86.24795179
2825	92.1814956
2826	98.58500413
2827	105.3876476
2828	112.4787873
2829	119.7427846
2830	127.0913554
2831	134.4711106
2832	141.8470877
2833	149.1817258
2834	156.4257626
2835	163.5225302
2836	170.4218332
2837	177.1005385
2838	183.5784457
2839	189.9142667
2840	196.1828454
2841	202.4466543
2842	208.7255457
2843	214.968822
2844	221.0593767
2845	226.8803366
2846	232.4119498
2847	237.7739032
2848	243.1706835
2849	248.7808979
2850	489.9312165
2851	490.6046253
2852	491.1484792
2853	491.4388183
2854	491.2465636
2855	490.2325931
2856	488.1028022
2857	484.8226998
2858	480.6688804
2859	476.0532685
2860	471.3018348
2861	466.5659967
2862	461.8506179
2863	457.0659477
2864	452.0898817
2865	446.8629531
2866	441.4692741
2867	436.1095722
2868	430.9583488
2869	426.0395601
2870	421.2558554
2871	416.530171
2872	411.8835368
2873	407.363343
2874	402.9340704
2875	398.4771241
2876	393.8844949
2877	389.1231742
2878	384.2244572
2879	379.2452995
2880	374.237048
2881	369.230137
2882	364.2376894
2883	359.263138
2884	354.3008673
2885	349.3291367
2886	344.2904207
2887	339.0953981
2888	333.6968825
2889	328.1630704
2890	322.6304099
2891	317.1701053
2892	311.7203211
2893	306.1494049
2894	300.3772151
2895	294.4430198
2896	288.4746215
2897	282.6217196
2898	277.0382055
2899	271.8907251
2900	267.3069631
2901	263.2790713
2902	259.6493146
2903	256.2333773
2904	252.9662059
2905	249.9193629
2906	247.1753244
2907	244.6885589
2908	242.2785609
2909	239.7717233
2910	237.1640605
2911	234.6761441
2912	232.6773474
2913	231.5223524
2914	231.3745959
2915	232.1200569
2916	233.422589
2917	234.8644446
2918	236.081899
2919	236.8440252
2920	237.0620186
2921	236.7522545
2922	235.9935852
2923	234.8950621
2924	233.5670438
2925	232.099078
2926	230.5541665
2927	228.9707335
2928	227.3584358
2929	225.6960738
2930	223.9491067
2931	222.0992282
2932	220.1584004
2933	218.1586772
2934	216.1344088
2935	214.109432
2936	212.0909487
2937	210.0717767
2938	208.0389763
2939	205.9834563
2940	203.9088451
2941	201.8342246
2942	199.780333
2943	197.7444699
2944	195.689952
2945	193.564135
2946	191.3236848
2947	188.9404698
2948	186.3963422
2949	183.6911043
2950	180.8570572
2951	177.9524121
2952	175.0343953
2953	172.1408666
2954	169.2914794
2955	166.494138
2956	163.7488523
2957	161.0528581
2958	158.4051646
2959	155.8071161
2960	153.2644516
2961	150.7931388
2962	148.4200301
2963	146.1718134
2964	144.0559888
2965	142.0440656
2966	140.0715453
2967	138.06198
2968	135.958995
2969	133.7393339
2970	131.400171
2971	128.936504
2972	126.3238189
2973	123.5135218
2974	120.4493162
2975	117.1076546
2976	113.5455433
2977	109.9233587
2978	106.4804161
2979	103.4715488
2980	101.096499
2981	99.45246935
2982	98.52360142
2983	98.20316467
2984	98.32847786
2985	98.71068403
2986	99.16461701
2987	99.54850395
2988	99.79551961
2989	99.91030338
2990	99.93630635
2991	99.9238019
2992	99.91211334
2993	99.91946632
2994	99.93815293
2995	99.94070981
2996	99.8981227
2997	99.80280205
2998	99.68384264
2999	99.60276868
3000	99.62867719
3001	99.80513301
3002	100.1262088
3003	100.5351276
3004	100.9477889
3005	101.2889083
3006	101.5221641
3007	101.6611679
3008	101.7580424
3009	101.8773186
3010	102.0702046
3011	102.3606491
3012	102.7446663
3013	103.1999303
3014	103.7018607
3015	104.2367208
3016	104.8006573
3017	105.3869683
3018	105.9754023
3019	106.530456
3020	107.0055801
3021	107.3506407
3022	107.5211939
3023	107.4862141
3024	107.2318641
3025	106.7597199
3026	106.0787207
3027	105.197217
3028	104.1249658
3029	102.8829365
3030	101.5065241
3031	100.0359738
3032	98.50624365
3033	96.9496213
3034	95.40590066
3035	93.92331894
3036	92.54461333
3037	91.29084396
3038	90.157695
3039	89.1252924
3040	88.17305363
3041	87.29164336
3042	86.48511657
3043	85.76068946
3044	85.11594464
3045	84.53778618
3046	84.01392272
3047	83.54346328
3048	83.13613488
3049	82.80291877
3050	82.54753884
3051	82.36436665
3052	82.24256903
3053	82.17377512
3054	82.15838802
3055	82.20482969
3056	82.32197213
3057	82.51190179
3058	82.76699351
3059	83.06898992
3060	83.38992082
3061	83.69786401
3062	83.96595018
3063	84.17780086
3064	84.3250431
3065	84.40063108
3066	84.39629065
3067	84.30633599
3068	84.13091876
3069	83.87293065
3070	83.53107069
3071	83.09526451
3072	82.54852129
3073	81.87483251
3074	81.06797512
3075	80.13538759
3076	79.09568135
3077	77.97273845
3078	76.79007493
3079	75.56739365
3080	74.31942114
3081	73.05624855
3082	71.78432936
3083	70.50756406
3084	69.22820134
3085	67.94748661
3086	66.66628159
3087	65.38662571
3088	64.11514219
3089	62.86581285
3090	61.65647578
3091	60.49883891
3092	59.39117132
3093	58.32055669
3094	57.27056558
3095	56.22749421
3096	55.18297565
3097	54.1324068
3098	53.06980597
3099	51.98352702
3100	50.85861179
3101	49.68658667
3102	48.47463815
3103	47.24457353
3104	46.02354577
3105	44.83723006
3106	43.70950358
3107	42.66336987
3108	41.71791803
3109	40.88126683
3110	40.1437063
3111	39.47574245
3112	38.83260646
3113	38.1640701
3114	37.42676686
3115	36.59413725
3116	35.65934133
3117	34.63005701
3118	33.51818091
3119	32.33171176
3120	31.07731534
3121	29.77207304
3122	28.44904767
3123	27.14574452
3124	25.88506412
3125	24.66590412
3126	23.4679553
3127	22.26465686
3128	21.03829457
3129	19.79085958
3130	18.54404271
3131	17.32866787
3132	16.17106285
3133	15.08433612
3134	14.06871869
3135	13.11839814
3136	12.22653815
3137	11.38310407
3138	10.57018309
3139	9.765141532
3140	8.954001188
3141	8.142926607
3142	7.355261106
3143	6.618208993
3144	5.952374515
3145	5.367405464
3146	4.858673195
3147	4.405852993
3148	3.9794146
3149	3.554837273
3150	3.125787695
3151	2.706804903
3152	2.323693709
3153	1.998108822
3154	1.734127163
3155	1.511942469
3156	1.293151395
3157	1.038519655
3158	0.728704825
3159	0.372930836
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
