1646	8.033594943
1647	7.979636752
1648	8.063397712
1649	8.346562015
1650	8.784992695
1651	9.211502605
1652	9.475901485
1653	9.614368568
1654	9.733409429
1655	9.864328665
1656	10.02605547
1657	10.19212441
1658	10.26556032
1659	10.22427035
1660	10.14286596
1661	10.07794474
1662	10.03862907
1663	10.01793882
1664	10.02973579
1665	10.11233281
1666	10.27737717
1667	10.52425864
1668	10.84990346
1669	11.18651318
1670	11.42371838
1671	11.4736353
1672	11.30444537
1673	10.92198632
1674	10.32544158
1675	9.590235188
1676	8.933891785
1677	8.553433003
1678	8.417435563
1679	8.304583591
1680	8.064242811
1681	7.724207227
1682	7.380740423
1683	7.141717304
1684	7.083954319
1685	7.2254199
1686	7.562472324
1687	8.061870369
1688	8.661128702
1689	9.255797517
1690	9.669209778
1691	9.75720078
1692	9.522440836
1693	9.035566901
1694	8.339199874
1695	7.531879086
1696	6.832828198
1697	6.430002869
1698	6.336113769
1699	6.482884153
1700	6.80476167
1701	7.206513536
1702	7.612228985
1703	7.975313646
1704	8.297404597
1705	8.672223936
1706	9.111857317
1707	9.464935212
1708	9.553075697
1709	9.275256008
1710	8.690127821
1711	7.989230399
1712	7.393720978
1713	7.036627653
1714	6.852078305
1715	6.817414197
1716	7.122046157
1717	7.748857991
1718	8.405117132
1719	7.963302812
1720	7.766663921
1721	7.611799017
1722	7.619435517
1723	7.777230879
1724	7.979655078
1725	8.18267373
1726	8.324061922
1727	8.352364348
1728	8.341056586
1729	8.325551282
1730	8.129678248
1731	7.621094509
1732	7.018497363
1733	6.683993647
1734	6.690249322
1735	6.865052898
1736	7.078292296
1737	7.233495527
1738	7.297638128
1739	7.370854149
1740	7.375527533
1741	6.987800821
1742	6.204402575
1743	5.444599543
1744	5.03738916
1745	5.066071963
1746	5.44044593
1747	5.869542133
1748	6.095544266
1749	6.139469997
1750	6.097499136
1751	5.996346813
1752	5.884356657
1753	5.804529465
1754	5.758285943
1755	5.708048664
1756	5.590904219
1757	5.409427699
1758	5.238683651
1759	5.124093092
1760	5.079256243
1761	5.039192647
1762	5.018182378
1763	5.008053578
1764	5.003444365
1765	4.974978224
1766	4.868308234
1767	4.718046173
1768	4.813926696
1769	5.458589351
1770	6.40964194
1771	7.175813182
1772	7.622388289
1773	7.690066967
1774	7.108163433
1775	5.664860973
1776	3.597927124
1777	1.546685519
1778	-0.060097819
1779	-1.244872173
1780	-2.072904621
1781	-2.503794409
1782	-2.681977838
1783	-2.932384428
1784	-3.406845127
1785	-3.989621534
1786	-4.505823248
1787	-4.845338779
1788	-5.034371345
1789	-5.23223128
1790	-5.482535675
1791	-5.69446415
1792	-5.850862158
1793	-5.904735614
1794	-5.749716493
1795	-5.376770665
1796	-4.81057956
1797	-4.095472579
1798	-3.370098009
1799	-2.7592418
1800	-2.301963337
1801	-2.021437885
1802	-1.932442618
1803	-1.981747927
1804	-2.050328495
1805	-2.058025616
1806	-2.044688671
1807	-2.09305441
1808	-2.207879283
1809	-2.223783764
1810	-1.835773685
1811	-0.914674922
1812	0.302717982
1813	1.465544004
1814	2.38896231
1815	3.049225604
1816	3.444750427
1817	3.627933163
1818	3.730183487
1819	3.812476967
1820	3.893926552
1821	3.978187025
1822	3.958980507
1823	3.729518667
1824	3.324394536
1825	2.889226184
1826	2.527690549
1827	2.216841322
1828	1.931021516
1829	1.682517874
1830	1.411954528
1831	1.081364738
1832	0.778848853
1833	0.550053664
1834	0.356942962
1835	0.202437995
1836	0.103829365
1837	0.049570143
1838	0.022458059
1839	0.009780209
1840	0.004130121
1841	0.001701831
1842	-0.019888794
1843	-0.102607696
1844	-0.219371956
1845	-0.268210605
1846	-2.494683689
1847	-2.013099465
1848	-1.618216263
1849	-1.368796874
1850	-1.233168766
1851	-1.166055152
1852	-1.134913151
1853	-1.079966832
1854	-0.909458714
1855	-0.653231997
1856	-0.492958568
1857	-0.535235706
1858	-0.683175813
1859	-0.769935266
1860	-0.726642687
1861	-0.577604999
1862	-0.405059187
1863	-0.301165324
1864	-0.249266817
1865	-0.205032864
1866	-0.194826641
1867	-0.21801905
1868	-0.304703646
1869	-0.547888505
1870	-0.948222662
1871	-1.476467036
1872	-2.168339353
1873	-2.987023217
1874	-3.779832767
1875	-4.448829412
1876	-4.986758497
1877	-5.351628166
1878	-5.520813571
1879	-5.547146794
1880	-5.468870128
1881	-5.305777255
1882	-5.066871205
1883	-4.797125791
1884	-4.662703695
1885	-4.794533587
1886	-5.125789311
1887	-5.449275363
1888	-5.584920911
1889	-5.542702024
1890	-5.426096659
1891	-5.266859722
1892	-5.062622985
1893	-4.865994213
1894	-4.731546726
1895	-4.552197247
1896	-4.184043643
1897	-3.706084624
1898	-3.303048641
1899	-3.045697013
1900	-2.904988526
1901	-2.835136656
1902	-2.802656074
1903	-2.788248023
1904	-2.802655837
1905	-2.882391684
1906	-3.018519628
1907	-3.14917869
1908	-3.237414951
1909	-3.307716114
1910	-3.394596712
1911	-3.461311598
1912	-3.460517735
1913	-3.440703377
1914	-3.485353006
1915	-3.598306463
1916	-3.695642845
1917	-3.67467721
1918	-3.460840538
1919	-2.990107795
1920	-2.234204291
1921	-1.295134231
1922	-0.370138941
1923	0.402104496
1924	1.085981727
1925	1.917073971
1926	2.919179155
1927	3.72249245
1928	4.010911694
1929	3.883489698
1930	3.689680298
1931	3.707757202
1932	3.997358092
1933	4.485395443
1934	5.089208864
1935	5.752709313
1936	6.4181993
1937	6.99070608
1938	7.365956954
1939	7.522109939
1940	7.574383253
1941	7.641413828
1942	7.696803408
1943	7.678875437
1944	7.644966888
1945	7.671995868
1946	7.736118737
1947	7.789976073
1948	7.823460193
1949	7.841366788
1950	7.850106727
1951	7.88057299
1952	7.988154258
1953	8.165268918
1954	8.307651535
1955	8.315615313
1956	8.229767946
1957	8.172994454
1958	8.092221632
1959	7.709733405
1960	6.875876248
1961	5.901973321
1962	5.271221624
1963	5.11940586
1964	5.221135293
1965	5.217833659
1966	4.804629001
1967	3.946557162
1968	2.908637631
1969	2.009163095
1970	1.370971261
1971	0.914797697
1972	0.585130799
1973	0.516160169
1974	0.884098558
1975	1.633187642
1976	2.468716314
1977	3.09463101
1978	3.469780225
1979	3.799511826
1980	4.186105825
1981	4.529593744
1982	4.70351924
1983	4.592081911
1984	4.19729597
1985	3.740277379
1986	3.463636867
1987	3.271804147
1988	2.74373565
1989	1.707930966
1990	0.441279348
1991	-0.725999617
1992	-1.612305216
1993	-2.197583108
1994	-2.592386689
1995	-2.907228253
1996	-3.194450139
1997	-3.453075635
1998	-3.627621302
1999	-3.685444022
2000	-3.694663574
2001	-3.732225837
2002	-3.810008758
2003	-3.916764611
2004	-3.998984019
2005	-4.007346769
2006	-3.97168086
2007	-3.93627253
2008	-3.89248642
2009	-3.797453683
2010	-3.653976451
2011	-3.519978943
2012	-3.430287447
2013	-3.359371705
2014	-3.189933517
2015	-2.793898447
2016	-2.225378819
2017	-1.638562504
2018	-1.103127988
2019	-0.680514221
2020	-0.435220836
2021	-0.310967799
2022	-0.185219529
2023	0.008137262
2024	0.243545039
2025	0.445612932
2026	0.576372928
2027	0.62204073
2028	0.552240752
2029	0.392696024
2030	0.258109356
2031	0.253484191
2032	0.393632295
2033	0.636157467
2034	0.911160302
2035	1.136967083
2036	1.253633666
2037	1.199396576
2038	0.955903727
2039	0.628990782
2040	0.354778302
2041	0.180518549
2042	0.08555507
2043	0.038522158
2044	0.016689673
2045	0.00701766
2046	0.002881182
2047	0.001160098
2048	0.000459618
2049	0.000179629
2050	6.93893E-05
2051	2.6536E-05
2052	1.00591E-05
2053	3.78378E-06
2054	1.41355E-06
2055	5.24849E-07
2056	1.93806E-07
2057	7.12103E-08
2058	0.026455063
2059	0.132275195
2060	0.335097102
2061	0.609445484
2062	0.873015828
2063	0.999738633
2064	0.969400708
2065	0.880128713
2066	0.758631612
2067	0.504098548
2068	0.08393626
2069	-0.364641086
2070	-0.703167596
2071	-0.907729891
2072	-1.016063992
2073	-1.048172569
2074	-0.990017827
2075	-0.863444266
2076	-0.757444827
2077	-0.753211028
2078	-0.820774688
2079	-0.824095339
2080	-0.681281185
2081	-0.457557949
2082	-0.234531233
2083	0.025030595
2084	0.377266341
2085	0.757061764
2086	1.081968709
2087	1.37268806
2088	1.674991741
2089	1.99824271
2090	2.31085828
2091	2.52691996
2092	2.544928559
2093	2.343764731
2094	2.038780173
2095	1.748607172
2096	1.426248993
2097	0.989437017
2098	0.543510507
2099	0.245946056
2100	0.080845555
2101	-0.083887149
2102	-0.307487924
2103	-0.482292632
2104	-0.485784292
2105	-0.330529634
2106	-0.080644079
2107	0.196725714
2108	0.423005532
2109	0.566083772
2110	0.644008362
2111	0.682620939
2112	0.700557847
2113	0.682054955
2114	0.55906193
2115	0.301807309
2116	-0.023894521
2117	-0.350704589
2118	-0.640203664
2119	-0.85340519
2120	-0.982211102
2121	-1.050672026
2122	-1.104670147
2123	-1.202346994
2124	-1.325712353
2125	-1.377366398
2126	-1.309211761
2127	-1.125527568
2128	-0.843017921
2129	-0.536907538
2130	-0.29758777
2131	-0.170417625
2132	-0.152835611
2133	-0.168779949
2134	-0.144722658
2135	-0.094123253
2136	-0.025678439
2137	0.106156028
2138	0.296414721
2139	0.445263584
2140	0.45621053
2141	0.371677732
2142	0.368373948
2143	0.525928316
2144	0.681453101
2145	0.65206229
2146	0.47084512
2147	0.237577768
2148	-0.059829187
2149	-0.409648883
2150	-0.730700866
2151	-1.007889801
2152	-1.252746138
2153	-1.417096977
2154	-1.427790738
2155	-1.269312862
2156	-1.031052986
2157	-0.804862874
2158	-0.590494725
2159	-0.380970396
2160	-0.213948557
2161	-0.082373563
2162	0.107107756
2163	0.417646849
2164	0.775718687
2165	1.063750321
2166	1.243926124
2167	1.341353301
2168	1.389389716
2169	1.411623583
2170	1.421453726
2171	1.425651706
2172	1.400941449
2173	1.295830944
2174	1.119747672
2175	0.977786041
2176	0.969990852
2177	1.135269678
2178	1.562439358
2179	2.410417905
2180	3.651228514
2181	4.969116041
2182	6.089991866
2183	6.923347945
2184	7.378979325
2185	7.466064079
2186	7.352771635
2187	7.121506065
2188	6.71958982
2189	6.099560821
2190	5.313933254
2191	4.482001011
2192	3.677340327
2193	2.909252814
2194	2.193388076
2195	1.624385224
2196	1.318466266
2197	1.255066416
2198	1.225534188
2199	0.985346355
2200	0.532195901
2201	0.084528085
2202	-0.220985424
2203	-0.394059678
2204	-0.502452497
2205	-0.646773694
2206	-0.884830887
2207	-1.14052397
2208	-1.301633737
2209	-1.34517715
2210	-1.282759052
2211	-1.191217362
2212	-1.183822795
2213	-1.204630343
2214	-1.101055536
2215	-0.793328043
2216	-0.253406433
2217	0.499356895
2218	1.374549038
2219	2.230457427
2220	2.981245336
2221	3.637875084
2222	4.181762618
2223	4.534580528
2224	4.598147066
2225	4.326156394
2226	3.860859059
2227	3.382759485
2228	2.838045036
2229	2.097427395
2230	1.247305216
2231	0.509242493
2232	-0.014028713
2233	-0.38449335
2234	-0.669598243
2235	-0.871171449
2236	-1.012006751
2237	-1.178514981
2238	-1.429000562
2239	-1.690927892
2240	-1.81379863
2241	-1.735180724
2242	-1.522426251
2243	-1.258124033
2244	-0.979523717
2245	-0.698839789
2246	-0.439505218
2247	-0.242837278
2248	-0.122218494
2249	-0.078126854
2250	-0.128685922
2251	-0.251203285
2252	-0.37581075
2253	-0.440875504
2254	-0.380758635
2255	-0.16247505
2256	0.133301032
2257	0.411452506
2258	0.652006531
2259	0.810798067
2260	0.846796835
2261	0.785864462
2262	0.639448556
2263	0.435311619
2264	0.251268191
2265	0.129847598
2266	0.021061928
2267	-0.198099561
2268	-0.570681441
2269	-0.977119293
2270	-1.288056427
2271	-1.477313604
2272	-1.578260882
2273	-1.63024046
2274	-1.426124015
2275	-1.21888
2276	-1.015089148
2277	-0.873342605
2278	-0.720164852
2279	-0.548951137
2280	-0.361818357
2281	-0.205507417
2282	-0.078777785
2283	0.082144156
2284	0.285977291
2285	0.467318506
2286	0.586675415
2287	0.653134627
2288	0.660069508
2289	0.569906833
2290	0.379952724
2291	0.111550094
2292	-0.220330634
2293	-0.552083639
2294	-0.803726683
2295	-0.957077272
2296	-1.038833993
2297	-1.111113153
2298	-1.111111806
2299	-1.090535188
2300	-1.008230555
2301	-0.850480263
2302	-0.610643159
2303	-0.27924761
2304	0.0779861
2305	0.360092519
2306	0.561849945
2307	0.762167776
2308	1.037956591
2309	1.492540553
2310	2.206529458
2311	3.096665111
2312	3.977281164
2313	4.693449514
2314	5.175502204
2315	5.424992484
2316	5.434503138
2317	5.193518947
2318	4.746964734
2319	4.195905683
2320	3.678952584
2321	3.24978168
2322	2.760878622
2323	2.078425787
2324	1.310829086
2325	0.617394551
2326	0.031092773
2327	-0.434798148
2328	-0.751514015
2329	-0.914071678
2330	-0.926584271
2331	-0.83491286
2332	-0.724515128
2333	-0.665714074
2334	-0.681469248
2335	-0.712735969
2336	-0.695420926
2337	-0.647691057
2338	-0.586314747
2339	-0.478478651
2340	-0.327605108
2341	-0.163372548
2342	0.007472834
2343	0.129161939
2344	0.147075196
2345	0.104297988
2346	0.060056698
2347	0.057192969
2348	0.146857106
2349	0.288747327
2350	0.327157217
2351	0.180497704
2352	-0.082469504
2353	-0.398008249
2354	-0.775355981
2355	-1.201296546
2356	-1.595445636
2357	-1.861590379
2358	-1.929823187
2359	-1.821058566
2360	-1.699406888
2361	-1.698841743
2362	-1.734798839
2363	-1.64298192
2364	-1.374549335
2365	-1.035173466
2366	-0.864178982
2367	-1.002129135
2368	-1.266812529
2369	-1.39687489
2370	-1.340938053
2371	-1.169145701
2372	-0.959087754
2373	-0.783646077
2374	-0.671861037
2375	-0.631352743
2376	-0.683336622
2377	-0.806411413
2378	-0.951810196
2379	-1.140413933
2380	-1.408566513
2381	-1.701540802
2382	-1.932692332
2383	-2.055541232
2384	-2.050462188
2385	-1.930690197
2386	-1.734856624
2387	-1.517030492
2388	-1.339470069
2389	-1.227265261
2390	-1.166179627
2391	-1.135919283
2392	-1.121865084
2393	-1.115635235
2394	-1.112969366
2395	-1.091283476
2396	-1.00852714
2397	-0.871172366
2398	-0.760599855
2399	-0.754475553
2400	-0.821273763
2401	-0.844865907
2402	-0.784236821
2403	-0.677065436
2404	-0.529249085
2405	-0.353182562
2406	-0.201842698
2407	-0.103716996
2408	-0.049516932
2409	-0.022420255
2410	-0.03033213
2411	-0.148149524
2412	-0.447511268
2413	-0.831350357
2414	-1.099189621
2415	-1.188441549
2416	-1.182053836
2417	-1.155835454
2418	-1.135051937
2419	-1.122771298
2420	-1.116447447
2421	-1.113447382
2422	-1.112100429
2423	-1.13209543
2424	-1.214156745
2425	-1.351231618
2426	-1.461693274
2427	-1.488350318
2428	-1.483263657
2429	-1.514534783
2430	-1.569064909
2431	-1.592406784
2432	-1.537001695
2433	-1.414107171
2434	-1.289969376
2435	-1.204744382
2436	-1.156347003
2437	-1.13176026
2438	-1.120149496
2439	-1.094365705
2440	-1.050965476
2441	-1.077458259
2442	-1.261495756
2443	-1.599703947
2444	-1.959852038
2445	-2.13177575
2446	-2.052143402
2447	-1.825661265
2448	-1.570362344
2449	-1.367031974
2450	-1.219836906
2451	-1.089810891
2452	-1.001319143
2453	-0.971293843
2454	-0.924797791
2455	-0.823304367
2456	-0.69504532
2457	-0.537166894
2458	-0.356554023
2459	-0.203240811
2460	-0.10428454
2461	-0.049743308
2462	-0.022509232
2463	-0.00979052
2464	0.02232525
2465	0.130575229
2466	0.28150109
2467	0.344623023
2468	0.282080483
2469	0.177632108
2470	0.055216837
2471	-0.219883885
2472	-0.807842234
2473	-1.69958076
2474	-2.714164048
2475	-3.576734174
2476	-4.031256556
2477	-4.0506475
2478	-3.868173469
2479	-3.737222249
2480	-3.729542333
2481	-3.779330675
2482	-3.826828944
2483	-3.878022768
2484	-3.99753233
2485	-4.204617109
2486	-4.373761435
2487	-4.375423152
2488	-4.225492603
2489	-3.998968198
2490	-3.781329892
2491	-3.674799033
2492	-3.694152928
2493	-3.76153258
2494	-3.797939198
2495	-3.750874298
2496	-3.632440957
2497	-3.510468162
2498	-3.426230002
2499	-3.41941528
2500	-3.5390431
2501	-3.698974859
2502	-3.75704991
2503	-3.745668924
2504	-3.782581393
2505	-3.928319082
2506	-4.184787874
2507	-4.455772972
2508	-4.605513869
2509	-4.6126968
2510	-4.538850324
2511	-4.385851015
2512	-4.134276456
2513	-3.848662055
2514	-3.620663052
2515	-3.478551273
2516	-3.40186085
2517	-3.405248872
2518	-3.552393747
2519	-3.819025673
2520	-4.057310938
2521	-4.150440371
2522	-4.112288305
2523	-4.031342365
2524	-3.966563017
2525	-3.927352611
2526	-3.906737322
2527	-3.896792934
2528	-3.892268072
2529	-3.890294476
2530	-3.889460857
2531	-3.889117516
2532	-3.868402803
2533	-3.786043219
2534	-3.648847377
2535	-3.517761371
2536	-3.429356957
2537	-3.379566551
2538	-3.354389246
2539	-3.342534505
2540	-3.33722811
2541	-3.334940803
2542	-3.333983229
2543	-3.333591558
2544	-3.333434363
2545	-3.33337226
2546	-3.333348048
2547	-3.333338716
2548	-3.333335154
2549	-3.333333806
2550	-3.3333333
2551	-3.333333111
2552	-3.333333041
2553	-3.353909163
2554	-3.415637598
2555	-3.491083471
2556	-3.567291426
2557	-3.661789291
2558	-4.425252434
2559	-4.435993459
2560	-4.420270364
2561	-4.298919708
2562	-3.977446641
2563	-3.469504011
2564	-2.858463305
2565	-2.178492992
2566	-1.451173853
2567	-0.719179534
2568	-0.025134583
2569	0.531215045
2570	0.80396222
2571	0.811144813
2572	0.800927223
2573	0.930692256
2574	1.117039212
2575	1.286207765
2576	1.477431889
2577	1.698533345
2578	1.888613966
2579	2.038531514
2580	2.212642908
2581	2.423186921
2582	2.607701341
2583	2.702027956
2584	2.663282581
2585	2.494108719
2586	2.235523413
2587	1.952529269
2588	1.749464528
2589	1.736974083
2590	1.940420843
2591	2.219875279
2592	2.325231409
2593	2.106875903
2594	1.678566702
2595	1.274034713
2596	1.004185216
2597	0.853316412
2598	0.730383588
2599	0.465500126
2600	-0.049119907
2601	-0.671062557
2602	-1.131275657
2603	-1.36208232
2604	-1.503671825
2605	-1.647099076
2606	-1.75187822
2607	-1.793516226
2608	-1.887844451
2609	-2.136783051
2610	-2.417549464
2611	-2.515949353
2612	-2.365371348
2613	-2.048359211
2614	-1.702879626
2615	-1.436917643
2616	-1.274374331
2617	-1.167113362
2618	-1.021878572
2619	-0.782920537
2620	-0.506096916
2621	-0.282970758
2622	-0.143268843
2623	-0.067689587
2624	-0.050989853
2625	-0.116037503
2626	-0.245580944
2627	-0.352823327
2628	-0.35756529
2629	-0.269629253
2630	-0.163508354
2631	-0.060420058
2632	0.116371606
2633	0.447916057
2634	0.909533186
2635	1.346548412
2636	1.589060611
2637	1.623632888
2638	1.567098477
2639	1.481566908
2640	1.310340559
2641	0.986224608
2642	0.527891603
2643	0.021343717
2644	-0.426735276
2645	-0.743516382
2646	-0.950275004
2647	-1.129763887
2648	-1.293218159
2649	-1.342772123
2650	-1.20045614
2651	-0.903643105
2652	-0.573799507
2653	-0.29059144
2654	0.025936984
2655	0.498374371
2656	1.087431657
2657	1.636553199
2658	1.980364957
2659	2.004222952
2660	1.722174677
2661	1.286177395
2662	0.892169798
2663	0.606593357
2664	0.362718514
2665	0.111259461
2666	-0.131213327
2667	-0.31947498
2668	-0.436225669
2669	-0.499202947
2670	-0.530235982
2671	-0.544600692
2672	-0.550953547
2673	-0.553667538
2674	-0.554795937
2675	-0.555254963
2676	-0.555438374
2677	-0.55551057
2678	-0.555538629
2679	-0.555549416
2680	-0.555553523
2681	-0.555555075
2682	-0.534979508
2683	-0.452675132
2684	-0.315500892
2685	-0.184423237
2686	-0.096022018
2687	-0.046232824
2688	-0.021055975
2689	0.153390683
2690	0.465072095
2691	0.917124911
2692	1.376247571
2693	1.749139789
2694	2.118008966
2695	2.617680502
2696	3.193391617
2697	3.669117411
2698	3.997900891
2699	4.268796851
2700	4.474172865
2701	4.469152318
2702	4.273431173
2703	4.139900061
2704	4.230153497
2705	4.437033446
2706	4.582428283
2707	4.635750819
2708	4.621815593
2709	4.569036145
2710	4.575786756
2711	4.678979507
2712	4.804422298
2713	4.922172564
2714	5.081295632
2715	5.285179751
2716	5.440383969
2717	5.480610186
2718	5.503107928
2719	5.623765309
2720	5.76486834
2721	5.866585531
2722	6.084467318
2723	6.485309598
2724	6.896656993
2725	7.182459991
2726	7.319538163
2727	7.323673685
2728	7.239791704
2729	7.080243074
2730	6.922353235
2731	6.920359681
2732	6.991541939
2733	6.872355795
2734	6.517728211
2735	6.073190573
2736	5.689537755
2737	5.493839868
2738	5.488927008
2739	5.56149245
2740	5.68135748
2741	5.962037219
2742	6.390634705
2743	6.70365665
2744	6.751933127
2745	6.685287899
2746	6.746419103
2747	7.122558771
2748	7.793313363
2749	8.473227258
2750	8.864122276
2751	8.894491982
2752	8.793290381
2753	8.903414804
2754	9.32072901
2755	9.859429386
2756	10.26310371
2757	10.39373484
2758	10.29615873
2759	10.04238322
2760	9.693696152
2761	9.399531959
2762	9.291562731
2763	9.215823862
2764	8.821264468
2765	8.156947208
2766	7.568434528
2767	7.08092755
2768	6.500436901
2769	5.637371366
2770	4.52646642
2771	3.628840257
2772	3.307645612
2773	3.376790246
2774	3.493299385
2775	3.521954177
2776	3.461423428
2777	3.369201198
2778	3.271762136
2779	3.123456827
2780	2.898395418
2781	2.613340111
2782	2.397812446
2783	2.507062832
2784	3.04796854
2785	3.809025205
2786	4.393826278
2787	4.559790193
2788	4.320912515
2789	3.595697943
2790	2.224333667
2791	0.374514001
2792	-1.488900593
2793	-2.95110894
2794	-3.840114742
2795	-4.249004673
2796	-4.415715201
2797	-4.499631412
2798	-4.522545444
2799	-4.544238018
2800	-4.705433515
2801	-5.086584303
2802	-5.59999191
2803	-6.054047865
2804	-6.371660758
2805	-6.618665096
2806	-6.858919838
2807	-7.110907797
2808	-7.312535336
2809	-7.315608435
2810	-7.055043908
2811	-6.615737516
2812	-6.139943007
2813	-5.780357313
2814	-5.604251478
2815	-5.55096167
2816	-5.522479671
2817	-5.443510058
2818	-5.289756155
2819	-5.058389864
2820	-4.731317148
2821	-4.311062903
2822	-3.826654737
2823	-3.285032331
2824	-2.662976896
2825	-2.018336073
2826	-1.499258601
2827	-1.151446202
2828	-0.932207931
2829	-0.850834256
2830	-0.891386398
2831	-0.992095421
2832	-1.11742552
2833	-1.231264024
2834	-1.348208052
2835	-1.514152285
2836	-1.665907565
2837	-1.684374879
2838	-1.493794146
2839	-1.091037948
2840	-0.543791821
2841	0.055567045
2842	0.566792469
2843	0.819134942
2844	0.764537306
2845	0.538939676
2846	0.314432238
2847	0.163101876
2848	0.078251859
2849	0.014954057
2850	-0.007634894
2851	-0.023836802
2852	-0.104235971
2853	-0.28175844
2854	-0.556538035
2855	-0.857425702
2856	-1.114447336
2857	-1.3225024
2858	-1.476603721
2859	-1.591448786
2860	-1.724360819
2861	-1.865850843
2862	-1.905562007
2863	-1.73842346
2864	-1.331071859
2865	-0.757505854
2866	-0.193016029
2867	0.221827261
2868	0.469750461
2869	0.573844558
2870	0.531297044
2871	0.383868727
2872	0.228023214
2873	0.11974464
2874	0.057954262
2875	0.026484687
2876	-0.008974562
2877	-0.09796093
2878	-0.238021532
2879	-0.370309465
2880	-0.459206322
2881	-0.509194631
2882	-0.534450208
2883	-0.546335491
2884	-0.572229778
2885	-0.636249919
2886	-0.692078826
2887	-0.686374511
2888	-0.664431677
2889	-0.687610241
2890	-0.738467923
2891	-0.801362831
2892	-0.889315865
2893	-0.97876366
2894	-1.041223217
2895	-1.077124362
2896	-1.074942426
2897	-1.001378424
2898	-0.868143073
2899	-0.759348244
2900	-0.733392828
2901	-0.738767712
2902	-0.687036593
2903	-0.570824127
2904	-0.472054437
2905	-0.451258565
2906	-0.459081757
2907	-0.408450326
2908	-0.31328865
2909	-0.276446162
2910	-0.331177439
2911	-0.415241187
2912	-0.479696639
2913	-0.518157926
2914	-0.517671387
2915	-0.445023213
2916	-0.312233266
2917	-0.203641358
2918	-0.198350536
2919	-0.286067316
2920	-0.392101928
2921	-0.468701657
2922	-0.513205286
2923	-0.536102879
2924	-0.547002956
2925	-0.551918785
2926	-0.574625425
2927	-0.657825495
2928	-0.774790975
2929	-0.823711863
2930	-0.795573519
2931	-0.79661249
2932	-0.870571127
2933	-0.96371739
2934	-1.032249255
2935	-1.072471574
2936	-1.0932998
2937	-1.103258803
2938	-1.087188669
2939	-1.02741806
2940	-0.973373015
2941	-0.979808539
2942	-1.022621462
2943	-1.061287542
2944	-1.106497149
2945	-1.20213217
2946	-1.345857845
2947	-1.459379608
2948	-1.446230296
2949	-1.277106791
2950	-1.034266419
2951	-0.826737425
2952	-0.673315241
2953	-0.518346855
2954	-0.345104495
2955	-0.197259811
2956	-0.101423011
2957	-0.021996352
2958	0.110325548
2959	0.299086517
2960	0.446681914
2961	0.483347725
2962	0.504261217
2963	0.650694343
2964	0.897334334
2965	1.095937858
2966	1.1383865
2967	1.017948745
2968	0.784897017
2969	0.493622121
2970	0.207963143
2971	0.010764251
2972	-0.060850644
2973	-0.097888648
2974	-0.241815461
2975	-0.478929343
2976	-0.601832139
2977	-0.395295672
2978	0.13737114
2979	0.696581692
2980	0.953611028
2981	0.838203951
2982	0.490283374
2983	0.081591836
2984	-0.297704994
2985	-0.615385592
2986	-0.862922897
2987	-1.080343143
2988	-1.288745348
2989	-1.454418333
2990	-1.558676519
2991	-1.615428976
2992	-1.622988593
2993	-1.553763695
2994	-1.422392422
2995	-1.293799953
2996	-1.206434023
2997	-1.157066647
2998	-1.132058564
2999	-1.099694386
3000	-1.012109481
3001	-0.893234188
3002	-0.843507413
3003	-0.871314071
3004	-0.870141311
3005	-0.796129599
3006	-0.682386424
3007	-0.531541939
3008	-0.354142228
3009	-0.175780115
3010	0.001945666
3011	0.126787771
3012	0.146083877
3013	0.083317201
3014	0.004045011
3015	0.025774828
3016	0.192121425
3017	0.36886489
3018	0.411599186
3019	0.30163872
3020	0.07521995
3021	-0.236419357
3022	-0.558962832
3023	-0.80658853
3024	-0.937665821
3025	-0.936418935
3026	-0.859498718
3027	-0.849577214
3028	-0.968130232
3029	-1.107717631
3030	-1.145691488
3031	-1.059222582
3032	-0.924113406
3033	-0.839809749
3034	-0.797339931
3035	-0.736815067
3036	-0.66674834
3037	-0.594707463
3038	-0.482052056
3039	-0.329086766
3040	-0.19042895
3041	-0.098587141
3042	-0.047299223
3043	-0.021489767
3044	-0.009374735
3045	-0.003963302
3046	0.024820729
3047	0.158069766
3048	0.41419966
3049	0.65343432
3050	0.759317499
3051	0.768487083
3052	0.751222818
3053	0.734823623
3054	0.724518798
3055	0.745495954
3056	0.822210674
3057	0.918006349
3058	0.989007381
3059	0.978007772
3060	0.841069065
3061	0.683971563
3062	0.625022977
3063	0.613368421
3064	0.536179857
3065	0.381327753
3066	0.225318483
3067	0.170977782
3068	0.374545094
3069	0.881453147
3070	1.424312923
3071	1.673467729
3072	1.601713501
3073	1.440558551
3074	1.365459634
3075	1.367876468
3076	1.362902574
3077	1.274976626
3078	1.135888156
3079	1.078834117
3080	1.117796384
3081	1.14417024
3082	1.155443561
3083	1.212278643
3084	1.319242798
3085	1.487044568
3086	1.700661733
3087	1.915216684
3088	2.197055943
3089	2.67983889
3090	3.341172156
3091	4.01074645
3092	4.58357732
3093	5.010620657
3094	5.218609345
3095	5.226101101
3096	5.153624677
3097	5.112809323
3098	5.149340323
3099	5.196792129
3100	5.204100219
3101	5.223399077
3102	5.242019379
3103	5.175112287
3104	4.996893053
3105	4.735845712
3106	4.425906705
3107	4.143472766
3108	3.981138409
3109	3.901469476
3110	3.786086442
3111	3.585427225
3112	3.367368243
3113	3.291287296
3114	3.439190964
