1876	94.070177
1877	92.593408
1878	91.303407
1879	92.015602
1880	91.729395
1881	92.593408
1882	92.738995
1883	92.015602
1884	92.159376
1885	91.021606
1886	87.122601
1887	83.19041
1888	85.605226
1889	86.483872
1890	84.988474
1891	85.357454
1892	88.428787
1893	87.510387
1894	87.25148
1895	87.25148
1896	87.122601
1897	88.164426
1898	87.25148
1899	87.25148
1900	87.122601
1901	87.122601
1902	86.86598
1903	86.610867
1904	86.610867
1905	86.357249
1906	86.738236
1907	87.25148
1908	86.738236
1909	86.357249
1910	86.86598
1911	87.770834
1912	85.111112
1913	85.357454
1914	85.729652
1915	85.357454
1916	85.854441
1917	85.111112
1918	85.234105
1919	84.988474
