1875	91.872275
1876	92.448277
1877	93.178516
1878	93.622223
1879	93.920383
1880	94.220448
1881	94.220448
1882	94.371201
1883	94.674158
1884	94.826368
1885	95.132259
1886	94.826368
1887	94.220448
1888	93.325951
1889	93.771066
1890	94.979067
1891	95.285946
1892	95.132259
1893	94.979067
1894	94.826368
1895	94.674158
1896	92.885041
1897	93.325951
1898	93.473852
1899	93.325951
1900	93.178516
1901	93.325951
1902	93.178516
1903	92.885041
1904	93.473852
1905	93.473852
1906	93.178516
1907	92.885041
1908	92.738995
1909	92.738995
1910	92.885041
1911	92.738995
1912	92.303601
1913	92.015602
1914	92.303601
1915	92.015602
1916	92.303601
1917	92.159376
1918	92.159376
1919	92.015602
1920	90.881357
1921	90.048856
1922	90.048856
1923	89.774735
1924	89.231469
1925	88.428787
1926	88.828314
1927	88.694738
1928	88.296408
1929	87.25148
1930	86.610867
1931	86.610867
1932	86.483872
1933	86.357249
1934	85.854441
1935	85.357454
1936	85.48116
1937	85.729652
1938	85.854441
1939	85.854441
1940	86.105111
1941	86.230995
1942	86.357249
1943	86.483872
1944	86.357249
1945	86.230995
1946	86.483872
1947	86.105111
1948	86.230995
1949	86.230995
1950	86.357249
1951	86.357249
1952	86.357249
1953	86.738236
1954	86.357249
1955	86.738236
1956	87.122601
1957	87.25148
1958	87.510387
1959	88.296408
1960	88.296408
1961	89.096678
1962	90.048856
1963	90.186545
1964	89.911586
1965	89.638299
1966	89.911586
1967	90.324657
1968	90.74154
1969	90.74154
1970	90.186545
1971	90.463191
1972	90.324657
1973	90.463191
1974	90.048856
1975	89.366668
1976	89.366668
1977	89.638299
1978	89.366668
1979	89.366668
1980	88.561563
1981	88.561563
1982	88.561563
1983	88.694738
1984	88.561563
1985	88.296408
1986	88.296408
1987	88.561563
1988	88.164426
1989	88.164426
1990	88.296408
1991	88.694738
1992	89.638299
1993	90.881357
1994	91.021606
1995	91.586958
1996	91.586958
1997	92.015602
1998	92.159376
1999	92.593408
2000	92.593408
2001	92.593408
2002	92.593408
2003	92.448277
2004	92.738995
2005	91.303407
2006	90.74154
2007	91.162289
2008	91.444962
2009	91.444962
2010	91.303407
2011	91.162289
2012	91.162289
2013	91.162289
2014	91.162289
2015	91.021606
2016	91.021606
2017	90.463191
2018	89.774735
2019	90.324657
2020	90.602152
2021	90.324657
2022	90.186545
2023	90.324657
2024	90.463191
2025	90.186545
2026	90.186545
2027	90.324657
2028	90.324657
2029	90.186545
2030	89.502277
2031	89.366668
2032	89.638299
2033	89.502277
2034	89.774735
2035	89.366668
2036	89.366668
2037	89.502277
2038	89.502277
2039	89.502277
2040	89.366668
2041	88.962294
2042	89.231469
2043	89.231469
2044	89.096678
2045	89.096678
2046	88.962294
2047	89.096678
2048	88.694738
2049	88.694738
2050	88.296408
2051	88.561563
2052	88.428787
2053	88.694738
2054	88.561563
2055	88.428787
2056	88.296408
2057	88.428787
2058	88.296408
2059	88.428787
2060	88.296408
2061	88.428787
2062	88.296408
2063	88.428787
2064	88.428787
2065	88.428787
2066	88.296408
2067	88.561563
2068	88.561563
2069	88.694738
2070	88.694738
2071	88.962294
2072	88.828314
2073	88.962294
2074	88.561563
2075	88.694738
2076	88.694738
2077	90.048856
2078	91.444962
2079	91.586958
2080	91.586958
2081	92.738995
2082	92.738995
2083	92.303601
2084	92.303601
2085	92.593408
2086	92.738995
2087	92.738995
2088	92.448277
2089	92.159376
2090	91.586958
2091	91.586958
2092	91.872275
2093	91.872275
2094	91.729395
2095	92.159376
2096	92.159376
2097	92.015602
2098	91.872275
2099	91.303407
2100	90.881357
2101	91.162289
2102	91.303407
2103	91.162289
2104	91.162289
2105	91.162289
2106	91.586958
2107	92.885041
2108	92.448277
2109	93.031547
2110	93.622223
2111	94.070177
2112	94.522437
2113	94.220448
2114	94.070177
2115	94.070177
2116	93.920383
2117	93.178516
2118	92.448277
2119	92.885041
2120	93.031547
2121	92.738995
2122	93.031547
2123	92.303601
2124	92.159376
2125	92.738995
2126	92.448277
2127	92.448277
2128	92.593408
2129	92.303601
2130	93.920383
2131	94.220448
2132	94.070177
2133	93.920383
2134	93.771066
2135	93.920383
2136	93.771066
2137	94.070177
2138	93.920383
2139	93.920383
2140	94.070177
2141	93.920383
2142	92.159376
2143	91.729395
2144	92.015602
2145	91.872275
2146	91.162289
2147	91.162289
2148	91.444962
2149	91.444962
2150	91.586958
2151	91.444962
2152	91.303407
2153	91.444962
2154	91.444962
2155	91.303407
2156	91.303407
2157	91.303407
2158	91.162289
2159	91.021606
2160	91.021606
2161	91.162289
2162	91.162289
2163	90.881357
2164	90.881357
2165	91.021606
2166	90.881357
2167	90.74154
2168	90.74154
2169	90.74154
2170	90.881357
2171	91.162289
2172	90.881357
2173	90.602152
2174	90.186545
2175	89.911586
2176	90.048856
2177	90.048856
2178	90.048856
2179	88.962294
2180	88.032837
2181	88.164426
2182	87.510387
2183	86.738236
2184	85.854441
2185	85.48116
2186	85.729652
2187	86.105111
2188	85.979593
2189	85.605226
2190	86.610867
2191	88.428787
2192	88.561563
2193	87.770834
2194	87.770834
2195	88.032837
2196	88.032837
2197	88.296408
2198	88.032837
2199	87.90164
2200	87.770834
2201	88.164426
2202	88.164426
2203	88.032837
2204	88.032837
2205	87.90164
2206	87.770834
2207	87.90164
2208	88.032837
2209	88.164426
2210	88.032837
2211	88.032837
2212	87.770834
2213	88.032837
2214	87.90164
2215	87.770834
2216	88.032837
2217	87.90164
2218	86.738236
2219	86.230995
2220	86.357249
2221	85.854441
2222	85.729652
2223	85.111112
2224	84.380545
2225	84.139801
2226	83.900428
2227	84.019944
2228	83.781251
2229	83.54391
2230	83.307911
2231	83.19041
2232	83.07324
2233	82.723704
2234	82.147633
2235	81.919445
2236	81.692522
2237	81.692522
2238	81.579531
2239	81.242425
2240	80.908094
2241	81.805826
2242	81.692522
2243	81.242425
2244	80.576504
2245	79.813262
2246	80.356949
2247	80.686732
2248	81.579531
2249	81.242425
2250	81.130675
2251	81.130675
2252	83.07324
2253	84.62267
2254	84.866188
2255	84.62267
2256	85.234105
2257	86.483872
2258	87.770834
2259	87.770834
2260	87.640417
2261	88.032837
2262	89.774735
2263	90.186545
2264	89.774735
2265	89.502277
2266	90.048856
2267	90.881357
2268	91.021606
2269	91.303407
2270	91.162289
2271	91.444962
2272	91.162289
2273	91.303407
2274	91.2
2275	93.771066
2276	93.473852
2277	93.473852
2278	93.771066
2279	93.622223
2280	93.622223
2281	93.622223
2282	93.622223
2283	93.622223
2284	93.622223
2285	93.473852
2286	93.622223
2287	93.473852
2288	93.771066
2289	93.622223
2290	93.622223
2291	92.885041
2292	92.738995
2293	92.593408
2294	92.015602
2295	92.159376
2296	92.303601
2297	88.962294
2298	88.962294
2299	88.962294
2300	89.096678
2301	89.096678
2302	89.096678
2303	89.231469
2304	89.366668
2305	89.231469
2306	89.366668
2307	89.231469
2308	89.231469
2309	88.828314
2310	88.032837
2311	87.510387
2312	87.380742
2313	86.86598
2314	86.610867
2315	86.230995
2316	85.854441
2317	85.854441
2318	85.605226
2319	85.234105
2320	85.234105
2321	84.866188
2322	84.866188
2323	84.62267
2324	84.139801
2325	84.260001
2326	84.380545
2327	84.501434
2328	84.139801
2329	83.662412
2330	83.07324
2331	82.839889
2332	82.839889
2333	82.262205
2334	81.919445
2335	81.805826
2336	81.919445
2337	81.919445
2338	81.919445
2339	81.579531
2340	81.692522
2341	81.579531
2342	81.805826
2343	81.692522
2344	82.033381
2345	82.723704
2346	84.139801
2347	85.111112
2348	85.357454
2349	85.729652
2350	86.738236
2351	87.380742
2352	87.640417
2353	87.90164
2354	88.694738
2355	88.828314
2356	89.096678
2357	89.638299
2358	90.048856
2359	89.502277
2360	89.366668
2361	89.502277
2362	89.638299
2363	89.638299
2364	89.638299
2365	89.638299
2366	89.366668
2367	89.366668
2368	89.502277
2369	88.962294
2370	88.428787
2371	88.561563
2372	88.561563
2373	88.561563
2374	88.561563
2375	88.428787
2376	88.296408
2377	88.164426
2378	88.164426
2379	88.428787
2380	87.640417
2381	87.380742
2382	87.380742
2383	87.122601
2384	87.25148
2385	87.122601
2386	86.994101
2387	86.994101
2388	87.122601
2389	87.122601
2390	87.122601
2391	87.25148
2392	87.25148
2393	87.770834
2394	88.032837
2395	88.296408
2396	88.164426
2397	88.032837
2398	87.770834
2399	88.032837
2400	88.032837
2401	87.90164
2402	88.164426
2403	88.164426
2404	88.032837
2405	88.032837
2406	87.770834
2407	87.90164
2408	88.032837
2409	87.90164
2410	88.164426
2411	88.164426
2412	87.90164
2413	87.122601
2414	86.86598
2415	86.994101
2416	86.86598
2417	86.86598
2418	86.610867
2419	86.483872
2420	86.483872
2421	86.86598
2422	86.738236
2423	86.610867
2424	86.86598
2425	86.738236
2426	86.738236
2427	86.738236
2428	86.738236
2429	86.86598
2430	86.610867
2431	86.86598
2432	86.86598
2433	86.86598
2434	86.86598
2435	86.994101
2436	86.483872
2437	86.738236
2438	86.738236
2439	86.738236
2440	86.738236
2441	86.738236
2442	86.86598
2443	88.962294
2444	92.303601
2445	92.303601
2446	91.303407
2447	91.303407
2448	91.586958
2449	91.444962
2450	91.021606
2451	91.162289
2452	91.303407
2453	91.303407
2454	90.74154
2455	89.774735
2456	89.911586
2457	90.186545
2458	90.186545
2459	90.048856
2460	89.911586
2461	89.911586
2462	89.774735
2463	90.048856
2464	89.911586
2465	90.186545
2466	90.048856
2467	89.911586
2468	90.048856
2469	89.366668
2470	88.962294
2471	88.828314
2472	89.231469
2473	89.638299
2474	90.186545
2475	90.881357
2476	91.162289
2477	91.021606
2478	91.303407
2479	92.448277
2480	92.593408
2481	92.015602
2482	92.159376
2483	93.178516
2484	93.178516
2485	92.448277
2486	92.015602
2487	90.881357
2488	90.74154
2489	91.021606
2490	90.881357
2491	90.74154
2492	90.74154
2493	91.021606
2494	91.872275
2495	92.448277
2496	92.448277
2497	92.738995
2498	92.738995
2499	92.593408
2500	92.593408
2501	92.738995
2502	92.448277
2503	92.593408
2504	92.448277
2505	92.303601
2506	92.303601
2507	92.303601
2508	92.593408
2509	92.448277
2510	92.448277
2511	92.303601
2512	92.303601
2513	92.593408
2514	93.325951
2515	93.473852
2516	93.031547
2517	93.178516
2518	93.031547
2519	93.031547
2520	93.473852
2521	93.325951
2522	93.325951
2523	93.031547
2524	93.325951
2525	93.178516
2526	93.031547
2527	93.031547
2528	93.325951
2529	93.178516
2530	93.031547
2531	93.178516
2532	93.178516
2533	92.738995
2534	92.448277
2535	92.593408
2536	92.738995
2537	92.593408
2538	92.593408
2539	92.738995
2540	92.738995
2541	92.738995
2542	92.593408
2543	92.593408
2544	92.738995
2545	92.885041
2546	92.593408
2547	92.738995
2548	92.738995
2549	92.593408
2550	92.885041
2551	92.448277
2552	93.031547
2553	92.738995
2554	92.593408
2555	92.738995
2556	92.738995
2557	92.885041
2558	92.885041
2559	92.738995
2560	92.738995
2561	92.885041
2562	92.885041
2563	92.885041
2564	91.729395
2565	90.881357
2566	90.602152
2567	90.463191
2568	90.186545
2569	89.638299
2570	88.962294
2571	88.962294
2572	88.828314
2573	88.296408
2574	87.770834
2575	87.640417
2576	87.770834
2577	87.770834
2578	87.510387
2579	87.90164
2580	87.640417
2581	87.640417
2582	87.770834
2583	87.770834
2584	87.640417
2585	87.90164
2586	88.032837
2587	88.164426
2588	88.296408
2589	88.296408
2590	88.164426
2591	87.640417
2592	87.90164
2593	87.90164
2594	87.640417
2595	88.032837
2596	88.296408
2597	88.561563
2598	88.428787
2599	88.296408
2600	88.296408
2601	88.164426
2602	88.296408
2603	88.428787
2604	88.962294
2605	90.881357
2606	90.881357
2607	90.186545
2608	90.324657
2609	90.602152
2610	90.881357
2611	90.881357
2612	90.881357
2613	90.881357
2614	90.881357
2615	90.881357
2616	90.74154
2617	90.602152
2618	90.74154
2619	90.74154
2620	90.74154
2621	90.463191
2622	90.602152
2623	90.463191
2624	90.602152
2625	90.463191
2626	90.186545
2627	89.911586
2628	89.774735
2629	89.231469
2630	89.502277
2631	88.962294
2632	88.296408
2633	88.032837
2634	87.640417
2635	87.770834
2636	87.640417
2637	87.510387
2638	87.380742
2639	87.770834
2640	87.90164
2641	87.640417
2642	87.770834
2643	87.510387
2644	87.640417
2645	87.770834
2646	87.770834
2647	87.640417
2648	87.640417
2649	87.380742
2650	86.86598
2651	86.738236
2652	86.994101
2653	86.86598
2654	86.738236
2655	86.738236
2656	86.738236
2657	86.610867
2658	86.86598
2659	87.770834
2660	88.962294
2661	88.828314
2662	88.428787
2663	88.164426
2664	88.164426
2665	88.296408
2666	88.164426
2667	88.428787
2668	88.296408
2669	88.296408
2670	88.296408
2671	88.032837
2672	87.90164
2673	88.296408
2674	88.032837
2675	88.164426
2676	88.032837
2677	88.428787
2678	88.694738
2679	88.828314
2680	88.828314
2681	88.828314
2682	88.694738
2683	88.962294
2684	88.828314
2685	89.096678
2686	88.828314
2687	88.828314
2688	88.428787
2689	87.770834
2690	87.770834
2691	87.640417
2692	87.640417
2693	87.122601
2694	86.994101
2695	86.483872
2696	86.738236
2697	86.994101
2698	86.610867
2699	86.610867
2700	86.610867
2701	86.738236
2702	86.610867
2703	86.994101
2704	86.738236
2705	86.357249
2706	86.105111
2707	86.230995
2708	86.230995
2709	86.230995
2710	86.230995
2711	86.357249
2712	86.230995
2713	85.854441
2714	85.979593
2715	86.105111
2716	86.610867
2717	86.483872
2718	86.357249
2719	86.230995
2720	86.105111
2721	86.105111
2722	86.610867
2723	86.86598
2724	87.122601
2725	86.610867
2726	86.738236
2727	87.122601
2728	86.86598
2729	86.994101
2730	86.994101
2731	87.25148
2732	87.25148
2733	87.510387
2734	87.770834
2735	88.828314
2736	88.828314
2737	88.296408
2738	88.032837
2739	88.164426
2740	88.828314
2741	89
2742	89.502277
2743	88.962294
2744	88.428787
2745	88.962294
2746	89.502277
2747	89.638299
2748	89.638299
2749	89.366668
2750	90.048856
2751	90.602152
2752	90.048856
2753	89.911586
2754	90.048856
2755	91.444962
2756	91.021606
2757	90.186545
2758	90.74154
2759	91.162289
2760	92.303601
2761	91.729395
2762	91.162289
2763	91.444962
2764	91.444962
2765	91.444962
2766	91.586958
2767	91.162289
2768	91.586958
2769	91.021606
2770	90.74154
2771	90.324657
2772	88.164426
2773	86.738236
2774	83.425744
2775	82.262205
2776	84.501434
2777	85.729652
2778	84.62267
2779	83.662412
2780	84.260001
2781	86.230995
2782	86.738236
2783	87.122601
2784	89.774735
2785	91.872275
2786	91.872275
2787	90.324657
2788	90.186545
2789	91.729395
2790	92.015602
2791	91.162289
2792	91.021606
2793	91.444962
2794	91.729395
2795	91.872275
2796	92.159376
2797	92.303601
2798	92.303601
2799	92.015602
2800	91.729395
2801	92.303601
2802	93.031547
2803	93.178516
2804	93.622223
2805	93.325951
2806	93.325951
2807	93.031547
2808	92.885041
2809	93.031547
2810	93.031547
2811	92.738995
2812	93.178516
2813	92.885041
2814	93.031547
2815	92.593408
2816	93.178516
2817	93.178516
2818	93.031547
2819	92.738995
2820	93.031547
2821	93.771066
2822	94.674158
2823	94.371201
2824	94.070177
2825	94.070177
2826	93.920383
2827	94.070177
2828	94.070177
2829	93.473852
2830	92.885041
2831	93.325951
2832	93.178516
2833	93.622223
2834	93.473852
2835	93.473852
2836	92.885041
2837	92.015602
2838	92.303601
2839	92.303601
2840	92.303601
2841	92.015602
2842	92.015602
2843	92.159376
2844	92.159376
2845	92.303601
2846	92.593408
2847	92.303601
2848	92.448277
2849	92.448277
2850	89.231469
2851	89.231469
2852	89.231469
2853	88.962294
2854	88.828314
2855	89.231469
2856	89.366668
2857	88.032837
2858	87.640417
2859	88.032837
2860	88.032837
2861	87.90164
2862	87.122601
2863	86.994101
2864	86.994101
2865	86.86598
2866	86.738236
2867	86.483872
2868	86.357249
2869	86.357249
2870	86.483872
2871	86.610867
2872	86.483872
2873	86.738236
2874	86.86598
2875	86.483872
2876	86.994101
2877	86.994101
2878	86.86598
2879	86.994101
2880	86.86598
2881	86.86598
2882	86.86598
2883	86.738236
2884	86.994101
2885	87.122601
2886	86.994101
2887	87.122601
2888	86.86598
2889	87.122601
2890	87.122601
2891	86.86598
2892	86.86598
2893	87.122601
2894	86.994101
2895	86.86598
2896	86.86598
2897	86.86598
2898	87.122601
2899	87.510387
2900	88.428787
2901	88.561563
2902	88.428787
2903	88.296408
2904	88.164426
2905	88.296408
2906	88.428787
2907	88.164426
2908	88.296408
2909	88.428787
2910	88.561563
2911	88.428787
2912	88.428787
2913	88.296408
2914	88.296408
2915	88.428787
2916	88.428787
2917	88.428787
2918	88.296408
2919	88.296408
2920	88.428787
2921	88.296408
2922	88.428787
2923	88.428787
2924	88.428787
2925	88.428787
2926	88.296408
2927	88.164426
2928	88.164426
2929	88.296408
2930	88.296408
2931	88.428787
2932	88.296408
2933	88.296408
2934	88.428787
2935	88.428787
2936	88.296408
2937	88.428787
2938	88.296408
2939	88.296408
2940	88.296408
2941	88.296408
2942	88.164426
2943	88.296408
2944	88.428787
2945	88.428787
2946	88.428787
2947	88.296408
2948	88.032837
2949	88.428787
2950	88.164426
2951	88.296408
2952	87.90164
2953	88.296408
2954	88.164426
2955	88.164426
2956	87.770834
2957	87.380742
2958	87.122601
2959	87.25148
2960	87.380742
2961	87.25148
2962	87.25148
2963	87.380742
2964	87.380742
2965	87.25148
2966	87.380742
2967	87.25148
2968	86.994101
2969	86.610867
2970	86.610867
2971	86.610867
2972	86.610867
2973	86.86598
2974	86.483872
2975	86.483872
2976	86.483872
2977	86.738236
2978	86.86598
2979	86.483872
2980	86.994101
2981	89.096678
2982	89.774735
2983	89.231469
2984	89.231469
2985	89.366668
2986	89.502277
2987	89.774735
2988	89.638299
2989	89.638299
2990	89.638299
2991	89.638299
2992	89.502277
2993	89.502277
2994	89.502277
2995	89.638299
2996	89.502277
2997	89.638299
2998	89.502277
2999	89.502277
3000	89.366668
3001	89.638299
3002	89.502277
3003	89.366668
3004	89.366668
3005	89.502277
3006	89.502277
3007	89.366668
3008	88.828314
3009	88.828314
3010	88.962294
3011	88.962294
3012	88.962294
3013	88.962294
3014	88.694738
3015	89.096678
3016	89.096678
3017	89.096678
3018	88.962294
3019	88.962294
3020	89.096678
3021	88.962294
3022	88.694738
3023	88.296408
3024	88.561563
3025	88.561563
3026	88.561563
3027	88.296408
3028	88.428787
3029	88.428787
3030	88.428787
3031	88.561563
3032	88.428787
3033	88.561563
3034	88.164426
3035	88.428787
3036	88.296408
3037	88.296408
3038	88.428787
3039	88.428787
3040	88.428787
3041	88.428787
3042	88.164426
3043	88.296408
3044	88.428787
3045	88.428787
3046	88.428787
3047	88.561563
3048	88.561563
3049	88.296408
3050	88.428787
3051	88.428787
3052	88.164426
3053	88.561563
3054	88.428787
3055	88.428787
3056	88.561563
3057	88.428787
3058	88.428787
3059	88.296408
3060	88.428787
3061	88.428787
3062	88.428787
3063	88.428787
3064	87.90164
3065	87.90164
3066	88.164426
3067	88.164426
3068	88.032837
3069	88.296408
3070	88.032837
3071	87.380742
3072	86.86598
3073	86.86598
3074	87.380742
3075	87.380742
3076	87.380742
3077	86.86598
3078	86.357249
3079	86.610867
3080	86.994101
3081	87.510387
3082	87.770834
3083	87.380742
3084	87.380742
3085	87.25148
3086	86.994101
3087	86.994101
3088	86.738236
3089	87.122601
3090	86.86598
3091	86.994101
3092	86.105111
3093	85.854441
3094	85.605226
3095	85.729652
3096	85.605226
3097	85.979593
3098	86.105111
3099	86.105111
3100	86.105111
3101	85.979593
3102	85.979593
3103	86.230995
3104	86.230995
3105	86.105111
3106	86.357249
3107	87.510387
3108	87.770834
3109	87.770834
3110	87.510387
3111	87.770834
3112	87.510387
3113	88.296408
3114	87.510387
3115	87.510387
3116	87.122601
3117	86.738236
3118	86.738236
3119	86.738236
3120	86.738236
3121	86.994101
3122	86.610867
3123	86.610867
3124	86.738236
3125	87.25148
3126	87.25148
3127	87.380742
3128	87.510387
3129	87.640417
3130	87.640417
3131	87.510387
3132	87.770834
3133	88.428787
3134	89.231469
3135	89.638299
3136	89.502277
3137	89.366668
3138	89.366668
3139	89.911586
3140	90.74154
3141	90.602152
3142	90.602152
3143	90.463191
3144	90.881357
3145	91.303407
3146	91.162289
3147	91.162289
3148	91.303407
3149	90.881357
3150	90.463191
3151	90.463191
3152	91.303407
3153	91.303407
3154	90.74154
3155	90.324657
3156	90.048856
3157	89.502277
3158	87.122601
3159	85.111112
3160	83.307911
3161	83.54391
3162	84.744254
3163	85.48116
3164	85.357454
3165	84.744254
3166	84.139801
3167	84.380545
3168	84.501434
3169	84.744254
3170	84.62267
3171	84.501434
3172	84.501434
3173	84.380545
3174	84.62267
3175	84.380545
