1876	92.303601
1877	90.881357
1878	92.303601
1879	91.162289
1880	91.303407
1881	92.015602
1882	90.881357
1883	91.021606
1884	90.324657
1885	87.770834
1886	82.839889
1887	83.54391
1888	85.729652
1889	85.111112
1890	84.139801
1891	85.854441
1892	88.164426
1893	85.979593
1894	85.854441
1895	87.122601
1896	86.994101
1897	86.230995
1898	86.105111
1899	85.979593
1900	86.357249
1901	86.483872
1902	86.105111
1903	85.357454
1904	84.866188
1905	85.605226
1906	85.605226
1907	85.605226
1908	85.111112
1909	84.62267
1910	85.111112
1911	84.62267
1912	83.900428
1913	84.260001
1914	84.380545
1915	84.501434
1916	84.744254
1917	84.501434
1918	84.501434
1919	84.260001
1919	84.260001
