1544	3.370498755
1545	3.720396327
1546	3.964350134
1547	4.148714497
1548	4.224316095
1549	4.17342423
1550	4.110894143
1551	4.276882292
1552	4.71772129
1553	5.19519105
1554	5.525128112
1555	5.591023847
1556	5.436678441
1557	5.245651644
1558	5.095045936
1559	4.95526133
1560	4.737391449
1561	4.244040041
1562	3.575710422
1563	3.306186277
1564	3.604802804
1565	4.07625195
1566	4.458381877
1567	4.741559924
1568	4.807078296
1569	4.41525265
1570	3.66190729
1571	2.920384899
1572	2.327923456
1573	1.833522315
1574	1.448538493
1575	1.307422182
1576	1.639958956
1577	2.240966061
1578	2.665295046
1579	2.921806468
1580	3.207282529
1581	3.550916856
1582	3.829094957
1583	3.956163431
1584	3.92915907
1585	3.937441554
1586	4.208589917
1587	4.509647217
1588	4.538810265
1589	4.423791375
