356	143.3394444	-1.673469667	41.34869787	7.75	95.115	94.33825	95.545211
357	147.0900823	-1.387755333	41.61791975	7.75	95.115	94.33825	95.907374
358	151.4413141	-0.816326667	41.79268767	7.75	95.115	94.33825	95.610855
359	156.28199	-0.408163333	41.8939649	7.75	95.115	94.3247036	95.67659
360	161.4017901	-0.285714333	41.94567184	7.722222	95.07444412	94.3247036	95.709491
361	166.5581567	-0.326530667	41.96862454	7.75	95.115	94.31115719	95.578022
362	171.5472135	-0.244898	41.97774227	7.722222	95.07444412	93.73728715	96.006623
363	176.2533063	-0.244898	41.98257543	6.545455	93.3563643	93.15725934	96.505964
364	180.654141	-0.326530667	41.98911495	6.560606	93.37848476	92.57600018	95.709491
365	184.7762367	-0.571428667	42.00143598	6.530303	93.33424238	92.57600018	95.381494
366	188.6245334	-0.897959333	42.02193633	6.545455	93.3563643	92.56861154	95.479657
367	192.1320385	-1.22449	42.05058588	6.545455	93.3563643	91.78284643	95.709491
368	195.1668865	-1.632653333	42.08437644	4.919028	90.98178088	90.9344103	96.64
369	197.595831	-2.122449333	42.11813517	4.805668	90.81627528	90.0780769	95.709491
370	199.3623563	-2.530612667	42.14649823	4.789474	90.79263204	90.01489774	95.185773
371	200.5273599	-2.489796333	42.16556439	4.789474	90.79263204	90.03069277	95.643711
372	201.2476807	-2.122449333	42.17276975	4.838057	90.86356322	90.03859005	95.80833
373	201.7090364	-1.836735	42.16498078	4.805668	90.81627528	90.07017963	95.545211
374	202.0541509	-1.591837	42.13649117	4.854251	90.88720646	89.96751263	95.643711
375	202.3416409	-1.632653333	42.07906163	4.62753	90.5561938	89.83325605	95.775361
376	202.5479931	-1.714286	41.98477667	4.530364	90.41433144	89.67530715	95.907374
377	202.6024864	-2.081633	41.85048773	4.530364	90.41433144	89.62792253	95.610855
378	202.4346259	-2.204082	41.68100158	4.530364	90.41433144	89.62792253	95.545211
379	202.0149066	-2.408163667	41.48905441	4.530364	90.41433144	89.63582029	95.610855
380	201.3772441	-2.530612667	41.29176237	4.546559	90.43797614	89.62792302	95.512423
381	200.6190038	-2.816326667	41.10599077	4.51417	90.3906882	89.62792302	95.610855
382	199.8804684	-2.938775333	40.94463392	4.530364	90.41433144	89.62002526	95.610855
383	199.309357	-3.020408	40.81532627	4.530364	90.41433144	89.63582029	95.841322
384	199.0205874	-2.612245	40.72035833	4.546559	90.43797614	89.63582029	95.610855
385	199.064995	-2.163265667	40.65694486	4.530364	90.41433144	89.77797415	95.643711
386	199.4207071	-1.795918667	40.6162826	4.821862	90.83991852	89.92012801	95.283533
387	200.0123664	-1.755102333	40.58195549	4.838057	90.86356322	90.07017963	95.283533
388	200.7507212	-1.836735	40.52929796	4.838057	90.86356322	90.07807739	95.120711
389	201.5745191	-1.795918667	40.42964555	4.838057	90.86356322	90.40827405	94.829029
390	202.4761582	-1.632653333	40.2613884	5.515152	91.85212192	90.72369246	95.348818
391	203.4996547	-1.510204333	40.02403255	5.484848	91.80787808	91.03911087	95.610855
392	204.7111081	-1.551020667	39.74552092	5.484848	91.80787808	91.03172175	95.643711
393	206.1528486	-1.877551333	39.47461245	5.5	91.83	91.03911087	95.479657
394	207.8025971	-2.367347	39.26131855	5.5	91.83	91.03911087	95.218337
395	209.560971	-3.142857	39.13813345	5.484848	91.80787808	91.05388864	94.990853
396	211.2794835	-3.632652667	39.11463603	5.530303	91.87424238	91.05388864	95.218337
397	212.8165121	-3.877550667	39.18491665	5.5	91.83	91.03911087	95.381494
398	214.0887512	-3.632652667	39.33807335	5.454545	91.7636357	90.93566653	95.479657
399	215.0870934	-3.55102	39.56172234	5.318182	91.56454572	90.85438859	95.545211
400	215.8531163	-3.387754667	39.83972238	5.333333	91.58666618	90.83961083	95.610855
401	216.4418101	-3.142857	40.14975795	5.424242	91.71939332	90.87655499	95.545211
402	216.9044767	-2.897959333	40.46599789	5.393939	91.67515094	90.87655499	95.775361
403	217.3032115	-2.857143	40.76406523	5.333333	91.58666618	90.82483307	95.907374
404	217.7375325	-2.734694	41.02593051	5.318182	91.56454572	90.79527754	95.775361
405	218.3488967	-2.285714333	41.2424561	5.333333	91.58666618	90.79527754	95.841322
406	219.284963	-1.836735	41.41531071	5.333333	91.58666618	90.79527754	95.874337
407	220.6361722	-1.877551333	41.55641999	5.318182	91.56454572	90.79527754	95.479657
408	222.380968	-2.530612333	41.68421598	5.333333	91.58666618	90.34841443	95.283533
409	224.3728203	-3.183673333	41.81573483	4.417004	90.24882584	89.83786303	96.039752
410	226.3780852	-3.755101667	41.95932284	4.271255	90.0360323	89.31202572	96.205738
411	228.1435945	-3.795918	42.11176504	4.255061	90.01238906	89.24094879	96.139275
412	229.4589014	-3.673469	42.26237101	4.271255	90.0360323	89.19356417	95.479657
413	230.186493	-3.510203667	42.40014754	4.174089	89.89416994	89.1619741	95.545211
414	230.2586891	-3.55102	42.51951418	4.190283	89.91781318	89.13038452	95.479657
415	229.6623934	-3.510203667	42.62072838	4.206478	89.94145788	89.16987186	95.67659
416	228.4364134	-3.265306	42.70645654	4.255061	90.01238906	89.19356417	95.907374
417	226.6872823	-2.979592	42.77799705	4.238866	89.98874436	89.18566641	95.67659
418	224.604673	-2.734694333	42.83443844	4.190283	89.91781318	89.15407634	95.512423
419	222.4486933	-2.653061667	42.87457967	4.190283	89.91781318	89.13038403	95.446914
420	220.4980873	-2.571429	42.89901139	4.190283	89.91781318	89.15407634	95.643711
421	218.9776626	-2.408163667	42.91013697	4.238866	89.98874436	89.17776865	95.67659
422	218.0005607	-2.122449333	42.91015289	4.238866	89.98874436	89.17776865	95.709491
423	217.552511	-1.959184	42.89917055	4.190283	89.91781318	89.16987137	95.775361
424	217.519544	-2.000000333	42.87545508	4.222672	89.96510112	89.14617906	95.479657
425	217.7389174	-2.204082	42.83781272	4.190283	89.91781318	89.17776914	95.414193
426	218.049394	-2.367347333	42.78815347	4.255061	90.01238906	89.17776914	95.446914
427	218.3267983	-2.489796333	42.73171381	4.222672	89.96510112	89.19356417	95.446914
428	218.5013125	-2.571429	42.67458975	4.222672	89.96510112	89.1619741	95.348818
429	218.5562424	-2.693878	42.62039429	4.190283	89.91781318	89.1619741	95.348818
430	218.5099983	-2.612245333	42.56888871	4.222672	89.96510112	89.18566641	95.610855
431	218.3887882	-2.367347333	42.51723987	4.271255	90.0360323	89.47787189	95.610855
432	218.2053172	-2.163265667	42.46248731	4.789474	90.79263204	89.69899995	95.153231
433	217.9567854	-2.204082	42.40311899	4.676113	90.62712498	89.8964357	95.185773
434	217.6420186	-2.44898	42.33932589	4.676113	90.62712498	89.84905108	95.446914
435	217.2820163	-2.653061667	42.27273151	4.692308	90.65076968	89.91223074	95.414193
436	216.9266353	-2.857143	42.20628039	4.805668	90.81627528	89.97541039	95.414193
437	216.6428183	-3.020408	42.14398347	4.805668	90.81627528	89.97541039	95.381494
438	164.3923672	-2.979591667	42.21312458	5.515152	91.85212192	90.76216302	95.185773
439	164.4912229	-3.306122	42.32909172	4.88664	90.9344944	90.44776091	95.610855
440	164.695874	-3.469387333	42.46180296	4.870445	90.9108497	90.12546152	96.006623
441	164.9592937	-3.55102	42.61052613	4.854251	90.88720646	90.10176921	95.742415
442	165.2454151	-3.469387333	42.78080016	4.838057	90.86356322	90.09387194	95.775361
443	165.5467694	-3.346938333	42.97910303	4.854251	90.88720646	90.08597467	95.940434
444	165.8899784	-3.265305667	43.20482991	4.838057	90.86356322	89.8174615	95.742415
445	166.3147769	-3.102040667	43.4452954	4.287449	90.05967554	89.31992299	96.305606
446	166.8293815	-2.857143	43.67845525	3.834008	89.39765168	89.01192297	96.505964
447	167.3680101	-2.489796333	43.88060987	4.206478	89.94145788	88.86976911	95.479657
448	167.7843963	-2.081633	44.03490377	3.995951	89.63408846	88.97243562	95.348818
449	167.8973985	-1.877551333	44.13481121	4.044534	89.70501964	88.89346093	95.742415
450	167.569771	-1.877551333	44.18244908	4.044534	89.70501964	88.90925597	95.643711
451	166.7744667	-2.163265667	44.18345181	4.02834	89.6813764	88.91715373	95.283533
452	165.6058177	-2.326531	44.1436289	4.060729	89.72866434	88.91715373	95.414193
453	164.2266117	-2.204082	44.06929915	4.044534	89.70501964	88.93294877	95.709491
454	162.7839166	-1.836735	43.97023526	4.060729	89.72866434	88.925051	95.610855
455	161.3465491	-1.469388	43.86071427	4.044534	89.70501964	88.925051	95.610855
456	159.9008735	-1.306122667	43.75636611	4.044534	89.70501964	88.925051	95.80833
457	158.4006392	-1.469388	43.6691122	4.060729	89.72866434	88.93294877	95.545211
458	156.8313963	-1.673469667	43.60473021	4.060729	89.72866434	88.94084653	95.283533
459	155.244147	-1.836735	43.5655917	4.060729	89.72866434	88.94084653	95.348818
460	153.737993	-2.000000333	43.55465711	4.060729	89.72866434	89.05930808	95.610855
461	152.4056908	-2.408163333	43.57611249	4.303644	90.08332024	89.16987186	95.153231
462	151.2767689	-2.734694	43.63030798	4.287449	90.05967554	89.28043565	95.120711
463	150.2902662	-2.979591667	43.70872828	4.287449	90.05967554	89.34361482	94.86135
464	149.3113391	-2.938775667	43.79397673	4.433198	90.27246908	89.35940985	95.643711
465	148.1846677	-2.897959333	43.86661936	4.319838	90.10696348	89.37520489	95.80833
466	146.80182	-2.693878	43.91228362	4.319838	90.10696348	89.31992299	95.940434
467	145.1529973	-2.326531	43.92404587	4.319838	90.10696348	89.49366644	95.775361
468	143.3389195	-1.918367667	43.89920032	4.676113	90.62712498	89.66740988	95.446914
469	141.5360314	-1.591837	43.83626673	4.676113	90.62712498	89.85694835	95.512423
470	139.9311873	-1.428571667	43.73589768	4.708502	90.67441292	89.86484612	95.512423
471	138.6573928	-1.387755333	43.60465074	4.692308	90.65076968	89.6832054	95.67659
472	137.7596199	-1.387755333	43.45629363	4.303644	90.08332024	89.3673081	95.841322
473	137.200762	-1.469388	43.30772961	4.060729	89.72866434	89.05930808	95.874337
474	136.895805	-1.591837	43.17148318	4.060729	89.72866434	88.91715422	95.80833
475	136.7514679	-1.510204333	43.0496467	4.012146	89.65773316	88.87766687	95.874337
476	136.6930983	-1.387755333	42.93302644	3.979757	89.61044522	88.83817953	95.973517
477	136.6733658	-1.306122667	42.80583448	3.979757	89.61044522	88.86187184	95.742415
478	136.6679716	-1.346939	42.65412407	4.060729	89.72866434	88.89346142	95.67659
479	136.6668426	-1.428571667	42.47423997	4.044534	89.70501964	88.90925646	95.874337
480	136.6666795	-1.469388	42.27730061	4.012146	89.65773316	88.86187184	95.709491
481	136.666667	-1.632653333	42.08593346	3.963563	89.58680198	88.85397456	95.545211
482	136.666667	-1.877551333	41.9243701	4.02834	89.6813764	88.86187184	95.578022
483	136.6666795	-2.204082	41.80709714	4.02834	89.6813764	88.90135869	95.250924
484	136.6668301	-2.408163667	41.73364279	4.044534	89.70501964	88.88556366	95.381494
485	136.6677835	-2.122449333	41.69172712	3.995951	89.63408846	88.85397407	95.80833
486	136.6718981	-1.795918667	41.66573332	3.963563	89.58680198	88.82238449	95.709491
487	136.685258	-1.591837	41.64369872	3.979757	89.61044522	88.83028225	95.940434
488	136.7194794	-1.673469667	41.61923727	4.012146	89.65773316	88.71971798	95.709491
489	136.79013	-1.714286	41.58839279	3.736842	89.25578932	88.21829911	96.272293
490	136.9076972	-1.632653333	41.54523523	2.951557	88.10927322	87.38384878	96.239004
491	137.0603011	-1.632653333	41.47990701	2.301038	87.15951548	86.7241533	95.907374
492	137.1953803	-1.510204333	41.38157209	2.384083	87.28076118	86.96495677	95.841322
493	137.2151002	-1.183673667	41.24455838	3.445344	88.83020224	87.01220484	95.316164
494	136.9983185	-0.979592	41.07321411	2.397924	87.30096904	87.53764373	95.643711
495	136.4463475	-0.816326667	40.88036581	3.461538	88.85384548	87.56133604	95.120711
496	135.5293689	-0.897959333	40.67920873	3.493927	88.90113342	87.56133604	95.414193
497	134.3024512	-0.653061333	40.47312989	2.397924	87.30096904	87.01564825	96.539438
498	132.8758683	-0.489796	40.25090979	2.342561	87.22013906	86.42716626	96.239004
499	131.3543911	-0.408163333	39.9904799	2.287197	87.13930762	86.70390441	95.578022
500	129.7818615	-0.408163333	39.66984226	2.965398	88.12948108	86.7309031	95.120711
501	128.1230277	-0.408163333	39.27807725	2.397924	87.30096904	86.78490097	95.088213
502	126.2898232	-0.285714333	38.82068878	2.397924	87.30096904	86.50816281	95.610855
503	124.1933452	-0.107927667	38.31595263	2.397924	87.30096904	86.40691687	96.172495
504	121.793403	0.158752	37.78576092	2.190311	86.99785406	86.35291901	96.072903
505	119.1241697	0.240384667	37.24666065	2.287197	87.13930762	86.25167307	95.775361
506	116.2886503	0.480769	36.70653721	2.190311	86.99785406	86.25167307	95.973517
507	113.426276	0.432692333	36.16717231	2.190311	86.99785406	86.06943106	95.907374
508	110.6661223	0.480769333	35.62877765	1.913495	86.5937027	85.92768733	95.643711
509	108.0809346	0.528846333	35.09285269	1.899654	86.57349484	85.85344056	95.874337
510	105.6562243	0.721154	34.56216703	2.038062	86.77557052	85.7994427	95.709491
511	103.2831453	0.913461667	34.04026645	1.802768	86.43204128	85.87368946	95.643711
512	100.7792422	0.817308	33.53066144	2.051903	86.79577838	86.00193409	95.316164
513	97.93522803	0.817308	33.03550419	2.301038	87.15951548	86.19092589	95.348818
514	94.57853907	0.576923333	32.5525543	2.190311	86.99785406	86.03568257	95.512423
515	90.63231476	0.432692333	32.07404988	1.733564	86.33100344	85.9884345	96.006623
516	86.14345256	0.288461333	31.58995334	2.204152	87.01806192	85.89393884	95.446914
517	81.26305469	0.206828667	31.09566047	1.99654	86.7149484	86.11667913	94.893692
518	76.18848624	0.206828667	30.59699554	2.190311	86.99785406	86.12342892	94.926057
519	71.09760436	0.447213333	30.10766939	2.217993	87.03826978	86.31917052	95.446914
520	66.10729702	0.769230667	29.63890833	2.397924	87.30096904	86.31917052	95.414193
521	61.26744663	0.961538333	29.18967385	2.190311	86.99785406	86.26517265	96.039752
522	56.57904442	1.057692333	28.74374274	2.107266	86.87660836	86.10992934	95.973517
523	52.01695263	1.346153667	28.27640662	2.079585	86.8361941	86.15717741	95.446914
524	47.54716098	1.778846	27.76562051	2.287197	87.13930762	86.24492376	95.348818
525	43.13974314	1.971153667	27.20190979	2.287197	87.13930762	86.29892114	95.381494
526	38.78208175	2.067307667	26.59055301	2.190311	86.99785406	86.30567093	95.643711
527	34.49069055	1.778846333	25.94483732	2.301038	87.15951548	86.31242073	94.926057
528	30.31460675	1.634615333	25.27330799	2.301038	87.15951548	86.42041646	94.958444
529	26.32464057	1.538461333	24.56982167	2.411765	87.3211769	86.48116412	94.990853
530	22.59112431	1.778846	23.81311159	2.425606	87.34138476	86.53516199	95.775361
531	19.16048731	1.971154	22.97786139	2.411765	87.3211769	86.5284122	96.072903
532	16.04246191	2.163462	22.05082279	2.397924	87.30096904	86.57565978	95.512423
533	13.2132184	2.115385	21.04330635	2.522491	87.48283686	86.77815117	95.088213
534	10.63027316	2.211538667	19.99073121	2.82699	87.9274054	86.94014429	95.218337
535	8.248842299	2.5	18.93642557	2.730104	87.78595184	87.10888719	95.153231
536	6.03046246	3.125	17.90552576	2.868512	87.98802752	87.06163912	95.545211
537	3.941436585	3.365384667	16.88479477	2.730104	87.78595184	87.22089935	95.414193
538	1.945779494	3.557692333	15.82402428	3.05668	88.2627528	87.55748298	95.023284
539	0	3.605769333	14.66094768	3.558704	88.99570784	88.15899982	94.893692
540	0	4.182692333	13.35518248	3.963563	89.58680198	89.06720486	94.410855
541	0	4.615384667	11.90905303	4.919028	90.98178088	89.73058953	94.926057
542	0	4.951923	10.36496062	4.919028	90.98178088	90.07017914	95.185773
543	0	4.855769333	8.783376531	4.659919	90.60348174	90.39783311	94.635566
544	0	2.976256	7.217649546	5.590909	91.96272714	89.43836309	95.446914
545	0	1.211931	5.69778408	2.951557	88.10927322	88.16911793	96.272293
546	0	-0.693877667	4.228958361	1.373702	86.80560492	86.5876042	94.667755
547	0	-0.857143	2.800005002	1.66436	87.2299656	86.07722348	93.711515
548	0	-1.183673667	1.394900806	1.221453	86.58332138	86.01647631	93.996353
549	0	-1.102041	0.464021393	1.249135	86.6237371	85.83423381	94.474949
550	0	-0.979592	0	1.290657	86.68435922	85.88148188	94.829029
551	0	-0.979592	0	1.318339	86.72477494	85.90173078	94.699966
552	0	-1.306122667	0	1.290657	86.68435922	85.89498147	94.699966
553	0	-1.306122667	0	1.276817	86.66415282	85.8342343	94.314876
554	0	-1.306122667	0	1.193772	86.54290712	85.82748499	94.474949
555	0	-1.102041	0	1.276817	86.66415282	85.78698671	94.667755
556	0	-1.306122667	0	1.193772	86.54290712	85.82748499	94.442891
557	0	-1.428571667	0	1.276817	86.66415282	85.78698671	94.410855
558	0	-1.551020667	0	1.193772	86.54290712	86.1852197	94.187208
559	0	-1.632653333	0	2.010381	87.73515626	86.28646516	93.964619
560	0	-1.714286	0	1.484429	86.96726634	86.29321446	94.187208
561	0	-1.591837	0	1.207612	86.56311352	85.90848057	94.603399
562	0	-1.510204333	0	1.221453	86.58332138	85.77348615	94.699966
563	0	-1.428571667	0	1.207612	86.56311352	85.78698574	94.571254
564	0	-1.469388	0	1.235294	86.60352924	85.78698574	94.699966
565	0	-1.265306333	0	1.221453	86.58332138	85.8477334	94.507029
566	0	-1.020408333	0	1.33218	86.7449828	85.86798278	94.474949
567	0	-0.857143	0	1.276817	86.66415282	85.90173127	94.53913
568	0	-0.857143	0	1.290657	86.68435922	85.86123299	94.603399
569	0	2.019230667	0	1.235294	86.60352924	85.79373553	94.282927
570	0	2.211538333	0	1.221453	86.58332138	85.82073471	94.250999
571	0	2.403846	0	1.276817	86.66415282	85.82748451	94.474949
572	0	2.451923	0	1.249135	86.6237371	85.84098409	94.187208
573	0	2.451923	0	1.249135	86.6237371	85.8477334	94.219093
574	0	2.836538333	0	1.290657	86.68435922	86.23661928	93.711515
575	0	3.173076667	0	2.730104	87.78595184	86.69975193	93.585474
576	0	3.317307333	0	2.882353	88.00823538	87.13588588	94.86135
577	0	2.836538333	0	2.868512	87.98802752	87.20338285	95.088213
578	0	2.307692333	0	2.868512	87.98802752	87.18313347	94.79673
579	0	1.826923333	0.161080906	2.84083	87.9476118	87.17638367	94.667755
580	0	1.586538667	0.494335199	2.854671	87.96781966	87.21013216	94.699966
581	0	1.201923333	1.017361259	2.937716	88.08906536	87.26413002	94.732199
582	0	1.057692333	1.586781565	2.951557	88.10927322	87.29787851	94.699966
583	0	0.961538333	2.20438339	2.923875	88.0688575	87.28437941	94.79673
584	0	0.961538333	2.858908489	2.910035	88.0486511	87.26413051	94.699966
585	0	1.105769333	3.533431822	2.910035	88.0486511	87.23713182	94.603399
586	0	1.105769333	4.212764432	2.868512	87.98802752	87.25738072	94.86135
587	0	0.961538667	4.8879556	2.951557	88.10927322	87.2911292	95.055738
588	0	0.721154	5.557796669	2.979239	88.14968894	87.31812789	95.023284
589	0	0.576923333	6.227473648	2.923875	88.0688575	87.31812789	94.926057
590	0	0.961538667	6.904972103	2.951557	88.10927322	87.55332904	94.79673
591	0	1.201923333	7.596025803	3.461538	88.85384548	88.0129656	94.282927
592	0	1.538461667	8.300437412	3.866397	89.44493962	88.36433333	94.282927
593	0	1.778846333	9.012011271	3.672065	89.1612149	88.47489761	95.055738
594	0	2.403846333	9.722445121	3.688259	89.18485814	88.27746137	95.545211
595	0	3.173077333	10.4259973	3.461538	88.85384548	88.26956361	95.120711
596	0	3.894231	11.12160266	3.65587	89.1375702	88.67233287	95.023284
597	0	3.365384667	11.81120372	4.51417	90.3906882	89.61470043	94.507029
598	0	2.548076667	12.49655379	5.393939	91.67515094	90.2228032	95.088213
599	0	0.901687333	13.17739941	4.902834	90.95813764	90.79961534	94.86135
600	0.747196821	0.03905	13.85240178	5.69697	92.1175762	90.95478209	95.120711
601	2.177888425	-0.612245	14.52159965	5.712121	92.13969666	91.38638904	95.153231
602	4.17932074	-0.693877667	15.18834381	5.787879	92.25030334	91.43811096	95.120711
603	5.869358069	-0.816326667	15.85915564	5.80303	92.2724238	91.48244425	95.153231
604	7.188748996	-1.102041	16.54123449	5.80303	92.2724238	91.50461065	95.088213
605	8.17353202	-1.265306333	17.23842528	5.833333	92.31666618	91.51938842	95.153231
606	8.953870097	-1.387755333	17.94759929	5.833333	92.31666618	91.52677754	95.185773
607	9.72910835	-1.469388	18.65784214	5.818182	92.29454572	91.53416667	95.283533
608	10.72206337	-1.346939	19.35392462	5.848485	92.3387881	91.54155579	95.153231
609	12.12326836	-1.22449	20.02283297	5.848485	92.3387881	91.54155579	95.250924
610	14.04184848	-1.020408333	20.6599782	5.818182	92.29454572	91.53416667	95.185773
611	16.48005858	-0.775510333	21.27142972	5.833333	92.31666618	91.53416667	95.446914
612	19.34148235	-0.367347	21.8709222	5.848485	92.3387881	91.5415553	95.348818
613	22.47058344	-0.163265333	22.47269908	5.833333	92.31666618	91.77061087	95.348818
614	25.70852021	-0.122449	23.08333183	6.30303	93.0024238	91.99227732	94.764454
615	28.94259675	-0.244898	23.69609347	6.30303	93.0024238	92.22133289	94.86135
616	32.12857352	-0.367347	24.2917469	6.30303	93.0024238	92.21394425	95.250924
617	35.27731031	-0.448979667	24.84698915	6.287879	92.98030334	92.20655561	95.512423
618	38.41550725	-0.326530667	25.3478983	6.287879	92.98030334	92.20655561	95.610855
619	41.54512654	-0.204081667	25.80105904	6.30303	93.0024238	92.21394425	95.479657
620	44.62726611	-0.244898	26.23500343	6.30303	93.0024238	92.22133289	95.512423
621	47.60097238	-0.408163333	26.68922043	6.30303	93.0024238	92.22133289	95.446914
622	50.42471783	-0.571428667	27.19585925	6.30303	93.0024238	92.21394425	95.348818
623	53.11336539	-0.693877667	27.76445765	6.287879	92.98030334	92.20655561	95.512423
624	55.74657624	-0.775510333	28.37860135	6.287879	92.98030334	92.20655561	95.610855
625	58.44236842	-0.816326667	29.00590558	6.30303	93.0024238	92.21394425	95.610855
626	61.30919225	-0.816326667	29.61371815	6.30303	93.0024238	92.22133289	95.512423
627	64.39970013	-0.857143	30.18029281	6.30303	93.0024238	92.21394425	95.545211
628	67.68677436	-0.775510333	30.69601991	6.287879	92.98030334	92.20655561	95.545211
629	71.07140323	-0.612245	31.15820895	6.287879	92.98030334	92.19916698	95.67659
630	74.41855612	-0.489796	31.56688915	6.287879	92.98030334	92.20655561	95.709491
631	77.60568896	-0.408163333	31.9260473	6.30303	93.0024238	92.21394425	95.545211
632	80.56352441	-0.367347	32.2475687	6.30303	93.0024238	92.22872202	95.578022
633	83.29350849	-0.326530667	32.55192511	6.318182	93.02454572	92.22872202	95.742415
634	85.85918035	-0.367347	32.8619313	6.30303	93.0024238	92.22133338	95.578022
635	88.36117302	-0.367347	33.19223608	6.287879	92.98030334	92.21394425	95.479657
636	90.90887423	-0.367347	33.54061672	6.30303	93.0024238	92.19916649	95.709491
637	93.59533206	-0.285714333	33.88720388	6.272727	92.95818142	92.20655513	95.446914
638	96.4749005	-0.204081667	34.20244937	6.30303	93.0024238	92.19916649	95.742415
639	99.54470342	-0.122449	34.46032725	6.287879	92.98030334	92.20655561	96.106077
640	102.7396754	-0.081632667	34.64957097	6.287879	92.98030334	92.20655561	95.742415
641	105.9544459	-0.285714333	34.77818942	6.30303	93.0024238	92.20655561	95.512423
642	109.093307	-0.489796	34.8697859	6.287879	92.98030334	92.20655561	95.414193
643	112.1266682	-0.775510333	34.95510228	6.287879	92.98030334	92.20655561	95.283533
644	115.1174896	-1.306122667	35.06258128	6.30303	93.0024238	92.20655561	95.218337
645	118.191306	-1.755102333	35.21129839	6.287879	92.98030334	92.20655561	95.381494
646	121.4571617	-1.959184	35.4072691	6.287879	92.98030334	92.19916698	95.283533
647	124.9221878	-1.755102333	35.64369586	6.287879	92.98030334	92.19916698	95.610855
648	128.4530771	-1.510204333	35.90477257	6.287879	92.98030334	92.19916698	95.742415
649	131.8130293	-1.551020667	36.17190594	6.287879	92.98030334	92.19916698	95.283533
650	134.7577508	-1.428571667	36.42989553	6.287879	92.98030334	92.19916698	95.512423
651	137.1385488	-1.387755333	36.67045021	6.287879	92.98030334	92.20655561	95.578022
652	138.9577209	-1.22449	36.89194115	6.30303	93.0024238	92.20655561	95.381494
653	140.3519158	-1.061224667	37.09630883	6.287879	92.98030334	92.20655561	95.479657
654	141.5216007	-0.979592	37.28542318	6.287879	92.98030334	92.20655561	95.610855
655	142.6518215	-0.938775667	37.45863148	6.30303	93.0024238	92.20655561	95.578022
656	143.8662644	-1.22449	37.6123762	6.287879	92.98030334	92.20655561	95.479657
657	145.229318	-1.510204333	37.7417297	6.287879	92.98030334	92.19177785	95.446914
658	146.7798318	-1.632653333	37.84323439	6.272727	92.95818142	92.19177785	95.643711
659	148.5651718	-1.551020667	37.91756649	6.287879	92.98030334	92.19177785	95.578022
660	150.6512258	-1.387755333	37.97033575	6.287879	92.98030334	92.19916698	95.446914
661	153.1043701	-1.387755333	38.01027433	6.287879	92.98030334	92.19177785	95.643711
662	155.9596879	-1.469388	38.04597326	6.272727	92.95818142	92.18438873	95.578022
663	159.1954173	-1.510204333	38.08355974	6.272727	92.95818142	92.1769996	95.643711
664	162.7267387	-1.551020667	38.12680889	6.272727	92.95818142	92.18438873	95.446914
665	166.4202337	-1.428571667	38.17911361	6.287879	92.98030334	92.19177785	95.67659
666	170.1214286	-1.346939	38.24509577	6.287879	92.98030334	92.18438921	95.250924
667	173.6846103	-1.265306333	38.33020047	6.257576	92.93606096	92.17700009	95.643711
668	176.9951031	-1.387755333	38.43850859	6.272727	92.95818142	91.93316676	95.578022
669	179.9776147	-1.591837	38.57046703	5.787879	92.25030334	91.5193889	96.239004
670	182.5896522	-1.714286	38.72205959	5.409091	91.69727286	91.06127776	95.874337
671	184.8058602	-1.755102333	38.88546554	5.333333	91.58666618	90.83222219	95.348818
672	186.6042875	-1.591837	39.0506532	5.318182	91.56454572	90.80266667	95.545211
673	187.9649133	-1.591837	39.2074674	5.348485	91.6087881	90.59272665	95.841322
674	188.8828503	-1.755102333	39.34832851	4.902834	90.95813764	90.3585857	96.072903
675	189.387961	-2.040816667	39.47063159	4.838057	90.86356322	90.10966697	95.973517
676	189.5565684	-2.244898333	39.5772168	4.838057	90.86356322	90.05438508	95.80833
677	189.5044387	-2.326531	39.67367624	4.789474	90.79263204	90.05438508	95.610855
678	189.3611228	-2.489796333	39.76393203	4.838057	90.86356322	90.04648732	95.479657
679	189.2368751	-2.653061667	39.8471139	4.821862	90.83991852	90.07017963	95.67659
680	189.197438	-2.775510667	39.91804136	4.838057	90.86356322	90.07017963	95.742415
681	189.2571098	-2.857143333	39.97038725	4.838057	90.86356322	90.06228236	95.610855
682	189.3904662	-2.938775667	39.99980609	4.805668	90.81627528	90.05438459	95.545211
683	189.5544168	-3.020408	40.00501011	4.821862	90.83991852	90.05438459	95.479657
684	189.7094363	-2.938775333	39.98733411	4.838057	90.86356322	90.07017963	95.283533
685	189.8322041	-2.693877667	39.95035917	4.838057	90.86356322	90.06228236	95.643711
686	189.9181579	-2.408163667	39.90013606	4.805668	90.81627528	90.05438459	95.907374
687	189.9775119	-2.326531	39.84497354	4.821862	90.83991852	90.04648683	95.709491
688	190.0296234	-2.367347333	39.7937155	4.821862	90.83991852	90.06228187	95.709491
689	190.0985653	-2.44898	39.75307129	4.838057	90.86356322	90.0780769	95.479657
690	229.2482404	-2.122449333	40.18613916	5.075758	91.21060668	90.40366707	95.545211
691	228.9649325	-2.204082	39.98489069	5.045455	91.1663643	90.40366707	95.185773
692	228.6633095	-2.571428667	39.82675688	5.060606	91.18848476	90.3888893	95.381494
693	228.3640203	-2.979591667	39.71533599	5.045455	91.1663643	90.39627794	95.446914
694	228.0838596	-2.979591667	39.64621551	5.060606	91.18848476	90.3888893	95.446914
