1734	4.261016276
1735	3.299299697
1736	2.517293817
1737	1.907442907
1738	1.44212675
1739	1.081794738
1740	0.785054934
1741	0.517841259
1742	0.258888937
1743	0.086637327
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
