1679	89.44493962
1680	89.1375702
1681	88.87749018
1682	88.92477666
1683	87.9274054
1684	87.3211769
1685	87.3211769
1686	87.50304472
1687	87.3211769
1688	87.17972334
1689	87.01806192
1690	86.41183342
1691	86.45224914
1692	86.99785406
1693	87.17972334
1694	87.17972334
1695	87.3211769
1696	87.17972334
1697	87.3211769
1698	86.89681622
1699	86.49266486
1700	86.25017346
1701	86.20975774
1702	86.14913562
1703	86.12892776
1704	86.41183342
1705	86.25017346
1706	86.41183342
1707	86.69474054
1708	87.36159116
1709	87.36159116
1710	87.17972334
1711	87.3211769
1712	87.28076118
1713	87.17972334
1714	86.87660836
1715	87.30096904
1716	87.34138476
1717	87.3211769
1718	87.38179902
1719	88.68833988
1720	90.08332024
1721	90.65076968
1722	90.17789466
1723	89.18485814
1724	88.99570784
1725	89.20850138
1726	90.29611378
1727	90.46161938
1728	90.41433144
1729	90.31975702
1730	90.41433144
1731	90.81627528
1732	90.9108497
1733	90.79263204
1734	90.86356322
1735	92.38303048
1736	92.38303048
1737	92.6263643
1738	91.69727286
1739	93.0687881
1740	92.64848476
1741	91.6087881
1742	91.23272714
1743	91.27696952
1744	92.25030334
1745	88.94842136
1746	86.25017346
1747	86.6237371
1748	86.56311352
1749	86.58332138
1750	86.52269926
1751	86.52269926
1752	86.52269926
1753	86.54290712
1754	86.54290712
1755	86.54290712
1756	86.54290712
1757	86.52269926
1758	86.56311352
1759	86.66415282
1760	86.66415282
1761	86.66415282
1762	86.64394496
1763	86.54290712
