1602	-5.428571333
1603	-5.428571333
1604	-5.306122333
1605	-5.265306
1606	-5.265306
1607	-5.387755
1608	-5.510204
1609	-5.632653
1610	-5.673469333
1611	-5.795918333
1612	-5.877551
1613	-5.877551
1614	-5.795918333
1615	-5.877551
1616	-5.918367333
1617	-5.959183667
1618	-6.040816333
1619	-6.122449
1620	-6.204081667
1621	-5.918367333
1622	-5.673469333
1623	-5.387755
1624	-5.346938667
1625	-5.510204
1626	-5.551020333
1627	-5.714285667
1628	-5.673469333
1629	-5.510204
1630	-4.979591667
1631	-4.408163
1632	-4.285714
1633	-4.408163
1634	-4.367346667
1635	-4.204081333
1636	-4.204081333
1637	-4.408163
1638	-4.612244667
1639	-4.571428333
1640	-4.571428333
1641	-4.448979333
1642	-4.285714
1643	-4.081632333
1644	-4.163265
1645	-4.530612
1646	-4.938775333
1647	-5.183673333
1648	-5.387755
1649	-5.346938667
1650	-4.938775333
1651	-4.489795667
1652	-4.204081333
1653	-3.755102
1654	-3.469387667
1655	-3.591836667
1656	-4.530612
1657	-5.387755
1658	-5.836734667
1659	-6.367347
1660	-6.979592
1661	-7.632653333
1662	-7.632653333
1663	-6.897959333
1664	-6.204081667
1665	-6.163265333
1666	-6.571428667
1667	-6.979592
1668	-7.183673667
1669	-7.510204333
1670	-7.183673667
1671	-6.285714333
1672	-4.734693667
1673	-3.591836667
1674	-2.938775667
1675	-2.775510667
1676	-2.938775667
1677	-2.938775667
1678	-2.367347
1679	-1.387755333
1680	-0.612245
1681	-0.285714333
1682	0.572409667
1683	1.689953
1684	2.692307667
1685	2.692307667
1686	2.355769
1687	1.730769
1688	0.913461333
1689	-0.030808667
1690	-0.857143
1691	-1.469388
1692	-1.877551333
1693	-2.244898333
1694	-2.44898
1695	-2.489796333
1696	-2.204082
1697	-1.469388
1698	-0.460753667
1699	0.735675
1700	1.875
1701	2.884615333
1702	3.317307667
1703	3.221153667
1704	2.980769
1705	2.644230667
1706	2.403846333
1707	2.259615667
1708	2.163461667
1709	2.019230667
1710	2.019230667
1711	2.211538333
1712	2.355769333
1713	2.644231
1714	3.461538667
1715	4.423077
1716	5
1717	5.048077
1718	5.192307667
1719	5.096153667
1720	4.471153667
1721	3.701923
1722	3.076923
1723	3.221153667
1724	3.413461333
1725	3.942307667
1726	4.182692333
1727	4.375
1728	4.278846
1729	4.182692333
1730	4.086538667
1731	3.894231
1732	3.942307667
1733	4.326923
1734	4.903846
1735	5.240384667
1736	5.192307667
1737	5.144231
1738	5.144231
1739	4.807692667
1740	4.086538667
1741	3.173077
1742	2.163461333
1743	1.298076667
1744	0.865384333
1745	0.365580667
1746	-0.186813333
1747	-0.979592
1748	-1.102041
1749	-0.857143
1750	-0.448979667
1751	-0.163265333
1752	-0.040816333
1753	0.103414333
1754	0.103414333
1755	0.288461333
1756	0.144230667
1757	0.336538333
1758	0.240384667
1759	0.384615333
1760	0.192307667
1761	0.336538333
1762	0.480769333
1763	0.625
