1668	89.81746101
1669	89.82535877
1670	90.17541858
1671	90.58025214
1672	90.95783342
1673	90.6867483
1674	90.41617133
1675	90.10176921
1676	90.14125607
1677	89.95961487
1678	89.46997413
1679	88.85397407
1680	88.36433333
1681	88.1905894
1682	87.78637226
1683	87.2665352
1684	86.73090359
1685	86.58915937
1686	86.58915937
1687	86.5419113
1688	86.37991818
1689	86.07618085
1690	85.83319118
1691	85.82644139
1692	86.08293065
1693	86.32592032
1694	86.43391605
1695	86.43391605
1696	86.48116412
1697	86.3394199
1698	86.10992982
1699	85.75219511
1700	85.52270503
1701	85.40795999
1702	85.36746171
1703	85.43495868
1704	85.46870716
1705	85.56320282
1706	85.65769897
1707	86.02893278
1708	86.34616921
1709	86.50816232
1710	86.49466322
1711	86.46766453
1712	86.46766453
1713	86.31917052
1714	86.32592032
1715	86.37991818
1716	86.5284122
1717	86.55541088
1718	87.0053185
1719	87.92792482
1720	89.01982073
1721	89.51735923
1722	89.21725648
1723	88.6644356
1724	88.34064054
1725	88.71182022
1726	89.20146145
1727	89.60423071
1728	89.61212798
1729	89.59633295
1730	89.73058953
1731	89.92802528
1732	90.05438459
1733	90.07017963
1734	90.5619149
1735	91.09313703
1736	91.68194478
1737	91.45288921
1738	91.68194478
1739	91.68933342
1740	91.6597779
1741	91.0465
1742	90.58838886
1743	90.80266667
1744	90.03966681
1745	88.36062512
1746	86.48056429
1747	85.68314297
1748	85.79373553
1749	85.75998705
1750	85.74648795
1751	85.72623905
1752	85.73298885
1753	85.73973864
1754	85.74648844
1755	85.74648844
1756	85.73973864
1757	85.74648795
1758	85.78698623
1759	85.8342343
1760	85.86798327
1761	85.86123348
1762	85.8207352
1763	85.78698623
