1531	0.977769305
1532	0.97882412
1533	1.372191268
1534	1.957551165
1535	2.465699747
1536	2.921243591
1537	3.370498755
1538	3.720396327
1539	3.964350134
1540	4.148714497
1541	4.224316095
1542	4.17342423
1543	4.110894143
1544	4.276882292
1545	4.71772129
1546	5.19519105
1547	5.525128112
1548	5.591023847
1549	5.436678441
1550	5.245651644
1551	5.095045936
1552	4.95526133
1553	4.737391449
1554	4.244040041
1555	3.575710422
1556	3.306186277
1557	3.604802804
1558	4.07625195
1559	4.458381877
1560	4.741559924
1561	4.807078296
1562	4.41525265
1563	3.66190729
1564	2.920384899
1565	2.327923456
1566	1.833522315
1567	1.448538493
1568	1.307422182
1569	1.639958956
1570	2.240966061
1571	2.665295046
1572	2.921806468
1573	3.207282529
1574	3.550916856
1575	3.829094957
1576	3.956163431
1577	3.92915907
1578	3.937441554
1579	4.208589917
1580	4.509647217
1581	4.538810265
1582	4.423791375
