1880	5.294045
1881	5.076629
1882	4.354211
1883	4.008947
1884	3.857895
1885	3.361579
1886	3.404737
1887	3.361579
1888	3.534211
1889	4.311053
1890	4.677895
1891	4.936842
1892	5.173258
1893	4.936842
1894	4.785789
1895	4.375789
1896	4.828947
1897	5.149101
1898	4.936842
1899	5.34236
1900	5.825506
1901	5.511461
1902	5.34236
1903	5.34236
1904	5.34236
1905	5.294045
1906	4.699474
1907	4.850526
1908	4.785789
1909	5.004157
1910	5.149101
1911	5.511461
1912	5.004157
1913	5.487303
1914	5.680562
1915	5.897978
1916	5.87382
1917	6.042921
1918	6.042921
1919	6.308652
1920	6.936742
1921	7.273023
1922	7.225349
1923	7.081685
1924	7.344535
1925	7.273023
1926	7.081685
1927	7.081685
1928	7.153837
1929	6.888427
1930	7.081685
1931	7.344535
1932	7.535233
1933	7.892791
1934	8.202674
1935	8.298023
1936	8.32186
1937	8.846279
1938	9.036977
1939	9.036977
1940	9.18
1941	9.036977
1942	8.846279
1943	8.560233
1944	8.655581
1945	8.655581
1946	9.18
1947	8.917791
1948	9.036977
1949	8.917791
1950	8.75093
1951	8.75093
1952	8.32186
1953	7.081685
1954	4.311053
1955	2.76122
1956	0.378571
1957	-0.491667
1958	-0.741667
1959	-0.741667
1960	-0.741667
1961	-0.741667
1962	-0.741667
1963	-0.741667
1964	-0.741667
1965	-0.741667
1966	-0.741667
1967	-0.741667
1968	-0.741667
1969	-0.741667
1970	-0.741667
1971	-0.741667
1972	-0.741667
1973	-0.741667
1974	-0.741667
1975	-0.741667
1976	-0.741667
1977	-0.741667
1978	-0.741667
1979	-0.741667
1980	-0.741667
1981	-0.741667
1982	-0.741667
1983	-0.741667
1984	-0.741667
1985	-0.741667
1986	-0.741667
1987	-0.741667
1988	-0.741667
1989	-0.741667
1990	-0.741667
1991	-0.741667
1992	-0.741667
1993	-0.741667
1994	-0.741667
1995	-0.741667
1996	-0.741667
1997	-0.741667
1998	-0.741667
1999	-0.741667
2000	-0.741667
2001	-0.741667
2002	-0.741667
2003	-0.741667
2004	-0.741667
2005	-0.741667
2006	-0.741667
2007	-0.741667
2008	-0.741667
2009	-0.741667
2010	-0.741667
2011	-0.741667
2012	-0.741667
2013	-0.741667
2014	-0.741667
2015	-0.741667
2016	-0.741667
2017	-0.741667
2018	-0.741667
2019	-0.741667
2020	-0.741667
2021	-0.741667
2022	-0.741667
2023	-0.741667
2024	-0.191667
2025	0.871429
2026	1.875122
2027	2.782317
2028	3.102632
2029	3.577368
2030	3.857895
2031	4.203158
2032	4.375789
2033	4.57
2034	5.004157
2035	5.583933
2036	6.381124
2037	7.249186
2038	8.274186
2039	9.18
2040	8.917791
2041	9.156163
2042	9.18
2043	9.634348
2044	9.801739
2045	9.873478
2046	10.28
2047	10.136522
2048	10.136522
2049	10.04087
2050	10.327826
2051	10.303913
2052	10.28
2053	10.83
2054	10.83
2055	10.495217
2056	10.399565
2057	10.399565
2058	10.327826
2059	10.160435
2060	10.04087
2061	10.327826
2062	10.686522
2063	10.495217
2064	10.686522
2065	10.686522
2066	10.686522
2067	10.686522
2068	10.686522
2069	10.686522
2070	10.686522
2071	10.686522
2072	8.655581
2073	9.036977
2074	9.18
2075	9.873478
2076	10.160435
2077	9.801739
2078	9.801739
2079	9.036977
2080	9.538696
