1727	42.89898737
1728	43.02787707
1729	34.78612161
1730	34.5790018
1731	34.34491635
1732	34.10074451
1733	33.8633935
1734	33.64627541
1735	33.45739086
1736	33.29958794
1737	33.17211607
1738	33.07201632
1739	32.99450603
1740	32.93277496
1741	32.87835856
1742	32.82292951
1743	32.76111828
1744	32.69287155
1745	32.62380541
1746	32.56318909
1747	32.52068737
1748	32.50357445
1749	32.51548497
1750	32.55662162
1751	32.62478893
1752	32.71671037
1753	32.82928445
1754	32.96027526
1755	33.10799594
1756	33.27017237
1757	33.4430217
1758	33.62150903
1759	33.80062823
1760	33.97642551
1761	34.14570789
1762	34.30479346
1763	34.44878499
1764	34.57236095
1765	34.6714995
1766	34.74456633
1767	34.7919411
1768	34.81484631
1769	34.81460846
1770	34.79252721
1771	34.74945035
1772	34.68453197
1773	34.59436809
1774	34.47439085
1775	34.32278706
1776	34.14441806
1777	33.95137285
1778	33.75910773
1779	33.58076408
1780	33.42370343
1781	33.29024717
1782	33.18102262
1783	33.09753967
1784	33.04198547
1785	33.01509209
1786	33.01451545
1787	33.03528647
1788	33.07176033
1789	33.11928634
1790	33.17442043
1791	33.23402598
1792	33.29436472
1793	33.35081207
1794	33.39791456
1795	33.4294163
1796	33.43855093
1797	33.41937718
1798	33.36925263
1799	33.2912606
1800	33.19479436
1801	33.09345092
1802	33.00107686
1803	32.9279019
1804	32.87831278
1805	32.85070017
1806	32.83888078
1807	32.83448835
1808	32.82980022
1809	32.82036648
1810	32.80641403
1811	32.79213108
1812	32.78280663
1813	32.78115947
1814	32.7848879
1815	32.78694042
1816	32.77839493
1817	32.75236444
1818	32.70693822
1819	32.64603754
1820	32.5783081
1821	32.51494235
1822	32.46723067
1823	32.4442279
1824	32.4506997
1825	32.48574949
1826	32.54273229
1827	32.61088977
1828	32.67838588
1829	32.73566438
1830	32.77770136
1831	32.80422493
1832	32.81787715
1833	32.82124785
1834	32.81406403
1835	32.7916591
1836	32.74517524
1837	32.66328765
1838	32.53474074
1839	32.350989
1840	32.10847493
1841	31.81027808
1842	31.46668146
1843	31.09399711
1844	30.71136816
1845	30.33642671
1846	29.98181272
1847	29.65444644
1848	29.35782752
1849	29.09557776
1850	28.87362746
1851	28.69947089
1852	28.57900887
1853	28.51303814
1854	28.49552025
1855	28.51451478
1856	28.55515608
1857	28.60316915
1858	28.64749955
1859	28.6813189
1860	28.70151816
1861	28.7073978
1862	28.69944786
1863	28.67878197
1864	28.64717395
1865	28.60714409
1866	28.5616048
1867	28.51313571
1868	28.46348948
1869	28.41385573
1870	28.36576779
1871	28.32195998
1872	28.28651881
1873	28.26427382
1874	28.25988556
1875	28.27713083
1876	28.31849664
1877	28.38491018
1878	28.47538488
1879	28.58658485
1880	34.01129384
1881	33.62501626
1882	33.30448896
1883	33.0543184
1884	32.86242274
1885	32.7057217
1886	32.55708237
1887	32.39038264
1888	32.18295876
1889	31.91654182
1890	31.57814175
1891	31.1613506
1892	30.66766044
1893	30.10696918
1894	29.49665898
1895	28.85884215
1896	28.21579297
1897	27.58408622
1898	26.96894485
1899	26.36105048
1900	25.73816073
1901	25.07231774
1902	24.34090867
1903	23.53731208
1904	22.67644318
1905	21.79249305
1906	20.93000155
1907	20.13238119
1908	19.4326294
1909	18.84864564
1910	18.3826859
1911	18.02281659
1912	17.74498953
1913	17.51580174
1914	17.29683297
1915	17.05060306
1916	16.74697731
1917	16.36808854
1918	15.91038787
1919	15.38352097
1920	14.80693881
1921	14.20569008
1922	13.60672295
1923	13.03615579
1924	12.5170153
1925	12.06644753
1926	11.69201528
1927	11.38808724
1928	11.13456717
1929	10.90000254
1930	10.64913236
1931	10.3522483
1932	9.992344606
1933	9.567148752
1934	9.086038883
1935	8.56446821
1936	8.01899637
1937	7.464502814
1938	6.913111597
1939	6.373525151
1940	5.850024556
1941	5.341580834
1942	4.84205925
1943	4.342134611
1944	3.832529538
1945	3.307348756
1946	2.766035891
1947	2.213039961
1948	1.655378076
1949	1.099325645
1950	0.54786251
1951	0.182106612
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0.270100651
2039	0.809811569
2040	1.617552146
2041	2.419801295
2042	3.211328388
2043	3.985629618
2044	4.735989376
2045	5.456794922
2046	6.145213805
2047	6.802914754
2048	7.436355738
2049	8.053677285
2050	8.658006627
2051	9.240863802
2052	9.78280733
2053	10.26701361
2054	10.70333892
2055	11.14914723
2056	11.70893964
2057	12.50421361
2058	13.62517168
2059	15.09101051
2060	16.84282493
2061	18.77195128
2062	20.76405791
2063	22.73180098
2064	24.6216623
2065	26.40063492
2066	28.04046583
2067	29.51343181
2068	30.80092108
2069	31.90548232
2070	32.85580467
2071	33.70029136
2072	34.49227348
2073	35.27360605
2074	36.06304108
2075	36.85322432
2076	37.61682781
2077	38.31875556
2078	38.92879848
2079	39.42938012
2080	39.81664463
