1875	82.596162
1876	82.523358
1877	82.541547
1878	82.487004
1879	82.432534
1880	82.035268
1881	82.107213
1882	80.587691
1883	78.394599
1884	77.792065
1885	77.26243
1886	76.708521
1887	77.824397
1888	77.808228
1889	78.132902
1890	79.526651
1891	81.164066
1892	81.873852
1893	81.784451
1894	81.128899
1895	80.380124
1896	81.164066
1897	82.341909
1898	82.505177
1899	82.778736
1900	83.610404
1901	83.985423
1902	83.498551
1903	83.10941
1904	82.925376
1905	82.65085
1906	81.517414
1907	81.358027
1908	81.428789
1909	82.269552
1910	83.017291
1911	83.275739
1912	82.577949
1913	82.414393
1914	83.573086
1915	84.478006
1916	84.784016
1917	84.860866
1918	84.957123
1919	85.28604
1920	85.971304
1921	86.888863
1922	87.192317
1923	86.567499
1924	86.989779
1925	87.293939
1926	86.747973
1927	86.647617
1928	86.828426
1929	86.407707
1930	86.367851
1931	87.151734
1932	87.723354
1933	87.949977
1934	88.762977
1935	89.10088
1936	89.207003
1937	89.634035
1938	90.391262
1939	90.413085
1940	90.36945
1941	90.391262
1942	89.892223
1943	89.377327
1944	89.292084
1945	89.42001
1946	90.086841
1947	91.117032
1948	90.36945
1949	90.697748
1950	90.741701
1951	90.522359
1952	89.849088
1953	88.490312
1954	84.707306
1955	80.259537
1956	78.165519
1957	76.038782
1958	65.885116
1959	60.656139
1960	60.99202
1961	60.962233
1962	60.873049
1963	60.863156
1964	60.803864
1965	60.823615
1966	60.744688
1967	60.744688
1968	60.754543
1969	60.724988
1970	60.675794
1971	60.62668
1972	60.587445
1973	60.567847
1974	60.833496
1975	67.4637
1976	77.518319
1977	85.951572
1978	92.764677
1979	85.833372
1980	74.525572
1981	77.07162
1982	76.240024
1983	76.929129
1984	77.26243
1985	77.72748
1986	77.856757
1987	77.937773
1988	77.775909
1989	77.889143
1990	77.840574
1991	77.824397
1992	77.872947
1993	77.824397
1994	77.824397
1995	77.905346
1996	77.840574
1997	77.840574
1998	77.824397
1999	77.905346
2000	77.937773
2001	77.872947
2002	77.937773
2003	77.970227
2004	77.970227
2005	77.986464
2006	78.035216
2007	77.905346
2008	77.970227
2009	78.05148
2010	77.986464
2011	77.889143
2012	77.905346
2013	78.018958
2014	77.905346
2015	77.970227
2016	77.905346
2017	77.921556
2018	77.986464
2019	77.953997
2020	77.970227
2021	77.921556
2022	77.921556
2023	77.970227
2024	78.906658
2025	80.518383
2026	81.624019
2027	82.450683
2028	82.888668
2029	83.349878
2030	83.94777
2031	84.363821
2032	84.899343
2033	85.169661
2034	85.500228
2035	86.208794
2036	87.314292
2037	88.868296
2038	90.151902
2039	91.652227
2040	92.171056
2041	91.697111
2042	91.832026
2043	92.833664
2044	92.535458
2045	92.080403
2046	92.925806
2047	93.110641
2048	92.672853
2049	92.30737
2050	92.39847
2051	92.649926
2052	92.604105
2053	93.226537
2054	93.904463
2055	93.435878
2056	92.764677
2057	92.856682
2058	93.272976
2059	93.249751
2060	93.041242
2061	92.925806
2062	93.69302
2063	94.045957
2064	93.833876
2065	93.975157
2066	93.810371
2067	93.810371
2068	93.904463
2069	93.857393
2070	93.669585
2071	93.575962
2072	90.895874
2073	89.634035
2074	91.072714
2075	92.239163
2076	92.971946
2077	91.989929
2078	91.117032
2079	90.653837
2080	91.316996
