1776	872.3705088
1777	877.5456312
1778	882.5640622
1779	887.4382209
1780	892.2191739
1781	896.9527296
1782	901.6479199
1783	906.2732688
1784	910.778368
1785	915.1237861
1786	919.3007628
1787	923.3328086
1788	927.2650001
1789	931.1511114
1790	935.0445299
1791	938.9912312
1792	943.0224093
1793	947.1475981
1794	951.353145
1795	955.6085771
1796	959.8787909
1797	964.1360106
1798	968.36673
1799	972.5728413
1800	976.7694083
1801	980.9808196
1802	985.2338579
1803	989.5460644
1804	993.9131949
1805	998.3061672
1806	1002.685915
1807	1007.031292
1808	1011.360893
1809	1015.729351
1810	1020.196378
1811	1024.788034
1812	1029.476461
1813	1034.190029
1814	1038.84468
1815	1043.375098
1816	1047.750006
1817	1051.969394
1818	1056.053134
1819	1060.031092
1820	1063.940149
1821	1067.82602
1822	1071.744768
1823	1075.75784
1824	1079.918289
1825	1084.25155
1826	1088.741146
1827	1093.330952
1828	1097.947049
1829	1102.52797
1830	1107.043083
1831	1111.4866
1832	1115.852883
1833	1120.113626
1834	1124.213924
1835	1128.088233
1836	1131.682643
1837	1134.968939
1838	1137.94481
1839	1140.622561
1840	1143.011381
1841	1145.098275
1842	1146.835355
1843	1148.142231
1844	1148.92735
1845	1149.120609
1846	1148.701079
1847	1147.705337
1848	1146.212718
1849	1144.314159
1850	1142.075456
1851	1139.505221
1852	1136.538058
1853	1133.042551
1854	1128.857609
1855	1123.847384
1856	1117.954496
1857	1111.230765
1858	1103.836299
1859	1096.010971
1860	1088.031085
1861	1080.165928
1862	1072.647606
1863	1065.661329
1864	1059.352319
1865	1053.833686
1866	1049.178627
1867	1045.39397
1868	1042.392497
1869	1039.989586
1870	1037.937973
1871	1035.989267
1872	1033.953722
1873	1031.731556
1874	1029.309149
1875	1026.732841
1876	1024.079583
1877	1021.433277
1878	1018.863451
1879	1016.400754
1880	79.9299018
1881	76.64077945
1882	73.50661965
1883	70.51485791
1884	67.64271523
1885	64.8565989
1886	62.11855349
1887	59.39975545
1888	56.69463572
1889	54.02644747
1890	51.43840776
1891	48.97399418
1892	46.65763235
1893	44.48733568
1894	42.44239126
1895	40.4989597
1896	38.64183198
1897	36.86482027
1898	35.16176929
1899	33.51747002
1900	31.90811561
1901	30.31322114
1902	28.73197241
1903	27.19211693
1904	25.7441343
1905	24.4419237
1906	23.31981125
1907	22.37662452
1908	21.57448754
1909	20.85217345
1910	20.14760864
1911	19.41923699
1912	18.65754882
1913	17.88130299
1914	17.12140603
1915	16.40023181
1916	15.71781291
1917	15.05144979
1918	14.36935661
1919	13.65000628
1920	12.8972743
1921	12.1428814
1922	11.43567876
1923	10.82230299
1924	10.32831957
1925	9.9475081
1926	9.644402608
1927	9.368556081
1928	9.073722707
1929	8.732317838
1930	8.33896784
1931	7.903996606
1932	7.443003957
1933	6.969375127
1934	6.492163873
1935	6.01856761
1936	5.557900636
1937	5.124720613
1938	4.738209786
1939	4.416866482
1940	4.169646758
1941	3.988376176
1942	3.846121433
1943	3.703573582
1944	3.520511789
1945	3.266485462
1946	2.925406266
1947	2.493072997
1948	1.972123622
1949	1.370276631
1950	0.703620359
1951	0.239110422
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0.287929072
2039	0.854603186
2040	1.690349803
2041	2.508509982
2042	3.336147297
2043	4.211658804
2044	5.157906873
2045	6.160431544
2046	7.167059717
2047	8.110572118
2048	8.939577266
2049	9.636586425
2050	10.21518023
2051	10.70427859
2052	11.13456006
2053	11.53201348
2054	11.91442069
2055	12.28647141
2056	12.63810231
2057	12.9526063
2058	13.22265571
2059	13.4625151
2060	13.70598952
2061	13.99206223
2062	14.35141177
2063	14.80455565
2064	15.36966653
2065	16.06687109
2066	16.91102012
2067	17.89820551
2068	19.00009355
2069	20.17095952
2070	21.35833719
2071	22.50614538
2072	23.55224534
2073	24.43479142
2074	25.11284631
2075	25.58885257
2076	25.91009817
2077	26.14390009
2078	26.34321306
2079	26.52992241
2080	26.70549368
