913	8.356902185	5.656565667	0	6.761798	90.66656	91.214676	91.226252
914	8.288439728	5.626262778	0	6.447191	90.501092	91.245701	91.364421
915	8.250280346	5.737373889	0	6.595506	90.252888	90.863055	90.984456
916	8.225589	5.929293	0	6.582022	90.718269	91.193992	91.157168
917	8.169472309	6.060605889	0	6.501124	90.89408	91.462879	91.157168
918	7.993265852	5.939393667	0	6.505618	90.749295	91.431854	91.329879
919	7.571268148	5.626262333	0	5.858427	90.563142	91.173309	91.398964
920	6.780022395	5.323232111	0	4.860674	89.808191	90.718269	91.675302
921	5.594837222	5.272727111	0	5	88.494782	89.704773	91.260794
922	4.151515123	5.515151444	0	5.98427	88.629226	88.867087	90.466321
923	2.710437691	6	0	7.029703	90.718269	90.583826	90.708117
924	1.51290684	6.363636444	0	5.91236	91.514588	92.321248	92.124352
925	0.644219975	6.444444444	0	4.811236	89.187683	90.811346	92.193437
926	0	6.002195778	0	3.835955	87.077956	88.287946	91.433506
927	0	5.431269	0	1.749556	86.581549	87.315817	91.433506
928	0	4.844092889	0	0.964476	85.774889	86.798727	91.675302
929	0	4.499780222	0	0.936057	84.792418	85.547369	91.053541
930	0	4.265700333	0	0.932504	85.071647	85.412926	90.811744
931	0	4.159420222	0	1.01421	85.588737	86.023092	90.949914
932	0	4.120773	0	1.010657	85.9507	86.498815	91.226252
933	0	4.120773111	0	0.989343	85.681813	86.488473	91.364421
934	0	4.130435	0	0.978686	85.412926	86.074801	91.122625
935	0	4.130435	0	0.975133	85.557711	86.147194	91.19171
936	0	4.398770556	0	2.062167	85.619762	86.281637	91.122625
937	0	5.107158778	0	5.008989	86.416081	86.664284	89.913644
938	1.097643111	6.194993667	0	7.19802	89.528962	89.063581	89.395509
939	2.713804741	7.064998	0	8.217822	92.84868	92.910731	91.018998
940	5.134680185	7.303030444	0	7.876238	93.469188	94.575761	92.124352
941	8.353535407	7.010101	0	7.29703	91.535272	93.200301	91.537133
942	12.18181822	6.666666556	0	7.410891	90.925105	91.462879	90.811744
943	16.42760944	6.575757444	0	7.693069	92.145438	92.600477	91.018998
944	20.94612793	6.747474667	0	7.950495	92.538426	93.25201	91.226252
945	25.66329963	6.979798	0	8.138614	92.610819	93.396796	91.260794
946	30.47811441	7.222222333	0	7.40099	92.310907	93.210643	91.433506
947	35.30685489	7.393939667	0	7.460396	91.618006	92.569452	91.088083
948	40.04220189	7.484848778	0	7.425743	91.876551	92.486717	91.226252
949	44.62279752	7.414141667	0	7.386139	91.886893	92.683211	91.295337
950	48.9779777	7.151515222	0	7	91.731766	92.466034	91.398964
951	53.03654722	6.737373778	0	6.883146	91.256043	92.000653	91.329879
952	56.7096323	6.303030333	0	6.649438	90.987156	91.649031	91.260794
953	59.94234237	5.89899	0	6.689888	90.790662	91.473221	91.19171
954	62.73007881	5.450153778	0	6.626966	90.821687	91.473221	91.157168
955	65.13185293	4.693456333	0	6.604494	90.852713	91.545613	91.226252
956	67.17252863	3.603425556	1.49382716	6.617978	90.852713	91.421512	91.260794
957	68.86341007	2.344400556	4.333333333	6.52809	90.769978	91.473221	91.19171
958	70.13227093	1.286956556	8.320987654	6.370787	90.625193	91.276727	91.329879
959	70.99292674	0.639613556	11.81481481	6.38427	90.366648	91.059549	91.226252
960	71.45732696	0.560386444	14.92592593	6.253933	90.242547	90.883738	91.329879
961	71.60225456	1.070531333	17.88888889	6.033708	90.056394	90.769978	91.364421
962	71.43800341	2.075362222	20.92592593	5.795506	89.63238	90.345965	91.295337
963	70.99927778	3.327097	24.0617284	5.948315	89.446228	90.046052	91.329879
964	70.35130267	4.653052222	27.04938272	5.970787	89.508279	90.532117	91.018998
965	69.64126304	6.042160667	29.25925926	6.051685	89.984002	90.521775	91.468048
966	68.97899085	7.595190889	29.92592593	5.786517	89.487595	90.511433	91.502591
967	68.42342019	9.203282667	28.50617284	5.894382	89.032556	89.932293	90.984456
968	67.89066467	10.53751789	25.12345679	6.078652	89.591013	90.108103	91.157168
969	67.36621648	11.22871556	20.44444444	6.177528	89.8599	90.873396	91.433506
970	66.82277578	11.269841	15.32098765	5.898876	89.528962	90.159812	91.468048
971	66.303565	11.01190444	10.38271605	5.898876	89.218708	90.418357	91.226252
972	65.77050867	10.76388867	6.049382716	6.074157	89.559988	89.8599	91.053541
973	65.20976111	10.56475467	2.567901235	6.060674	89.8599	90.976814	91.537133
974	64.63170648	10.24513	0.037037037	6.069663	89.487595	89.942634	91.19171
975	64.09172726	9.824675444	-1.716049383	6.168539	89.735798	90.66656	91.260794
976	63.6140533	9.524350667	-3.012345679	6.159551	89.901267	90.832029	91.398964
977	63.202146	9.494769111	-4.197530864	6.208989	89.663406	90.625193	91.226252
978	62.81446856	9.775974111	-5.456790123	6.240449	89.808191	90.542459	91.19171
979	62.45448237	10.17622678	-6.864197531	6.379775	90.211521	90.89408	91.122625
980	62.14641733	10.53535378	-8.395061728	6.280899	90.532117	90.89408	91.329879
981	61.92488744	10.71428589	-10.01234568	6.591011	90.439041	91.049207	91.260794
982	61.81066107	10.70436511	-11.66666667	6.725843	90.676902	91.142283	91.088083
983	61.75181711	10.66468256	-13.33333333	6.523596	90.914764	91.535272	91.398964
984	61.72066433	10.63492067	-14.98765432	6.532584	90.49075	91.214676	91.226252
985	61.66874319	10.58531756	-16.60493827	6.667416	90.511433	91.049207	91.018998
986	61.62374493	10.416306	-18.13580247	6.779775	90.852713	91.328436	91.226252
987	61.57874678	10.20761189	-19.55555556	6.41573	90.852713	91.597322	91.295337
988	61.50951878	9.967352111	-20.86419753	6.492135	90.635535	91.256043	91.053541
989	61.35375563	9.654942222	-22.13580247	6.622472	90.738953	91.338777	91.088083
990	61.09415022	9.190836889	-23.43209877	6.653933	91.059549	91.504246	91.053541
991	60.77570093	8.656024556	-24.80246914	6.348315	91.245701	91.876551	91.226252
992	60.43302178	8.121212333	-26.18518519	6.635955	90.811346	91.586981	91.122625
993	60.11111115	7.525252778	-27.44444444	6.869663	91.235359	91.597322	90.915371
994	59.86535144	6.959596111	-28.34567901	6.514607	91.721424	92.300565	91.364421
995	59.82381467	6.454545444	-28.66666667	6.357303	91.111258	91.990311	91.398964
996	60.03496041	6.041282333	-28.30864198	6.640449	90.790662	91.483563	90.984456
997	60.38110093	5.541062778	-27.37037037	6.635955	91.245701	91.649031	91.19171
998	60.61647644	4.984189667	-26.09876543	6.31236	91.173309	91.897235	91.260794
999	60.57493956	4.530083333	-24.72839506	6.483146	90.956131	91.659373	91.088083
1000	60.29110433	4.294685889	-23.39506173	6.514607	91.049207	91.63869	91.122625
1001	59.95188667	4.227053111	-22.11111111	6.411236	91.069891	91.731766	91.157168
1002	59.68881993	4.246376778	-20.81481481	6.559551	90.987156	91.659373	91.088083
1003	59.52226922	4.352656889	-19.44444444	6.41573	91.1216	91.742108	91.226252
1004	59.35131607	4.526569889	-18	6.27191	90.873396	91.628348	91.19171
1005	59.08700574	4.632850111	-16.56790123	6.501124	90.904422	91.400828	91.157168
1006	58.6896497	4.52657	-15.24691358	6.393258	90.89408	91.597322	91.19171
1007	58.16428893	4.188405778	-14.07407407	6.48764	90.914764	91.576639	91.088083
1008	57.58310885	3.772946889	-13.01234568	6.546067	91.142283	91.659373	91.157168
1009	56.97914407	3.396135222	-12	6.478652	91.080232	91.8145	91.260794
1010	56.4002157	3.077294556	-11	6.492135	90.832029	91.483563	91.053541
1011	55.85364978	2.768115667	-10	6.698876	91.111258	91.607664	91.157168
1012	55.41136285	2.545893444	-9	6.67191	91.173309	91.762791	91.157168
1013	55.14167567	2.555555333	-8	6.653933	91.193992	91.824842	91.122625
1014	54.99784248	2.884057889	-7	6.339326	91.162967	91.804158	91.260794
1015	54.8540093	3.376811556	-6	6.34382	90.925105	91.63869	91.19171
1016	54.56274715	3.801932333	-5	6.41573	90.832029	91.41117	90.984456
1017	54.145631	4.024154444	-4.024691358	6.388764	91.162967	91.649031	91.122625
1018	53.66378993	4.140096444	-3.111111111	6.38427	91.152625	91.835184	91.260794
1019	53.1423947	4.285024	-2.296296296	6.348315	90.904422	91.514588	91.053541
1020	52.54189122	4.497584444	-1.543209877	6.339326	91.018182	91.607664	91.226252
1021	51.83351289	4.740008667	-0.790123457	6.303371	90.676902	91.483563	91.19171
1022	51.12153878	4.985507111	-0.271604938	6.348315	90.697586	91.142283	91.053541
1023	50.48507711	5.284584889	0	6.460674	91.028523	91.514588	91.088083
1024	49.97898059	5.646903778	0	6.240449	91.162967	91.845526	91.329879
1025	49.52306222	6.050505	0	6.164045	90.656219	91.41117	91.226252
1026	49.07041281	6.323232222	0	6.339326	90.501092	91.111258	91.122625
1027	48.58690467	6.393939333	0	6.393258	90.645877	91.245701	91.018998
1028	48.09970263	6.252525222	0	6.420225	90.89408	91.421512	91.19171
1029	47.61302356	6.090909111	0	6.307865	90.925105	91.607664	91.295337
1030	47.11784522	5.969697	0	6.285393	90.552801	91.29741	91.260794
1031	46.59259263	5.89899	0	6.289888	90.439041	90.987156	91.122625
1032	46.03367	5.868687	0	6.339326	90.614851	91.173309	91.157168
1033	45.47138037	5.909091	0	6.559551	90.697586	91.328436	91.088083
1034	44.93939381	6.040404	0	6.644944	90.883738	91.462879	91.122625
1035	44.46801337	6.191919	0	6.667416	91.059549	91.545613	91.19171
1036	44.057239	6.333333111	0	6.617978	91.100916	91.731766	91.260794
1037	43.70370367	6.454545333	0	6.649438	91.038865	91.628348	91.088083
1038	43.41077437	6.585858667	0	6.662921	91.142283	91.835184	91.157168
1039	43.18855215	6.707070889	0	6.685393	91.162967	91.742108	91.157168
1040	43.05050504	6.818182	0	6.653933	91.100916	91.731766	91.157168
1041	43.01346804	6.909091	0	6.860674	91.214676	91.804158	91.088083
1042	43.08754215	6.979798	0	6.883146	91.369803	92.000653	91.122625
1043	43.27272737	7	0	6.878652	91.390486	91.990311	91.122625
1044	43.52188563	6.959596	0	6.667416	91.380145	92.073045	91.19171
1045	43.79797989	6.949495	0	6.698876	91.235359	91.92826	91.19171
1046	44.06397311	7.020202	0	6.613483	91.038865	91.773133	91.122625
1047	44.30976437	7.121212	0	6.474157	91.059549	91.731766	91.053541
1048	44.52188563	7.121212	0	6.280899	91.059549	91.8145	91.295337
1049	44.69023585	7	0	6.280899	90.676902	91.483563	91.088083
1050	44.81818196	6.848485	0	6.164045	90.625193	91.328436	91.053541
1051	44.902357	6.707070889	0	5.997753	90.676902	91.390486	91.157168
1052	44.942761	6.595959778	0	6.105618	90.501092	91.287068	91.122625
1053	44.93266	6.525252667	0	6.065169	90.532117	91.193992	91.157168
1054	44.86195296	6.606060778	0	5.975281	90.573484	91.256043	91.19171
1055	44.72390585	6.808080889	0	6.119101	90.428699	91.18365	91.122625
1056	44.52861963	7.040404	0	6.406742	90.470066	91.131941	91.088083
1057	44.31649837	7.121212	0	6.568539	90.873396	91.41117	91.018998
1058	44.14141415	7.020202	0	6.604494	91.18365	91.897235	91.157168
1059	44.03703704	6.828283	0	6.67191	91.1216	91.8145	91.364421
1060	44.020202	6.676768	0	6.631461	90.883738	91.63869	91.19171
1061	44.077441	6.585858889	0	6.608989	90.821687	91.452537	91.053541
1062	44.19865304	6.474747667	0	6.604494	91.162967	91.649031	91.122625
1063	37.84848489	4.797101111	0	6.788764	90.801004	91.442195	91.260794
1064	37.13131311	4.845849556	0	6.770787	90.801004	91.483563	91.122625
1065	36.45791241	5.014492556	0	6.775281	90.904422	91.607664	91.19171
1066	35.82154878	5.294685889	0	6.676404	90.945789	91.690399	91.260794
1067	35.14141419	5.596398778	0	6.550562	90.718269	91.504246	91.226252
1068	34.30639744	5.696969778	0	6.447191	90.718269	91.493904	91.329879
1069	33.25589244	5.526131	0	6.352809	90.552801	91.256043	91.088083
1070	32.03030319	5.23408	0	6.478652	90.852713	91.421512	91.157168
1071	30.72053878	5.063241111	0	6.38427	90.832029	91.535272	91.053541
1072	29.38720537	5.062362667	0	6.447191	90.966473	91.473221	91.018998
1073	28.026936	5.083003778	0	6.451685	91.162967	91.886893	91.329879
1074	26.60269363	4.965744222	0	6.235955	90.738953	91.566297	91.157168
1075	25.09090919	4.760649778	0	6.168539	90.614851	91.276727	91.053541
1076	23.47474759	4.623627444	0	6.258427	90.78032	91.421512	91.226252
1077	21.73400685	4.671497444	0	5.934831	90.552801	91.380145	91.329879
1078	19.84175093	4.816425	0	5.862921	90.190838	90.956131	91.157168
1079	17.79797985	4.864734111	0	5.862921	90.26323	90.832029	91.018998
1080	15.63973063	4.787439333	0	6.047191	90.542459	91.142283	90.984456
1081	13.41750837	4.731664111	0	6.029213	90.842371	91.442195	91.088083
1082	11.17845115	5.023275889	0	5.58427	90.687244	91.535272	91.295337
1083	8.969697037	5.866051556	0	5.826966	90.201179	91.028523	91.088083
1084	6.885522037	7.052700778	0	6.330337	90.563142	91.049207	91.018998
1085	5.043771185	8.030303	0	6.447191	91.142283	91.649031	91.260794
1086	3.548821593	8.242424333	0	7.089109	91.276727	92.290223	91.295337
1087	2.407407333	7.707070889	0	5.314607	90.987156	92.031678	92.08981
1088	1.558922444	6.909091111	0	5.462921	89.166999	90.335623	91.329879
1089	0.915824815	6.343434444	0	5.462921	89.301443	89.549646	90.777202
1090	0.41750837	6.121212111	0	5.826966	90.449383	90.883738	91.053541
1091	0	6.070707	0	4.703371	90.439041	92.248856	92.297064
1092	0	5.840579667	0	3.566292	87.863933	89.787507	92.262522
1093	0	5.422046556	0	2.971581	85.506002	86.726335	90.74266
1094	0	4.866051778	0	2.978686	86.426422	86.560866	90.466321
1095	0	4.462011333	0	2.314387	87.636413	88.122478	91.260794
1096	0	4.227053	0	2.204263	87.098639	88.225896	91.813472
1097	0	4.149758333	0	2.172291	85.785231	86.891803	91.433506
1098	0	4.140096556	0	2.328597	85.526686	86.147194	90.777202
1099	0	4.130434778	0	2.364121	86.46779	86.902145	90.846287
1100	0	4.227931556	0	2.381883	87.057272	87.770856	91.329879
1101	0	4.503293889	0	5.098876	86.819411	87.636413	90.604491
1102	1.250280617	5.025033	0	7.326733	88.93948	88.701618	89.499136
1103	2.975308691	5.611330778	0	8.163366	92.290223	92.290223	90.708117
1104	5.483726185	6.080808111	0	7.311881	93.241669	94.193114	92.020725
1105	8.867564543	6.353535333	0	7.891089	91.566297	92.993465	91.295337
1106	13.0718294	6.474747333	0	8.118812	92.073045	92.321248	90.811744
1107	18.00561167	6.606060444	0	8.356436	93.003807	93.634657	91.19171
1108	23.6069977	6.858585778	0	8.821782	93.345087	94.037987	91.122625
1109	29.85616663	7.181818222	0	8.841584	93.531239	94.306874	91.295337
1110	36.75842812	7.494949667	0	8.871287	93.396796	94.213798	91.19171
1111	44.32073072	7.676767889	0	9.118393	93.613973	94.348241	91.088083
1112	52.54732844	7.787879	0	9.224101	93.800126	94.565419	91.19171
1113	61.41237863	7.848485	0	9.35518	93.841493	94.668837	91.157168
1114	70.88238901	7.888889	0	9.528541	94.058671	94.772255	91.19171
1115	80.87194395	7.878788	0	9.735729	94.182772	94.979091	91.157168
1116	91.27228101	7.828283	0	9.706131	94.379267	95.082509	91.122625
1117	101.8822527	7.757576	0	8.608911	94.451659	95.216952	91.675302
1118	112.4256155	7.666666889	0	7.623762	92.838338	94.379267	92.227979
1119	122.57341	7.565656778	0	7.524752	90.614851	91.63869	90.880829
1120	132.0928763	7.505050667	0	7.257426	91.618006	91.711082	90.880829
1121	140.9729968	7.525252667	0	6.937079	92.197147	92.838338	91.537133
1122	149.3814677	7.565656556	0	7.232673	91.276727	92.259198	91.364421
1123	157.4593333	7.555555444	0	6.838202	91.059549	91.659373	91.018998
1124	165.1487956	7.484848333	0	6.802247	91.214676	91.824842	91.19171
1125	172.2117261	7.373737333	0	6.775281	91.162967	91.824842	91.260794
1126	178.4458316	7.212121222	0	6.761798	91.111258	91.793817	91.260794
1127	183.7447635	7	0	6.582022	91.049207	91.690399	91.364421
1128	188.1494096	6.777777667	0	6.361798	90.78032	91.462879	91.398964
1129	191.693854	6.626262444	0	6.164045	90.335623	91.059549	91.364421
1130	194.511483	6.555555333	0	6.08764	89.984002	90.635535	91.226252
1131	196.6773894	6.494949333	0	5.817978	89.932293	90.542459	91.260794
1132	198.2788547	6.333333222	0	5.835955	89.8599	90.470066	91.226252
1133	199.2059328	6.090909111	0	5.723596	89.901267	90.480408	91.226252
1134	199.354457	5.828282889	0	5.539326	89.725457	90.459724	91.364421
1135	198.61296	5.646464667	0	5.467416	89.34281	90.097761	91.157168
1136	197.0531093	5.515151333	0	5.579775	89.477253	90.097761	91.088083
1137	194.8180767	5.454545111	0	5.395506	89.653064	90.790662	91.398964
1138	192.1036811	5.434343111	0	5.355056	89.270417	90.201179	91.226252
1139	189.0495411	5.464646333	0	5.467416	89.322126	89.694431	90.984456
1140	185.7018079	5.525252667	0	5.494382	89.818533	90.387332	91.502591
1141	182.0270033	5.565656778	0	5.498876	89.322126	90.542459	91.19171
1142	177.9441439	5.525252667	0	5.426966	89.332468	90.08742	91.053541
1143	173.4197069	5.414141333	0	5.68764	89.828875	90.128787	91.398964
1144	168.4791233	5.343434222	0	5.507865	89.435886	90.707928	91.226252
1145	163.2079346	5.404040333	0	5.265169	89.332468	89.818533	90.846287
1146	157.7055533	5.616161667	0	5.534831	89.8599	90.697586	91.502591
1147	152.0575208	5.868686889	0	5.440449	89.280759	90.159812	91.19171
1148	146.3505341	6.10101	0	5.579775	89.394519	90.366648	90.811744
1149	140.690942	6.242424	0	6.006742	90.046052	90.459724	90.880829
1150	135.2047442	6.373737111	0	6.451685	90.635535	91.069891	91.018998
1151	129.9982894	6.505050333	0	6.41573	91.204334	91.690399	91.157168
1152	125.1097242	6.696969667	0	6.564045	91.214676	91.948944	91.295337
1153	120.5390486	6.868686889	0	6.168539	91.028523	91.659373	91.364421
1154	116.2712352	7.101010111	0	6.339326	90.418357	91.245701	91.295337
1155	112.2846872	7.303030333	0	6.393258	90.170154	90.718269	91.122625
1156	108.5588172	7.464646556	0	6.240449	90.294256	90.883738	91.19171
1157	105.0522418	7.444444556	0	6.298876	90.37699	90.997498	91.157168
1158	101.7580987	7.282828333	0	6.047191	90.511433	91.193992	91.157168
1159	98.60524896	7.080808111	0	6.011236	90.345965	91.038865	91.398964
1160	95.50599199	6.909091	0	6.334831	90.211521	90.914764	91.606218
1161	92.33421975	6.737373889	0	6.078652	89.942634	90.697586	91.537133
1162	89.06060751	6.535353667	0	6.164045	90.056394	90.542459	91.19171
1163	85.7439692	6.313131333	0	5.952809	90.097761	90.78032	90.984456
1164	82.49970893	6.161616111	0	6.159551	90.004685	90.583826	91.053541
1165	79.42624357	6.080808	0	6.34382	90.273572	90.832029	91.088083
1166	76.52806643	5.979797889	0	5.826966	90.594168	91.173309	91.364421
1167	73.76548319	5.788757	0	5.903371	89.932293	90.863055	91.364421
1168	71.08008078	5.466403	0	6.370787	90.066736	90.408015	90.984456
1169	68.50304244	5.165129444	0	6.083146	90.656219	91.307752	91.364421
1170	66.11025821	4.935441333	0	6.069663	90.190838	91.100916	91.364421
1171	63.9890823	4.788318	0	6.411236	90.025369	90.625193	91.053541
1172	62.17080804	4.801054111	0	6.294382	90.521775	91.028523	91.260794
1173	60.62765567	5.021519667	0	5.988764	90.211521	91.152625	91.502591
1174	59.30255353	5.42029	0	5.98427	89.591013	90.335623	90.880829
1175	58.12554128	5.819938667	0	6.662921	90.521775	90.769978	90.915371
1176	57.06313627	5.989899111	0	5.692135	90.956131	91.783475	91.709845
1177	56.09358431	5.989899	0	6.294382	89.673748	90.78032	91.157168
1178	55.20750937	5.707070556	0	6.141573	90.118445	90.408015	90.708117
1179	54.36737369	5.454545222	0	6.173034	90.790662	91.29741	91.19171
1180	53.55591504	5.232323	0	6.303371	90.583826	91.400828	91.053541
1181	52.78161326	5.242424	0	6.280899	90.656219	91.266385	91.226252
1182	52.07802942	5.313131	0	6.182022	90.614851	91.276727	91.260794
1183	51.44756075	5.393939	0	6.27191	90.252888	91.131941	91.295337
1184	50.8469266	5.474747111	0	6.078652	90.118445	90.697586	90.984456
1185	50.2146056	5.616161333	0	6.01573	90.583826	91.018182	91.018998
1186	49.48508826	5.797979667	0	5.916854	90.625193	91.493904	91.364421
1187	48.61025578	5.919191889	0	6.029213	90.066736	90.935447	91.122625
1188	47.53985374	5.919192	0	5.975281	90.201179	90.728611	91.122625
1189	46.2615147	5.838383889	0	5.840449	90.232205	90.863055	91.295337
1190	44.78797668	5.676767667	0	5.786517	89.839216	90.614851	91.19171
1191	43.15286614	5.415019667	0	5.822472	89.911609	90.428699	91.122625
1192	41.35577991	5.114624444	0	5.91236	90.077078	90.656219	91.122625
1193	39.36475869	4.80852	0	5.988764	90.14947	90.749295	90.984456
1194	37.16498325	4.536232	0	6.191011	90.573484	91.018182	91.018998
1195	34.8136926	4.275362444	0	5.921348	90.852713	91.545613	91.226252
1196	32.44219989	4.091787556	0	6.029213	90.345965	91.225018	91.329879
1197	30.17957359	4.053140111	0	6.501124	90.077078	90.625193	90.846287
1198	28.10437715	4.111111111	0	6.393258	91.349119	91.504246	90.535406
1199	26.23569027	4.130434778	0	6.559551	92.04202	92.796971	91.295337
1200	24.57014596	3.956521889	0	6.402247	91.421512	92.372957	91.364421
1201	23.08866453	3.647343222	0	6.280899	90.728611	91.607664	91.19171
1202	21.74859722	3.463768333	0	6.024719	90.480408	91.235359	91.260794
1203	20.47699228	3.579710222	0	6.303371	90.242547	90.987156	91.122625
1204	19.19079698	3.879227	0	6.159551	90.397674	90.914764	90.984456
1205	17.82379359	4.101449222	0	6.366292	90.832029	91.359461	91.226252
1206	16.34792377	4.062801889	0	6.083146	90.811346	91.52493	91.19171
1207	14.76543215	3.927536222	0	6.024719	90.532117	91.225018	91.088083
1208	13.09876544	3.927975333	0	5.624719	90.594168	91.204334	91.226252
1209	11.37598205	4.229248889	0	5.885393	90.480408	91.152625	90.880829
1210	9.637486012	4.816864111	0	6.096629	90.914764	91.318094	91.053541
1211	7.938271679	5.541062556	0	6.559551	91.245701	91.866209	91.19171
1212	6.344556741	6.252525	0	5.948315	90.832029	91.762791	91.606218
1213	4.925925926	6.777777556	0	6.41573	89.818533	90.656219	91.088083
1214	3.728394988	6.979797889	0	6.397753	90.283914	91.018182	91.053541
1215	2.765431975	7.010101	0	5.494382	90.314939	91.193992	91.848014
1216	1.999999877	7.020202111	0	5.642697	88.970505	90.025369	91.329879
1217	1.381593617	7.080808222	0	5.426966	88.949822	89.249734	90.846287
1218	0.860830469	6.979798222	0	5.8	89.601355	90.14947	91.226252
1219	0.410774383	6.400088111	0	4.096629	89.559988	90.325281	91.848014
1220	0	5.502854889	0	2.236234	87.863933	89.363494	92.573402
1221	0	4.589811333	0	1.330373	84.657975	86.312663	91.675302
1222	0	4.123847222	0	0.98579	83.623795	84.016783	90.535406
1223	0	3.995169111	0	0.914742	84.957887	85.009596	90.431779
1224	0	4.014492778	0	0.91119	86.157536	86.457448	91.122625
1225	0	4.004831	0	0.91119	86.023092	86.860778	91.64076
1226	0	4.004831	0	0.91119	85.040621	85.919674	91.364421
1227	0	4.043478333	0	0.91119	84.771734	85.330192	90.984456
1228	0	4.091787556	0	0.907638	85.361217	85.754205	90.984456
1229	0	4.120773111	0	0.91119	85.671471	86.291979	91.295337
1230	0	4.140096778	0	0.914742	85.402584	86.147194	91.329879
1231	0	4.149758556	0	0.907638	85.154381	85.826598	91.19171
1232	0	4.159420333	0	0.91119	85.288824	85.795573	91.157168
1233	0	4.159420333	0	0.91119	85.474977	86.085143	91.19171
1234	0	4.159420333	0	0.91119	85.402584	86.085143	91.226252
1235	0	4.169082111	0	0.914742	85.330192	85.9507	91.226252
1236	0	4.178743889	0	0.907638	85.340533	85.981725	91.122625
1237	0	4.198067444	0	0.91119	85.454293	86.095485	91.122625
1238	0	4.207729222	0	0.91119	85.43361	86.12651	91.157168
1239	0	4.227052889	0	0.914742	85.485319	86.147194	91.157168
1240	0	4.246376667	0	0.91119	85.485319	86.147194	91.19171
1241	0	4.275362333	0	0.914742	85.516344	86.116168	91.157168
1242	0	4.294686111	0	0.91119	85.474977	86.178219	91.19171
1243	0	4.304348	0	0.914742	85.464635	86.085143	91.157168
1244	0	4.304348	0	0.907638	85.547369	86.105827	91.19171
1245	0	4.285024333	0	0.914742	85.578395	86.198903	91.295337
1246	0	4.227053333	0	1.294849	85.464635	86.12651	91.19171
1247	0	4.169082333	0	2.39254	85.816256	86.178219	90.777202
1248	0	4.188406	0	3.004494	86.674626	87.036589	90.74266
1249	0	4.473430111	0	3.719101	87.626071	88.029401	90.811744
1250	0	5.027668111	0	5.18427	88.577517	88.949822	90.639033
1251	0	5.734299667	0.604938272	5.611236	89.684089	90.118445	91.157168
1252	0.522633745	6.112868	1.965706447	6.573034	90.035711	90.707928	91.157168
1253	1.087916198	5.663153444	4.326474623	5.840449	90.046052	91.276727	91.468048
1254	1.724279827	4.184443556	7.327846365	6.069663	89.797849	90.66656	90.880829
1255	2.441825642	2.070716889	10.98079561	6.424719	90.956131	90.883738	91.122625
1256	3.230078523	0.206665778	15.08230453	6.41573	91.018182	91.690399	91.468048
1257	4.055742551	-0.878260778	19.33607682	6.41573	90.511433	91.18365	91.053541
1258	4.864197457	-1.148148111	23.50754458	6.388764	90.832029	91.256043	91.053541
1259	5.603067634	-1.009876556	27.52388038	6.38427	91.100916	91.731766	91.364421
1260	6.256640407	-0.701234556	31.46267923	6.595506	90.718269	91.400828	91.157168
1261	6.870557374	-0.240150222	35.45508774	6.896629	90.66656	91.225018	91.157168
1262	7.545454514	0.303811222	39.5764847	7.094059	91.059549	91.483563	91.19171
1263	8.403666263	0.828019556	43.78923879	6.88764	91.1216	91.721424	91.502591
1264	9.545828613	1.207729667	47.95428575	6.626966	90.511433	91.307752	91.571675
1265	11.01758318	1.512077333	51.89375039	6.613483	90.025369	90.583826	91.053541
1266	12.80134673	1.840579556	55.47937258	6.608989	90.439041	90.863055	91.122625
1267	14.83464264	2.091787222	58.7011614	6.604494	90.635535	91.152625	91.329879
1268	17.04900849	2.198067444	61.67831543	6.289888	90.314939	91.162967	91.537133
1269	19.40029913	2.149758333	64.58455442	6.289888	89.684089	90.397674	91.19171
1270	21.88065825	2.101449111	67.54036379	6.303371	89.880584	90.366648	91.122625
1271	24.49457521	2.130434556	70.545748	6.303371	90.108103	90.966473	91.329879
1272	27.23569011	2.217391	73.52269649	6.298876	89.901267	90.821687	91.260794
1273	30.06696589	2.371980333	76.41899367	6.042697	89.818533	90.583826	91.226252
1274	32.93752337	2.545893333	79.28401336	6.060674	89.735798	90.635535	91.398964
1275	35.80866559	2.710144556	82.23765938	6.065169	89.435886	90.221863	91.19171
1276	38.68685418	2.777777444	85.37845944	6.05618	89.601355	89.808191	91.088083
1277	41.62817317	2.710144667	88.71675223	6.38427	89.870242	90.501092	91.537133
1278	44.70960547	2.516908	92.1885258	6.388764	89.435886	90.459724	91.295337
1279	47.98579701	2.227053	95.72058998	6.388764	89.622039	90.325281	91.157168
1280	51.45352944	1.927536222	99.27753119	6.388764	89.932293	90.594168	91.329879
1281	55.05832755	1.685990444	102.8625598	6.388764	89.797849	90.738953	91.364421
1282	58.71220877	1.599034	106.4727524	6.397753	89.549646	90.470066	91.018998
1283	62.32700139	1.666666778	110.064169	6.388764	88.701618	89.777166	89.948187
1284	65.82858167	1.811594222	113.5473698	6.388764	88.246579	88.732644	88.739206
1285	69.17513774	1.927536222	116.824574	6.411236	88.339655	88.836062	88.048359
1286	72.36268744	1.995169111	119.8293532	6.406742	88.401706	88.856745	87.772021
1287	75.427824	2.033816444	122.5491053	6.424719	88.722302	89.301443	87.944732
1288	78.44464027	2.043478222	125.0266321	6.469663	88.618884	89.270417	88.013817
1289	81.49822137	2.024154556	127.3505675	6.779775	88.629226	89.156658	87.806563
