1875	87.38821
1876	87.419235
1877	87.305475
1878	87.532995
1879	87.626071
1880	87.574362
1881	86.995221
1882	86.498815
1883	86.581549
1884	86.591891
1885	86.622917
1886	86.52984
1887	86.136852
1888	86.074801
1889	86.426422
1890	86.457448
1891	86.198903
1892	86.271295
1893	86.488473
1894	86.478131
1895	86.323004
1896	86.095485
1897	86.136852
1898	86.447106
1899	86.436764
1900	86.312663
1901	86.416081
1902	86.395397
1903	86.364372
1904	86.219586
1905	86.188561
1906	86.291979
1907	86.374713
1908	86.188561
1909	86.157536
1910	86.209245
1911	86.52984
1912	86.312663
1913	86.095485
1914	86.167877
1915	86.198903
1916	86.343688
1917	86.219586
1918	86.271295
1919	86.198903
1920	86.209245
1921	86.229928
1922	86.12651
1923	86.229928
1924	86.24027
1925	86.136852
1926	86.250612
1927	86.323004
1928	86.178219
1929	86.074801
1930	86.343688
1931	86.229928
1932	86.116168
1933	86.209245
1934	86.250612
1935	86.167877
1936	86.085143
1937	85.961041
1938	86.043776
1939	86.302321
1940	86.250612
1941	85.940358
1942	85.878307
1943	86.116168
1944	86.312663
1945	86.157536
1946	86.064459
1947	86.043776
1948	86.178219
1949	86.095485
1950	86.116168
1951	86.260954
1952	86.281637
1953	86.250612
1954	86.24027
1955	86.271295
1956	86.260954
1957	86.260954
1958	86.167877
1959	85.888649
1960	86.136852
1961	86.023092
1962	86.023092
1963	86.023092
1964	86.35403
1965	86.323004
1966	87.16069
1967	88.112136
1968	88.256921
1969	87.036589
1970	86.478131
1971	87.626071
1972	88.474099
1973	87.636413
1974	87.015905
1975	87.367526
1976	87.801882
1977	87.522653
1978	87.50197
1979	87.522653
1980	87.843249
1981	87.646755
1982	87.429577
1983	87.295134
1984	87.595046
1985	87.688122
1986	87.357184
1987	87.222741
1988	87.481286
1989	87.522653
1990	87.439919
1991	87.015905
1992	87.191716
1993	87.377868
1994	87.108981
1995	86.778044
1996	86.612575
1997	86.912487
1998	86.922829
1999	86.881462
2000	86.674626
2001	86.747018
2002	86.715993
2003	87.150348
2004	87.460602
2005	87.253766
2006	87.005563
2007	87.04693
2008	87.108981
2009	86.933171
2010	87.098639
2011	87.377868
2012	87.450261
2013	87.429577
2014	87.140007
2015	86.995221
2016	86.850436
2017	86.891803
2018	87.067614
2019	87.026247
2020	86.891803
2021	86.902145
2022	87.088298
2023	87.088298
2024	87.057272
2025	87.057272
2026	86.902145
2027	86.736676
2028	87.191716
2029	87.140007
2030	86.953854
2031	87.057272
2032	87.077956
2033	87.088298
2034	87.098639
2035	87.150348
2036	86.850436
2037	86.881462
2038	86.778044
2039	83.88234
2040	79.166479
2041	76.332826
2042	74.243782
2043	72.589094
2044	71.368762
2045	70.810304
2046	70.644836
2047	70.737912
2048	70.893039
2049	70.996457
2050	71.079191
2051	71.068849
2052	71.089533
2053	71.01714
2054	70.975773
2055	70.934406
2056	70.944748
2057	70.882697
2058	70.903381
2059	70.893039
2060	70.95509
2061	70.975773
2062	70.882697
2063	70.706886
2064	70.572443
2065	70.551759
2066	70.520734
2067	70.572443
2068	70.696545
2069	70.799963
2070	70.862013
2071	70.944748
2072	70.924064
2073	70.913722
2074	70.84133
2075	70.830988
2076	70.820646
2077	70.872355
2078	70.95509
2079	70.965431
2080	70.924064
2081	70.820646
2082	70.789621
2083	70.799963
2084	70.779279
2085	70.799963
2086	70.862013
2087	70.810304
2088	70.799963
2089	70.810304
2090	70.830988
2091	70.830988
2092	70.799963
2093	70.665519
2094	70.520734
2095	70.50005
2096	70.572443
2097	70.624152
2098	70.572443
2099	70.551759
2100	70.479367
2101	70.406974
2102	70.365607
2103	70.438
2104	70.417316
2105	70.448341
2106	70.458683
2107	70.438
2108	70.365607
2109	70.344923
2110	70.489709
2111	70.541418
2112	70.531076
2113	70.469025
2114	70.334582
2115	70.32424
2116	70.32424
2117	70.334582
2118	70.365607
2119	70.375949
2120	70.365607
2121	70.344923
2122	70.375949
2123	70.417316
2124	70.396632
2125	70.375949
2126	70.303556
2127	70.334582
2128	70.303556
2129	70.272531
2130	70.169113
2131	69.92091
2132	69.734757
2133	69.631339
2134	69.46587
2135	69.228009
2136	68.969464
2137	68.617843
2138	68.514425
2139	68.317931
2140	68.173145
2141	68.111095
2142	68.162804
2143	67.986993
2144	68.152462
2145	68.638526
2146	69.228009
2147	69.46587
2148	69.869201
2149	70.396632
2150	70.510392
2151	70.572443
2152	70.50005
2153	70.479367
2154	70.520734
2155	70.344923
2156	70.448341
2157	70.572443
2158	70.72757
2159	70.779279
2160	70.768937
2161	70.789621
2162	70.799963
2163	70.882697
2164	70.903381
2165	70.893039
2166	70.851672
2167	70.820646
2168	70.810304
2169	70.862013
2170	70.830988
2171	70.779279
2172	70.748254
2173	70.820646
2174	70.851672
2175	70.810304
2176	86.498815
2177	86.46779
2178	86.540182
2179	86.571208
2180	86.488473
2181	86.364372
2182	86.581549
2183	86.622917
2184	86.519499
2185	86.447106
2186	86.519499
2187	86.612575
2188	86.633258
2189	86.591891
2190	86.519499
2191	86.519499
2192	86.52984
2193	86.478131
2194	86.581549
2195	86.550524
2196	86.550524
2197	86.715993
2198	87.16069
2199	87.843249
2200	88.30863
2201	89.146316
2202	90.418357
2203	91.835184
2204	92.372957
2205	90.842371
2206	91.452537
2207	92.631502
2208	90.997498
2209	90.852713
2210	92.000653
2211	92.67287
2212	92.124754
2213	91.793817
2214	91.886893
2215	92.44535
2216	92.497059
2217	92.517743
2218	92.600477
2219	92.424666
2220	91.990311
2221	92.383299
2222	92.73492
2223	92.44535
2224	92.259198
2225	92.259198
2226	92.186805
2227	91.504246
2228	90.759637
2229	90.935447
2230	91.18365
2231	91.090574
2232	90.976814
2233	90.470066
2234	90.459724
2235	90.687244
2236	90.480408
2237	90.056394
2238	89.477253
2239	89.249734
2240	89.156658
2241	89.22905
2242	88.887771
2243	88.298288
2244	88.050085
2245	88.132819
2246	88.370681
2247	88.412048
2248	88.122478
2249	87.915642
2250	87.646755
2251	88.01906
2252	88.08111
2253	87.915642
2254	88.112136
2255	88.132819
2256	87.667438
2257	87.222741
2258	87.098639
2259	87.026247
2260	86.974538
2261	86.974538
2262	87.088298
2263	86.933171
2264	86.933171
2265	87.16069
2266	87.191716
2267	87.522653
2268	88.980847
2269	89.97366
2270	89.487595
2271	89.22905
2272	89.911609
2273	90.656219
2274	91.287068
2275	90.801004
2276	90.366648
2277	90.573484
2278	90.170154
2279	89.435886
2280	89.45657
2281	90.118445
2282	90.242547
2283	89.766824
2284	89.766824
2285	89.57033
2286	88.970505
2287	88.608542
2288	89.032556
2289	89.22905
2290	88.970505
2291	88.836062
2292	89.063581
2293	89.208367
2294	89.146316
2295	89.125632
2296	89.177341
2297	89.135974
2298	88.836062
2299	89.280759
2300	89.818533
2301	89.735798
2302	89.591013
2303	90.004685
2304	90.976814
2305	91.866209
2306	90.718269
2307	90.987156
2308	91.711082
2309	91.328436
2310	90.769978
2311	91.276727
2312	91.804158
2313	91.462879
2314	91.452537
2315	91.742108
2316	91.442195
2317	91.214676
2318	91.442195
2319	91.555955
2320	91.328436
2321	91.307752
2322	91.680057
2323	91.752449
2324	91.586981
2325	91.328436
2326	91.690399
2327	91.618006
2328	91.318094
2329	91.41117
2330	91.628348
2331	91.607664
2332	91.41117
2333	91.359461
2334	91.359461
2335	91.545613
2336	91.752449
2337	91.607664
2338	91.63869
2339	91.597322
2340	91.535272
2341	91.473221
2342	91.493904
2343	91.235359
2344	91.256043
2345	91.18365
2346	91.038865
2347	90.614851
2348	90.532117
2349	90.769978
2350	90.60451
2351	90.532117
2352	90.645877
2353	90.60451
2354	90.645877
2355	90.625193
2356	90.542459
2357	90.625193
2358	90.49075
2359	90.325281
2360	90.335623
2361	90.66656
2362	90.769978
2363	90.987156
2364	90.976814
2365	90.914764
2366	90.521775
2367	91.649031
2368	90.49075
2369	90.821687
2370	91.018182
2371	91.659373
2372	90.345965
2373	90.832029
2374	91.628348
2375	91.059549
2376	91.059549
2377	91.400828
2378	91.380145
2379	91.162967
2380	91.131941
2381	91.100916
2382	91.193992
2383	91.287068
2384	90.987156
2385	91.131941
2386	91.049207
2387	91.287068
2388	91.204334
2389	91.100916
2390	90.89408
2391	90.325281
2392	90.904422
2393	90.78032
2394	90.428699
2395	89.984002
2396	89.611697
2397	89.601355
2398	89.177341
2399	87.874274
2400	87.057272
2401	86.98488
2402	87.16069
2403	86.809069
2404	86.457448
2405	86.178219
2406	86.291979
2407	85.9507
2408	86.064459
2409	86.35403
2410	86.157536
2411	85.888649
2412	85.485319
2413	85.185406
2414	85.040621
2415	85.237115
2416	85.402584
2417	84.91652
2418	84.761393
2419	84.947545
2420	85.009596
2421	84.57524
2422	83.996099
2423	83.851314
2424	83.954732
2425	83.737554
2426	83.468668
2427	83.458326
2428	83.65482
2429	83.499693
2430	83.179097
2431	83.210123
2432	83.520377
2433	83.685845
2434	83.758238
2435	84.585582
2436	85.712838
2437	86.033434
2438	85.971383
2439	85.847282
2440	85.992067
2441	86.695309
2442	87.56402
2443	88.287946
2444	87.9053
2445	86.850436
2446	86.219586
2447	86.519499
2448	86.488473
2449	86.395397
2450	86.343688
2451	86.519499
2452	86.912487
2453	87.098639
2454	86.964196
2455	87.657097
2456	88.577517
2457	88.856745
2458	88.339655
2459	88.277605
2460	88.629226
2461	88.970505
2462	88.908454
2463	88.82572
2464	89.001531
2465	88.960163
2466	88.918796
2467	88.980847
2468	89.022214
2469	88.794695
2470	88.898113
2471	88.960163
2472	89.05324
2473	89.808191
2474	90.397674
2475	90.108103
2476	90.015027
2477	89.932293
2478	90.335623
2479	90.66656
2480	90.501092
2481	90.128787
2482	89.787507
2483	88.763669
2484	88.525808
2485	89.622039
2486	89.870242
2487	89.032556
2488	88.287946
2489	88.349997
2490	88.701618
2491	88.794695
2492	89.208367
2493	89.446228
2494	89.384177
2495	89.353152
2496	89.260076
2497	89.198025
2498	89.11529
2499	89.187683
2500	89.094607
2501	89.042898
2502	89.032556
2503	88.949822
2504	88.815378
2505	89.084265
2506	89.135974
2507	88.898113
2508	88.980847
2509	88.918796
2510	88.42239
2511	87.967351
2512	88.267263
2513	88.349997
2514	88.039743
2515	87.853591
2516	87.936325
2517	87.760515
2518	87.605388
2519	87.698464
2520	87.79154
2521	87.708806
2522	87.408893
2523	87.326159
2524	87.657097
2525	87.708806
2526	87.470944
2527	87.584704
2528	87.832907
2529	88.132819
2530	88.029401
2531	87.9053
2532	87.957009
2533	88.008718
2534	87.708806
2535	86.974538
2536	87.098639
2537	87.729489
2538	87.967351
2539	87.460602
2540	87.077956
2541	86.767702
2542	86.974538
2543	87.015905
2544	86.6436
2545	85.692155
2546	84.689
2547	84.875152
2548	85.568053
2549	85.712838
2550	85.454293
2551	85.43361
2552	85.330192
2553	85.867965
2554	86.850436
2555	88.050085
2556	88.256921
2557	87.615729
2558	87.398552
2559	87.688122
2560	87.843249
2561	87.853591
2562	87.936325
2563	88.132819
2564	88.742986
2565	89.384177
2566	89.808191
2567	90.159812
2568	90.842371
2569	91.649031
2570	91.059549
2571	91.473221
2572	91.721424
2573	91.349119
2574	91.390486
2575	91.338777
2576	91.328436
2577	91.18365
2578	90.945789
2579	90.325281
2580	90.077078
2581	90.408015
2582	90.397674
2583	89.97366
2584	89.725457
2585	90.283914
2586	90.252888
2587	89.663406
2588	88.732644
2589	88.71196
2590	88.5982
2591	88.287946
2592	87.315817
2593	86.964196
2594	87.719147
2595	88.01906
2596	88.277605
2597	88.680935
2598	88.794695
2599	88.587859
2600	88.732644
2601	88.856745
2602	88.949822
2603	88.887771
2604	88.660251
2605	88.370681
2606	88.608542
2607	88.970505
2608	88.929138
2609	88.629226
2610	88.349997
2611	88.070769
2612	87.38821
2613	86.447106
2614	86.35403
2615	86.333346
2616	85.185406
2617	83.820289
2618	83.871998
2619	85.09233
2620	86.043776
2621	86.054118
2622	85.443951
2623	85.443951
2624	85.9507
2625	86.136852
2626	86.054118
2627	85.9507
2628	86.281637
2629	87.739831
2630	88.412048
2631	88.143161
2632	87.863933
2633	88.060427
2634	88.08111
2635	87.522653
2636	87.243425
2637	87.222741
2638	87.532995
2639	87.595046
2640	87.429577
2641	87.346843
2642	87.27445
2643	87.636413
2644	87.377868
2645	86.912487
2646	87.026247
2647	86.98488
2648	88.639568
2649	88.401706
2650	88.587859
2651	88.71196
2652	88.660251
2653	88.474099
2654	88.339655
2655	88.412048
2656	88.732644
2657	88.794695
2658	88.732644
2659	89.166999
2660	88.722302
2661	88.132819
2662	87.605388
2663	87.657097
2664	87.140007
2665	85.83694
2666	85.164723
2667	85.009596
2668	85.278483
2669	85.692155
2670	86.136852
2671	86.498815
2672	86.933171
2673	87.067614
2674	86.995221
2675	87.098639
2676	87.088298
2677	87.140007
2678	87.067614
2679	87.015905
2680	87.16069
2681	87.222741
2682	87.419235
2683	87.770856
2684	87.843249
2685	87.894958
2686	87.863933
2687	87.719147
2688	87.67778
2689	87.946667
2690	88.277605
2691	88.153503
2692	87.946667
2693	87.657097
2694	87.812224
2695	87.863933
2696	87.843249
2697	87.967351
2698	87.843249
2699	87.770856
2700	87.770856
2701	87.812224
2702	87.781198
2703	87.646755
2704	87.284792
2705	87.243425
2706	88.091452
2707	88.774011
2708	89.715115
2709	90.211521
2710	90.470066
2711	91.193992
2712	91.555955
2713	90.966473
2714	91.162967
2715	91.214676
2716	91.111258
2717	90.945789
2718	91.545613
2719	91.535272
2720	91.711082
2721	91.607664
2722	91.63869
2723	91.793817
2724	91.897235
2725	91.731766
2726	91.63869
2727	91.193992
2728	90.542459
2729	90.26323
2730	90.418357
2731	90.842371
2732	91.659373
2733	91.162967
2734	91.359461
2735	91.835184
2736	92.104071
2737	92.269539
2738	92.424666
2739	92.466034
2740	92.424666
2741	92.269539
2742	92.393641
2743	92.486717
2744	92.04202
2745	90.707928
2746	90.201179
2747	89.797849
2748	89.642722
2749	89.270417
2750	89.208367
2751	89.34281
2752	89.332468
2753	89.208367
2754	89.291101
2755	89.218708
2756	89.022214
2757	88.815378
2758	88.753327
2759	88.763669
2760	88.722302
2761	88.774011
2762	88.960163
2763	88.680935
2764	88.453415
2765	88.82572
2766	89.208367
2767	89.011872
2768	88.639568
2769	88.742986
2770	89.094607
2771	89.249734
2772	89.146316
2773	88.918796
2774	88.960163
2775	88.980847
2776	89.135974
2777	89.187683
2778	89.218708
2779	89.580671
2780	89.63238
2781	89.601355
2782	89.466912
2783	89.45657
2784	89.45657
2785	89.239392
2786	89.104949
2787	89.22905
2788	88.587859
2789	87.408893
2790	86.6436
2791	86.705651
2792	87.067614
2793	87.615729
2794	87.874274
2795	87.295134
2796	86.881462
2797	87.295134
2798	87.357184
2799	87.181374
2800	86.98488
2801	86.98488
2802	87.005563
2803	86.323004
2804	85.340533
2805	85.340533
2806	85.474977
2807	85.568053
2808	85.630104
2809	85.754205
2810	86.01275
2811	86.323004
2812	86.819411
2813	86.426422
2814	85.992067
2815	85.857623
2816	85.847282
2817	85.857623
2818	87.04693
2819	89.063581
2820	89.539304
2821	88.970505
2822	88.960163
2823	89.580671
2824	89.415203
2825	88.608542
2826	88.267263
2827	88.515466
2828	88.567175
2829	88.298288
2830	88.318972
2831	88.42239
2832	88.391364
2833	88.236237
2834	88.349997
2835	88.53615
2836	88.660251
2837	88.101794
2838	87.729489
2839	87.915642
2840	87.750173
2841	86.498815
2842	85.599078
2843	85.464635
2844	85.702496
2845	86.188561
2846	86.498815
2847	86.560866
2848	86.302321
2849	86.385055
2850	86.540182
2851	86.653942
2852	86.550524
2853	86.591891
2854	86.674626
2855	86.52984
2856	86.602233
2857	86.736676
2858	86.798727
2859	86.891803
2860	86.953854
2861	87.077956
2862	87.088298
2863	86.6436
2864	86.01275
2865	86.219586
2866	86.964196
2867	87.119323
2868	86.664284
2869	86.881462
2870	88.008718
2871	90.232205
2872	92.476375
2873	92.352274
2874	91.493904
2875	91.897235
2876	92.21783
2877	92.352274
2878	92.197147
2879	92.228172
2880	92.321248
2881	92.176463
2882	92.073045
2883	92.135096
2884	92.279881
2885	92.310907
2886	92.248856
2887	92.207489
2888	92.104071
2889	92.135096
2890	92.269539
2891	92.455692
2892	92.290223
2893	92.114412
2894	92.093729
2895	92.15578
2896	92.135096
2897	92.228172
2898	92.610819
2899	92.879706
2900	91.669715
2901	89.984002
2902	90.573484
2903	90.563142
2904	90.025369
2905	89.104949
2906	89.818533
2907	90.077078
2908	90.201179
2909	91.369803
2910	90.811346
2911	89.984002
2912	89.653064
2913	89.673748
2914	89.301443
2915	88.050085
2916	86.809069
2917	86.302321
2918	86.302321
2919	86.24027
2920	86.157536
2921	85.898991
2922	85.154381
2923	84.657975
2924	84.420113
2925	84.554557
2926	84.409771
2927	84.089176
2928	83.706529
2929	83.737554
2930	84.17191
2931	84.968229
2932	85.992067
2933	85.992067
2934	85.43361
2935	85.402584
2936	85.733522
2937	85.930016
2938	85.867965
2939	85.805914
2940	86.167877
2941	86.136852
2942	86.074801
2943	86.364372
2944	86.447106
2945	86.219586
2946	85.537028
2947	84.947545
2948	84.657975
2949	84.657975
2950	85.278483
2951	85.340533
2952	85.123356
2953	84.80276
2954	84.947545
2955	85.133697
2956	84.895836
2957	84.926861
2958	85.040621
2959	85.216432
2960	85.49566
2961	85.423268
2962	85.257799
2963	85.288824
2964	85.599078
2965	85.402584
2966	85.278483
2967	85.20609
2968	85.040621
2969	84.368404
2970	83.210123
2971	81.834663
2972	80.655698
2973	81.410649
2974	82.496538
2975	84.192594
2976	85.857623
2977	85.930016
2978	83.292857
2979	80.355786
2980	80.945268
2981	83.334224
2982	85.795573
2983	88.567175
2984	87.9053
2985	86.064459
2986	86.974538
2987	88.525808
2988	88.525808
2989	87.874274
2990	87.770856
2991	88.546491
2992	89.260076
2993	89.05324
2994	88.577517
2995	88.546491
2996	88.794695
2997	88.525808
2998	88.474099
2999	88.639568
3000	88.484441
3001	88.360339
3002	88.184528
3003	87.915642
3004	87.646755
3005	87.988034
3006	88.546491
3007	88.205212
3008	87.605388
3009	87.688122
3010	88.029401
3011	88.08111
3012	87.936325
3013	87.957009
3014	87.853591
3015	88.039743
3016	88.298288
3017	88.370681
3018	88.19487
3019	88.01906
3020	88.060427
3021	88.339655
3022	88.587859
3023	88.298288
3024	88.01906
3025	87.863933
3026	88.091452
3027	88.329314
3028	88.401706
3029	88.08111
3030	87.822565
3031	88.112136
3032	88.205212
3033	88.236237
3034	87.998376
3035	87.894958
3036	87.853591
3037	88.277605
3038	88.629226
3039	88.42239
3040	88.339655
3041	88.784353
3042	88.887771
3043	88.53615
3044	88.184528
3045	88.070769
3046	88.205212
3047	88.267263
3048	88.143161
3049	87.977692
3050	88.091452
3051	88.236237
3052	88.339655
3053	87.574362
3054	86.881462
3055	86.98488
3056	87.326159
3057	87.626071
3058	87.460602
3059	87.057272
3060	87.067614
3061	87.108981
3062	87.067614
3063	87.357184
3064	87.79154
3065	87.56402
3066	87.088298
3067	87.243425
3068	87.719147
3069	87.56402
3070	87.336501
3071	87.119323
3072	87.305475
3073	87.315817
3074	87.346843
3075	87.181374
3076	87.16069
3077	87.305475
3078	87.439919
3079	87.036589
3080	86.902145
3081	87.212399
3082	87.419235
3083	87.377868
3084	87.181374
3085	87.129665
3086	87.119323
3087	87.202057
3088	87.212399
3089	87.191716
3090	87.27445
3091	87.781198
3092	87.739831
3093	87.760515
3094	88.680935
3095	89.787507
3096	90.035711
3097	89.952976
3098	90.14947
3099	90.345965
3100	89.435886
3101	88.412048
3102	88.484441
3103	88.629226
3104	88.649909
3105	88.691277
3106	88.691277
3107	89.042898
3108	89.260076
3109	89.135974
3110	89.384177
3111	89.487595
3112	89.249734
3113	89.001531
3114	88.794695
3115	88.639568
3116	88.805036
3117	88.742986
3118	88.701618
3119	89.260076
3120	89.539304
3121	89.394519
3122	89.218708
3123	89.332468
3124	89.528962
3125	89.373835
3126	89.198025
3127	89.249734
3128	89.477253
3129	89.415203
3130	88.980847
3131	88.815378
3132	88.991189
3133	88.867087
3134	88.898113
3135	89.001531
3136	88.763669
3137	88.753327
3138	88.949822
3139	88.774011
3140	88.908454
3141	89.084265
3142	89.073923
3143	89.073923
3144	88.680935
3145	88.660251
3146	89.135974
3147	89.218708
3148	89.34281
3149	89.239392
3150	89.280759
3151	89.332468
3152	88.898113
3153	88.215554
3154	88.370681
3155	88.639568
3156	89.104949
3157	89.156658
3158	88.805036
3159	88.93948
3160	89.34281
3161	89.435886
3162	89.435886
3163	89.539304
3164	89.549646
3165	89.642722
3166	89.404861
3167	89.218708
3168	89.477253
3169	89.435886
3170	89.591013
3171	90.046052
3172	90.335623
3173	90.232205
3174	89.942634
3175	89.735798
3176	90.077078
3177	90.511433
3178	90.232205
3179	90.097761
3180	89.166999
3181	89.539304
3182	89.663406
3183	89.404861
3184	89.239392
3185	89.301443
3186	89.22905
3187	89.373835
3188	89.260076
3189	89.404861
3190	89.663406
3191	89.404861
3192	89.104949
3193	89.446228
3194	89.601355
3195	89.322126
3196	89.353152
3197	89.446228
3198	89.353152
3199	89.177341
3200	89.11529
3201	89.291101
3202	89.384177
3203	89.249734
3204	89.415203
3205	89.818533
3206	89.911609
3207	89.63238
3208	89.539304
3209	89.622039
3210	89.622039
3211	89.518621
3212	89.518621
3213	89.601355
3214	89.559988
3215	89.715115
3216	89.580671
3217	89.508279
3218	89.384177
3219	88.732644
3220	88.01906
3221	87.522653
3222	87.057272
3223	86.726335
3224	86.46779
3225	86.52984
3226	86.519499
3227	86.209245
3228	86.188561
3229	86.24027
3230	86.002409
3231	85.412926
3232	85.009596
3233	85.061305
3234	85.526686
3235	85.805914
3236	85.392242
3237	85.09233
3238	85.43361
3239	85.919674
3240	85.785231
3241	85.712838
3242	86.229928
3243	87.595046
3244	88.453415
3245	88.091452
3246	87.574362
3247	87.56402
3248	87.615729
3249	87.336501
3250	87.150348
3251	87.357184
3252	87.253766
3253	87.253766
3254	87.315817
3255	87.346843
3256	87.150348
3257	87.191716
3258	87.336501
3259	87.202057
3260	87.057272
3261	87.108981
3262	87.398552
3263	87.626071
3264	87.595046
3265	87.243425
3266	87.181374
3267	87.191716
3268	87.191716
3269	87.357184
3270	87.253766
3271	87.077956
3272	86.695309
3273	86.416081
3274	86.405739
3275	86.457448
3276	86.46779
3277	86.271295
3278	86.054118
3279	86.323004
3280	86.436764
3281	86.602233
3282	86.540182
3283	86.250612
3284	86.105827
3285	86.023092
3286	85.940358
3287	86.064459
3288	86.343688
3289	86.581549
3290	86.829753
3291	86.964196
3292	86.943512
3293	86.902145
3294	87.067614
3295	87.222741
3296	86.995221
3297	87.264108
3298	87.605388
3299	87.750173
3300	87.574362
3301	86.498815
3302	86.364372
3303	86.478131
3304	86.612575
3305	86.591891
3306	86.426422
3307	86.405739
3308	86.219586
3309	85.940358
3310	86.209245
3311	86.52984
3312	86.6436
3313	86.35403
3314	85.981725
3315	86.033434
3316	86.46779
3317	86.509157
3318	86.333346
3319	86.271295
3320	86.498815
3321	86.633258
3322	86.747018
3323	86.488473
3324	86.405739
3325	86.271295
3326	86.447106
3327	86.809069
3328	86.953854
3329	86.860778
3330	86.943512
3331	87.253766
3332	87.408893
3333	87.357184
3334	86.860778
3335	86.416081
3336	86.52984
3337	86.653942
3338	86.581549
3339	86.726335
3340	86.715993
3341	86.591891
3342	86.664284
3343	86.674626
3344	86.840094
3345	86.953854
3346	86.75736
3347	86.684967
3348	86.767702
3349	87.015905
3350	86.964196
3351	86.633258
3352	86.498815
3353	86.540182
3354	86.767702
3355	86.829753
3356	86.922829
3357	86.829753
3358	86.726335
3359	86.550524
3360	86.571208
3361	86.6436
3362	86.715993
3363	86.798727
3364	86.571208
3365	86.281637
3366	86.374713
3367	86.281637
3368	86.364372
3369	86.35403
3370	86.488473
3371	86.436764
3372	86.250612
3373	86.12651
3374	86.023092
3375	85.795573
3376	85.795573
3377	85.774889
3378	85.981725
3379	85.60942
3380	85.412926
3381	85.526686
3382	85.650787
3383	85.72318
3384	85.671471
3385	85.268141
3386	85.278483
3387	85.31985
3388	85.392242
3389	85.619762
3390	85.588737
3391	85.330192
3392	85.454293
3393	85.878307
3394	86.188561
3395	86.560866
3396	86.840094
3397	86.747018
3398	86.447106
3399	86.385055
3400	86.405739
3401	86.323004
3402	86.323004
3403	86.302321
3404	86.374713
3405	86.333346
3406	86.426422
3407	86.478131
3408	86.343688
3409	86.12651
3410	86.198903
3411	86.633258
3412	86.726335
3413	86.674626
3414	86.395397
3415	86.374713
3416	86.581549
3417	86.550524
3418	86.385055
3419	86.302321
3420	86.271295
3421	86.343688
3422	86.260954
3423	86.250612
3424	86.46779
3425	86.374713
3426	86.198903
3427	86.281637
3428	86.323004
3429	86.323004
3430	86.291979
3431	86.35403
3432	86.147194
3433	86.229928
3434	86.974538
3435	87.894958
3436	88.039743
3437	87.04693
3438	85.826598
3439	85.898991
3440	86.436764
3441	86.457448
3442	86.105827
3443	85.774889
3444	85.743864
3445	85.971383
3446	85.754205
3447	85.361217
3448	85.506002
3449	85.785231
3450	85.919674
3451	85.785231
3452	85.371559
3453	85.133697
3454	85.144039
3455	85.019938
3456	84.937203
3457	85.454293
3458	86.01275
3459	86.405739
3460	86.209245
3461	85.733522
3462	85.826598
3463	86.116168
3464	86.260954
3465	86.023092
3466	85.888649
3467	86.571208
3468	87.067614
3469	87.284792
3470	87.346843
3471	87.295134
3472	87.584704
3473	87.729489
3474	87.781198
3475	88.01906
3476	88.329314
3477	88.525808
3478	88.649909
3479	88.546491
3480	88.742986
3481	88.660251
3482	88.329314
3483	88.567175
3484	89.042898
3485	89.073923
3486	88.949822
3487	88.918796
3488	89.166999
3489	89.146316
3490	89.094607
3491	89.239392
3492	89.518621
3493	89.601355
3494	89.34281
3495	89.559988
3496	89.870242
3497	90.418357
3498	90.397674
3499	90.015027
3500	89.777166
3501	89.684089
3502	89.704773
3503	89.756482
3504	90.128787
3505	90.180496
3506	90.066736
3507	89.870242
3508	90.015027
3509	89.97366
3510	90.025369
3511	89.984002
3512	90.08742
3513	90.097761
3514	90.035711
3515	90.252888
3516	90.232205
3517	90.26323
3518	90.190838
3519	90.14947
3520	90.449383
3521	90.552801
3522	90.439041
3523	90.325281
3524	90.439041
3525	90.532117
3526	90.614851
3527	90.635535
3528	90.656219
3529	90.759637
3530	90.707928
3531	90.563142
3532	90.397674
3533	90.532117
3534	90.583826
3535	90.573484
3536	90.480408
3537	90.397674
3538	90.408015
3539	90.314939
3540	90.283914
3541	90.521775
3542	90.325281
3543	90.066736
3544	89.994343
3545	90.025369
3546	89.97366
3547	89.715115
3548	89.528962
3549	89.559988
3550	88.5982
3551	86.891803
3552	85.909332
3553	85.909332
3554	86.591891
3555	86.98488
3556	86.736676
3557	86.498815
3558	86.581549
3559	86.178219
3560	84.585582
3561	83.520377
3562	83.623795
3563	83.830631
3564	83.644478
3565	84.099517
3566	85.071647
3567	85.402584
3568	84.91652
3569	84.771734
3570	85.040621
3571	85.299166
3572	85.123356
3573	85.061305
3574	85.081988
3575	85.113014
3576	85.309508
3577	85.371559
3578	85.371559
3579	85.31985
3580	85.019938
3581	84.564898
3582	84.254644
3583	84.368404
3584	85.009596
3585	84.233961
3586	80.159292
3587	76.446585
3588	73.747376
3589	72.185764
3590	71.606623
3591	71.596281
3592	71.916877
3593	72.206447
3594	72.371916
3595	72.433967
3596	72.382258
3597	72.361574
3598	72.361574
3599	72.330549
3600	72.299524
3601	72.340891
3602	72.340891
3603	72.3926
3604	72.454651
3605	73.219944
3606	73.892161
3607	74.212757
3608	74.212757
3609	74.078313
3610	73.985237
3611	73.933528
3612	73.974895
3613	74.026604
3614	74.016262
3615	74.026604
3616	73.964553
3617	73.974895
3618	73.94387
3619	73.912844
3620	73.974895
3621	74.047288
3622	74.098997
3623	74.047288
3624	74.026604
