1701	2.758453889
1702	2.787439444
1703	2.797101333
1704	2.797101333
1705	2.787439556
1706	2.787439556
1707	2.797101333
1708	2.845410333
1709	2.884057556
1710	2.913043
1711	2.922704889
1712	2.942028667
1713	2.971014333
1714	3
1715	3.028985667
1716	3.067633111
1717	3.115942333
1718	3.164251444
1719	3.193236889
1720	3.202898667
1721	3.222222333
1722	3.251207889
1723	3.299517111
1724	3.328502667
1725	3.36715
1726	3.376811778
1727	3.367149889
1728	3.212560444
1729	2.961352667
1730	2.642512
1731	2.429951556
1732	2.285024
1733	2.198067556
1734	2.111111111
1735	2.082125667
1736	2.053140111
1737	2.062801889
1738	2.072463667
1739	2.178743889
1740	2.285024111
1741	2.449275444
1742	2.594203
1743	2.864734444
1744	3
1745	3.115942
1746	3.125603778
1747	3.338164222
1748	3.666666667
1749	4.043478222
1750	4.323671444
1751	4.400966111
1752	4.294686
1753	4.101449333
1754	3.937198111
1755	3.850241556
1756	3.792270444
1757	3.801932222
1758	3.850241333
1759	3.898550556
1760	3.879227
1761	3.801932444
1762	3.743961444
1763	3.772946889
1764	3.840579667
1765	3.840579667
1766	3.676328444
1767	3.492753556
1768	3.376811556
1769	3.386473444
1770	3.444444556
1771	3.483091889
1772	3.483091889
1773	3.47343
1774	3.531401
1775	3.647343
1776	3.714975778
1777	3.695652111
1778	3.657004778
1779	3.743961333
1780	3.975845333
1781	4.285024
1782	4.516908
1783	4.574879
1784	4.478260667
1785	4.352656889
1786	4.333333222
1787	4.429951556
1788	4.594202667
1789	4.700482889
1790	4.710144778
1791	4.632850111
1792	4.623188222
1793	4.729907556
1794	4.884936111
1795	4.924022667
1796	4.797979667
1797	4.575318333
1798	4.391304333
1799	4.294686
1800	4.285024222
1801	4.294686111
1802	4.285024333
1803	4.236715111
1804	4.198067667
1805	4.207729333
1806	4.275362111
1807	4.333333111
1808	4.381642333
1809	4.478260667
1810	4.693016889
1811	4.997364778
1812	5.285024111
1813	5.454545556
1814	5.494949556
1815	5.444444333
1816	5.373737111
1817	5.30303
1818	5.262626
1819	5.252525
1820	5.292929
1821	5.343434
1822	5.393939
1823	5.424242111
1824	5.494949333
1825	5.606060667
1826	5.727272889
1827	5.777778
1828	5.777778
1829	5.818182
1830	5.939394
1831	6.080808
1832	6.131313
1833	6.090909
1834	6.030303
1835	6.010101
1836	6.050505
1837	6.131313
1838	6.222222
1839	6.262626
1840	6.222222
1841	6.191919111
1842	6.252525333
1843	6.373737556
1844	6.373737556
1845	6.171717222
1846	5.888888889
1847	5.757575667
1848	5.838383778
1849	6.010100889
1850	6.121212
1851	6.161616
1852	6.212121
1853	6.292929111
1854	6.414141333
1855	6.505050556
1856	6.535353556
1857	6.464646333
1858	6.393939222
1859	6.373737222
1860	6.373737333
1861	6.172595444
1862	5.683355222
1863	4.997364889
1864	4.454106222
1865	4.265700444
1866	4.400966111
1867	4.632850222
1868	4.787439556
1869	4.884936222
1870	5.003952333
1871	5.193675667
1872	5.424681444
1873	5.676767667
1874	5.909090889
1875	6.050505
1876	6.030303
1877	5.888889
1878	5.747475
1879	5.676768
1880	5.656566
1881	5.636364
1882	5.616162
1883	5.595959889
1884	5.565656667
1885	5.474747333
1886	5.363636111
1887	5.242424
1888	5.162055111
1889	5.062801667
1890	4.92534
1891	4.768993889
1892	4.681159
1893	4.710144556
1894	4.806763
1895	4.864734111
1896	4.806763111
1897	4.652173667
1898	4.458936889
1899	4.285023889
1900	4.120772778
1901	3.956521667
1902	3.821256
1903	3.763285
1904	3.821256
1905	3.966183444
1906	4.101449111
1907	4.159420111
1908	4.120772889
1909	4.091787444
1910	4.111111222
1911	4.198067778
1912	4.314009778
1913	4.429951667
1914	4.497584333
1915	4.169082222
1916	4.207729556
1917	4.149758444
1918	4.053140111
1919	4.033816444
1920	4.091787556
1921	4.130434889
1922	4.072463889
1923	3.94686
1924	3.859903556
1925	3.869565444
1926	3.946860111
1927	3.985507333
1928	3.946859889
1929	3.898550667
1930	3.937198
1931	4.082125444
1932	4.256038444
1933	4.429951444
1934	4.555555333
1935	4.594202667
1936	4.545893556
1937	4.478260778
1938	4.487922667
1939	4.565217333
1940	4.661835667
1941	4.719806667
1942	4.719806667
1943	4.729468556
1944	4.797979778
1945	4.914800111
1946	4.983311222
1947	4.963109111
1948	4.904259778
1949	4.894158778
1950	4.953886556
1951	5.072902778
1952	5.172595333
1953	5.173034444
1954	5.045234667
1955	4.858146333
1956	4.749670222
1957	4.768115556
1958	4.855072111
1959	4.922705
1960	4.952129667
1961	4.971892556
1962	5.021519333
1963	5.091348111
1964	5.222222111
1965	5.363636333
1966	5.464646556
1967	5.424242556
1968	5.292929333
1969	5.181818111
1970	5.131752111
1971	5.073781
1972	4.926657556
1973	4.769872333
1974	4.710144667
1975	4.710144667
1976	4.671497333
1977	4.526569889
1978	4.420289778
1979	4.420289889
1980	4.516908222
1981	4.574879222
1982	4.565217333
1983	4.516908222
1984	4.487922778
1985	4.468599111
1986	4.410628
1987	4.294685889
1988	4.130434667
1989	4.004830889
1990	3.966183556
1991	4.024154556
1992	4.101449111
1993	4.130434556
1994	4.111110889
1995	4.091787333
1996	4.091787444
1997	4.101449333
1998	4.101449333
1999	4.130434889
2000	4.217391444
2001	4.421168333
2002	4.693456333
2003	4.946420667
2004	5.092665667
2005	5.191919111
2006	5.323232333
2007	5.494949667
2008	5.646464889
2009	5.777778
2010	5.868687
2011	5.959596
2012	5.979798
2013	5.969697
2014	5.878788
2015	5.79798
2016	5.727273
2017	5.676767889
2018	5.606060778
2019	5.535353556
2020	5.505050556
2021	5.525252556
2022	5.595959778
2023	5.707070889
2024	5.848485
2025	5.959596
2026	6
2027	5.969697
2028	5.969697
2029	6.060606
2030	6.222222
2031	6.353535
2032	6.383838
2033	6.353535
2034	6.30303
2035	6.282828
2036	6.242424
2037	6.20202
2038	6.202020111
2039	6.272727222
2040	6.353535333
2041	6.313131222
2042	6.131313111
2043	5.858585889
2044	5.626262667
2045	5.484848333
2046	5.404040111
2047	5.284145444
2048	5.114185
2049	4.984628556
2050	4.993851222
2051	5.083003667
2052	5.141853111
2053	5.131313
2054	5.111111
2055	5.131313
2056	5.171717
2057	5.222222
2058	5.262626
2059	5.333333111
2060	5.444444333
2061	5.585858667
2062	5.636363778
2063	5.575757667
2064	5.484848444
2065	5.535353444
2066	5.707070667
2067	5.939393889
2068	6.171717111
2069	6.414141333
2070	6.656565667
2071	6.858585889
2072	7.020202
2073	7.090909
2074	7.040404
2075	6.878788
2076	6.676767889
2077	6.474747667
2078	6.252525333
2079	6.060606111
2080	5.939394
2081	5.939394
2082	6
2083	6.10101
2084	6.171717
2085	6.151515
2086	6.030303
2087	5.939394
2088	6.010101111
2089	6.262626333
2090	6.565656667
2091	6.838383889
2092	7.080808111
2093	7.323232333
2094	7.515151556
2095	7.575757556
2096	7.525252333
2097	7.434343111
2098	7.404040111
2099	7.444444333
2100	7.555555667
2101	7.636363778
2102	7.636363667
2103	7.555555333
2104	7.444444111
2105	7.323232
2106	7.141414
2107	6.939394
2108	6.757576
2109	6.686869
2110	6.676768
2111	6.646464889
2112	6.565656778
2113	6.535353667
2114	6.737373889
2115	7.181818222
2116	7.757575778
2117	8.262626222
2118	8.606060667
2119	8.787878889
2120	8.828283
2121	8.777778
2122	8.686869
2123	8.646465
2124	8.656566
2125	8.666666889
2126	8.606060667
2127	8.515151333
2128	8.484848222
2129	8.585858333
2130	8.777777667
2131	8.969696889
2132	9.131313111
2133	9.242424222
2134	9.303030333
2135	9.303030222
2136	9.303030111
2137	9.343434
2138	9.393939
2139	9.383838
2140	9.292929
2141	9.151515
2142	9.030303
2143	8.959596
2144	8.939394
2145	8.919192
2146	8.838383889
2147	8.707070778
2148	8.656565667
2149	8.777777778
2150	9.010100889
2151	9.131313
2152	9.070707
2153	8.717171778
2154	8.111111222
2155	7.191919222
2156	6.002635
2157	4.763284889
2158	3.626262444
2159	3.010979111
2160	2.758453889
2161	2.816425
2162	2.903381667
2163	2.990338333
2164	3.028985778
2165	3.009662111
2166	2.980676556
2167	2.990338333
2168	3.038647556
2169	3.086956778
2170	3.125604222
2171	3.135266111
2172	3.154589778
2173	3.164251556
2174	3.173913333
2175	3.173913333
2176	4.304348
2177	4.304348
2178	4.304348
2179	4.304348
2180	4.294686111
2181	4.285024222
2182	4.275362333
2183	4.285024222
2184	4.294686111
2185	4.304348
2186	4.304348
2187	4.304348
2188	4.304348
2189	4.294686111
2190	4.275362333
2191	4.236714889
2192	4.207729333
2193	4.188405667
2194	4.198067444
2195	4.198067444
2196	4.198067444
2197	4.188405667
2198	4.275362111
2199	4.489679111
2200	4.851558778
2201	5.19675
2202	5.495388778
2203	5.767677
2204	6.070707222
2205	6.313131333
2206	6.333333222
2207	5.897672333
2208	4.663358333
2209	2.604801889
2210	0.170878111
2211	-1.869779778
2212	-3.299133111
2213	-4.327764667
2214	-5.154662556
2215	-5.590701444
2216	-5.456632556
2217	-4.945784
2218	-4.565116778
2219	-4.677488778
2220	-5.211978
2221	-5.740478222
2222	-5.783872
2223	-5.310428333
2224	-4.659522111
2225	-4.241292556
2226	-4.101234778
2227	-3.933333444
2228	-3.508642
2229	-2.787654222
2230	-1.841975222
2231	-0.754589222
2232	0.306173
2233	1.224798889
2234	1.957488
2235	2.613526556
2236	3.125603889
2237	3.425120889
2238	3.541063
2239	3.764602667
2240	4.293807667
2241	5.100570778
2242	5.763724
2243	5.950812222
2244	5.534475
2245	4.841018667
2246	4.327623889
2247	4.275801333
2248	4.546772
2249	4.721124222
2250	4.595081222
2251	4.246816
2252	3.937198222
2253	3.782608889
2254	3.879227222
2255	4.259552111
2256	4.887132222
2257	5.541062778
2258	6.020201889
2259	6.171717
2260	6.070707
2261	5.848485
2262	5.717172
2263	5.596399
2264	5.281510889
2265	4.508124778
2266	3.207485556
2267	1.802147111
2268	0.681481444
2269	0.020289778
2270	-0.602469222
2271	-1.454321
2272	-2.325925889
2273	-2.955555444
2274	-3.241975222
2275	-3.212345667
2276	-2.837037111
2277	-2.155555667
2278	-1.54321
2279	-1.217284111
2280	-1.167901444
2281	-1.177778
2282	-1.148148333
2283	-0.965432222
2284	-0.693827222
2285	-0.308642
2286	-0.044444444
2287	0.032098778
2288	-0.167901222
2289	-0.585185222
2290	-0.953086556
2291	-1.207407667
2292	-1.345679333
2293	-1.612346
2294	-1.967901444
2295	-2.264197556
2296	-2.362962778
2297	-2.244444111
2298	-2.037036667
2299	-1.859259
2300	-1.869135667
2301	-2.007407444
2302	-2.135802556
2303	-2.125926111
2304	-2.056790333
2305	-1.928395333
2306	-1.750617556
2307	-1.424691556
2308	-1.128395111
2309	-0.891357889
2310	-0.792592333
2311	-0.607407111
2312	-0.367901
2313	-0.158024556
2314	-0.061728333
2315	-0.103703667
2316	-0.096296222
2317	-0.199999889
2318	-0.237036889
2319	-0.254320889
2320	-0.232098667
2321	-0.209876444
2322	-0.286419556
2323	-0.303703556
2324	-0.437036889
2325	-0.427160444
2326	-0.437036889
2327	-0.353086222
2328	-0.385184889
2329	-0.417283667
2330	-0.479012111
2331	-0.599999778
2332	-0.711110889
2333	-0.762962667
2334	-0.733333
2335	-0.683950333
2336	-0.570370222
2337	-0.308642
2338	0.017283889
2339	0.204938222
2340	0.086419778
2341	-0.017498556
2342	0.075684556
2343	0.596994333
2344	1.048738778
2345	1.386473556
2346	1.492753667
2347	1.618357556
2348	1.666666778
2349	1.547826222
2350	1.249275444
2351	0.925603889
2352	0.685990333
2353	0.577777778
2354	0.555555556
2355	0.67343
2356	0.893719889
2357	1.181642667
2358	1.354589556
2359	1.36715
2360	1.200000222
2361	0.998067778
2362	0.651637222
2363	0.224691444
2364	-0.286419556
2365	-0.459259
2366	-0.335802222
2367	-0.471604889
2368	-0.513580444
2369	-0.565432444
2370	-0.565432444
2371	-0.491358222
2372	-0.333333333
2373	-0.195061667
2374	-0.274074
2375	-0.580246889
2376	-0.866666667
2377	-1.029629667
2378	-1.029629667
2379	-1.009876556
2380	-0.814814778
2381	-0.639506111
2382	-0.474074
2383	-0.496296222
2384	-0.498765333
2385	-0.491357889
2386	-0.575308444
2387	-0.553086222
2388	-0.449382556
2389	-0.051851778
2390	0.296081667
2391	0.663768222
2392	0.851207889
2393	1.000966333
2394	1.174879333
2395	1.602898667
2396	2.320773
2397	3.252964444
2398	4.234519
2399	5.025911222
2400	5.467720667
2401	5.525252556
2402	5.383838333
2403	5.252525111
2404	5.272727111
2405	5.363636222
2406	5.326306444
2407	5.069828556
2408	4.803249667
2409	4.793148667
2410	5.140535667
2411	5.689942889
2412	6.303030222
2413	6.828282667
2414	7.232323
2415	7.454545333
2416	7.595959667
2417	7.717171889
2418	7.89899
2419	8.171717111
2420	8.484848333
2421	8.797979667
2422	9.040403889
2423	9.252525111
2424	9.514610222
2425	9.816378
2426	10.05753967
2427	10.06746033
2428	9.846500667
2429	9.534631889
2430	9.333333111
2431	9.333333111
2432	9.494949333
2433	9.656565667
2434	9.717171889
2435	9.666667
2436	9.585858889
2437	9.505050667
2438	9.404040333
2439	9.333333111
2440	9.333333111
2441	9.434343333
2442	9.535353667
2443	9.606060889
2444	9.676587667
2445	9.847042111
2446	10.08730178
2447	10.26731611
2448	10.25757589
2449	10.08802322
2450	9.877886222
2451	9.737374
2452	9.69697
2453	9.807179222
2454	10.03715756
2455	10.27687611
2456	10.30627711
2457	10.06583678
2458	9.583693778
2459	9.029942
2460	8.494949333
2461	8.131313111
2462	7.919192
2463	7.828283
2464	7.737374
2465	7.666666889
2466	7.565656667
2467	7.464646333
2468	7.303030111
2469	7.080807889
2470	6.676767556
2471	6.025472
2472	5.130873889
2473	4.245059333
2474	3.580588667
2475	3.251208
2476	3.086956778
2477	2.951691
2478	2.806763333
2479	2.719806667
2480	2.797101222
2481	3.048308889
2482	3.434782333
2483	3.830917667
2484	4.159420111
2485	4.410627889
2486	4.565217222
2487	4.632850111
2488	4.584540889
2489	4.410627889
2490	3.908212444
2491	3.055072444
2492	2.034782667
2493	1.262802
2494	0.889855111
2495	0.619753111
2496	0.372839556
2497	-0.044444333
2498	-0.101234444
2499	-0.024691222
2500	0.392592667
2501	0.607407444
2502	0.711111111
2503	0.555555556
2504	0.355555556
2505	0.074074111
2506	-0.219753
2507	-0.587654222
2508	-0.987654333
2509	-1.444444556
2510	-1.859259444
2511	-2.066666778
2512	-1.967901333
2513	-1.530864222
2514	-1.034567889
2515	-0.530864111
2516	-0.358024556
2517	-0.167901111
2518	-0.259259111
2519	-0.123456667
2520	-0.249382556
2521	-0.249382556
2522	-0.491357889
2523	-0.577777667
2524	-0.644444444
2525	-0.693827222
2526	-1.049382889
2527	-1.839506333
2528	-2.866666778
2529	-3.528395111
2530	-3.209876556
2531	-1.707246333
2532	0.396350111
2533	2.159635222
2534	2.997101667
2535	3.125604
2536	3.067632889
2537	3
2538	2.874396111
2539	2.787439556
2540	3.067632667
2541	3.705313778
2542	4.342994889
2543	4.681159222
2544	4.748792111
2545	4.758454
2546	4.739130333
2547	4.623188333
2548	4.429951667
2549	4.275362333
2550	4.120773
2551	3.763285111
2552	3.154589444
2553	2.52657
2554	2.178743778
2555	2.091787222
2556	2.159420111
2557	2.294685889
2558	2.468598889
2559	2.507246222
2560	2.429951444
2561	2.420289667
2562	2.545893556
2563	2.333977444
2564	1.513795
2565	0.316801
2566	-0.543317111
2567	-0.950617222
2568	-1.019753111
2569	-1.029629667
2570	-0.980246889
2571	-0.980246778
2572	-1.187654111
2573	-1.572839222
2574	-1.997530556
2575	-2.244444111
2576	-2.343209556
2577	-2.412345444
2578	-2.540740667
2579	-2.718518556
2580	-2.837037111
2581	-2.916049333
2582	-2.935802333
2583	-2.935802222
2584	-2.837036778
2585	-2.619752889
2586	-2.422222111
2587	-2.244444444
2588	-2.037037
2589	-1.410305889
2590	-0.338486222
2591	1.028770778
2592	2.21825
2593	2.942028889
2594	3.202898556
2595	3.270531556
2596	3.386473556
2597	3.599033889
2598	3.811594111
2599	3.975845222
2600	4.101449
2601	4.149758222
2602	4.091787333
2603	3.927536333
2604	3.801932556
2605	3.792270667
2606	3.840579667
2607	3.743961222
2608	3.473429778
2609	3.212560222
2610	3.212560222
2611	3.610452222
2612	4.566534889
2613	6.266923889
2614	8.537557333
2615	10.62987022
2616	11.80266978
2617	11.934524
2618	11.52777789
2619	11.01172433
2620	10.50450922
2621	9.995490444
2622	9.524170111
2623	9.161616111
2624	8.919192
2625	8.717171889
2626	8.232323333
2627	7.199824333
2628	5.692138778
2629	4.314009778
2630	3.417655
2631	2.961352778
2632	2.565217444
2633	2.140096667
2634	1.801932556
2635	1.657005111
2636	1.647343333
2637	1.579710444
2638	1.193881111
2639	0.586473667
2640	-0.156199444
2641	-0.599999778
2642	-0.762962778
2643	-0.592592444
2644	-0.422222111
2645	-0.380246778
2646	-0.382715889
2647	-0.237036889
2648	-0.644444222
2649	-0.733333111
2650	-0.654320889
2651	-0.604938333
2652	-0.479012444
2653	-0.311111111
2654	-0.071604889
2655	-0.064197444
2656	-0.029629556
2657	0.228019444
2658	1.084380111
2659	2.076972667
2660	2.707246333
2661	2.787439556
2662	2.924461889
2663	3.710144778
2664	5.148001556
2665	6.627140778
2666	7.646464444
2667	8.141413889
2668	8.323232
2669	8.363636
2670	8.272727
2671	7.979797889
2672	7.434343556
2673	6.696969889
2674	5.911726111
2675	5.192797556
2676	4.561704
2677	4.064119444
2678	3.676328556
2679	3.309178778
2680	2.787439667
2681	2.095652222
2682	1.353623222
2683	0.650671
2684	0.056360778
2685	-0.427160333
2686	-0.679012111
2687	-0.570370111
2688	-0.165431889
2689	0.377777889
2690	0.696296333
2691	0.841545889
2692	0.970048333
2693	1.239613556
2694	1.586473444
2695	1.859903333
2696	2.05314
2697	2.227053
2698	2.478260667
2699	2.874395889
2700	3.357487667
2701	3.792270333
2702	4.111111
2703	4.285024111
2704	4.323671444
2705	3.985507111
2706	3.048738444
2707	1.471068111
2708	-0.274718111
2709	-1.609124889
2710	-2.244444222
2711	-2.412345444
2712	-2.422222
2713	-2.432098667
2714	-2.362963
2715	-2.254321222
2716	-2.106173111
2717	-1.898765667
2718	-1.459259333
2719	-0.879012333
2720	-0.417283889
2721	-0.217283889
2722	-0.269135778
2723	-0.195061778
2724	0.219108889
2725	1.605221333
2726	4.130531333
2727	7.590330556
2728	11.12575111
2729	14.01938989
2730	16.10212967
2731	17.62309789
2732	18.88560144
2733	19.82248522
2734	20.11834333
2735	19.50690344
2736	17.977071
2737	15.642983
2738	12.84454744
2739	9.798055667
2740	7.027942333
2741	4.741765333
2742	3.358366111
2743	2.768115667
2744	2.719806444
2745	2.777777444
2746	2.768115667
2747	2.729468333
2748	2.777777556
2749	2.884057889
2750	2.971014556
2751	2.816425333
2752	2.391304556
2753	1.779710333
2754	1.207729556
2755	0.675040333
2756	0.259259333
2757	-0.022222111
2758	-0.130864111
2759	-0.222222111
2760	-0.358024556
2761	-0.444444222
2762	-0.387654111
2763	-0.358024444
2764	-0.286419556
2765	-0.197530667
2766	0.101234667
2767	0.237037111
2768	0.217284
2769	-0.088888778
2770	-0.283950444
2771	-0.506172556
2772	-0.57037
2773	-0.693826778
2774	-0.920987333
2775	-1.553086222
2776	-2.708326667
2777	-4.247964222
2778	-5.906960778
2779	-7.440661778
2780	-8.767424667
2781	-9.901361333
2782	-10.79909522
2783	-11.41762467
2784	-11.75287378
2785	-11.78160944
2786	-11.03101844
2787	-9.041857778
2788	-5.973386778
2789	-2.950159111
2790	-1.058051
2791	-0.399999889
2792	-0.471604667
2793	-0.632098444
2794	-0.762962667
2795	-0.792592333
2796	-0.772839333
2797	-0.723456667
2798	-0.674074
2799	-0.592592444
2800	-0.372839333
2801	0.299946444
2802	1.486761333
2803	3.064822
2804	4.404830778
2805	5.239789111
2806	5.585858667
2807	5.737373889
2808	5.787879
2809	5.696969889
2810	5.484848667
2811	5.303030444
2812	5.262626444
2813	5.363636556
2814	5.424242556
2815	5.354413667
2816	5.173912889
2817	4.955643222
2818	4.730346778
2819	4.497584444
2820	4.342995111
2821	4.323671556
2822	4.342995222
2823	4.265700556
2824	4.024154667
2825	3.734299667
2826	3.463768222
2827	3.212560333
2828	2.922705111
2829	2.661835556
2830	2.52657
2831	2.555555556
2832	2.623188333
2833	2.652173667
2834	2.758453778
2835	3.038647
2836	3.270531111
2837	3.077294444
2838	2.21825
2839	0.901664
2840	-0.633494222
2841	-1.923886111
2842	-2.540740778
2843	-2.333333444
2844	-1.496296333
2845	-0.661728333
2846	-0.007407333
2847	0.138271667
2848	0.150617333
2849	-0.098765333
2850	-0.202469
2851	-0.306172667
2852	-0.093827
2853	0.108642111
2854	0.222222333
2855	-0.024691222
2856	-0.167901111
2857	-0.288888778
2858	-0.2
2859	-0.259259333
2860	-0.34321
2861	-0.110037667
2862	0.716371333
2863	2.299233667
2864	3.757565667
2865	4.589810778
2866	4.724637333
2867	4.77646
2868	5.143170667
2869	5.681598556
2870	6.202020222
2871	6.595959667
2872	6.909090889
2873	7.171717111
2874	7.333333222
2875	7.363636333
2876	7.242424222
2877	7.010101
2878	6.656565556
2879	6.242424111
2880	5.828282667
2881	5.429073222
2882	4.801493
2883	3.713306778
2884	2.332630444
2885	1.075362222
2886	0.263660778
2887	-0.190123333
2888	-0.469135556
2889	-0.632098444
2890	-0.674073778
2891	-0.413419
2892	0.271497667
2893	1.360493889
2894	2.469672556
2895	3.280193222
2896	3.801932333
2897	4.188405778
2898	4.400966111
2899	4.362318667
2900	4.101449111
2901	3.811594111
2902	3.512077333
2903	3.202898556
2904	2.951690778
2905	2.845410444
2906	2.835748556
2907	2.768115667
2908	2.497584333
2909	2.050241444
2910	1.513043444
2911	1.169082111
2912	1.265700444
2913	1.802898556
2914	2.533333444
2915	3.106280444
2916	3.483092111
2917	3.743961667
2918	4.004831111
2919	4.354852889
2920	4.887571222
2921	5.644268556
2922	6.466842222
2923	7.111111111
2924	7.505050667
2925	7.727272889
2926	7.888889
2927	7.929292889
2928	7.747474667
2929	7.292929222
2930	6.717171778
2931	6.171717222
2932	5.747474778
2933	5.375933111
2934	5.017566778
2935	4.702678667
2936	4.371980444
2937	3.821255889
2938	2.872463778
2939	1.456897556
2940	-0.217176444
2941	-2.015148111
2942	-3.519411444
2943	-4.476385556
2944	-4.673916556
2945	-4.245337667
2946	-3.392067333
2947	-2.382716
2948	-1.333333222
2949	-0.340203778
2950	0.635319556
2951	1.449168222
2952	2.108212778
2953	2.632850444
2954	3.106280333
2955	3.463768111
2956	3.608695556
2957	3.570048222
2958	3.483091778
2959	3.541062889
2960	3.801932444
2961	4.178744
2962	4.577075
2963	4.950373111
2964	5.327623889
2965	5.637681111
2966	5.939394
2967	6.615620556
2968	8.042748889
2969	10.32655044
2970	12.80939022
2971	14.86645289
2972	16.01466378
2973	16.37080878
2974	16.10430178
2975	15.50178456
2976	14.76020233
2977	14.08689056
2978	13.58134911
2979	13.19444433
2980	12.82738078
2981	12.41071411
2982	12.02380944
2983	11.73611122
2984	11.53769856
2985	11.36904778
2986	11.20039689
2987	11.09126989
2988	11.031746
2989	10.79130589
2990	10.04816022
2991	8.741161778
2992	7.341450444
2993	6.363636556
2994	5.959596111
2995	5.818181889
2996	5.656565667
2997	5.424242333
2998	5.252525111
2999	5.20202
3000	5.242424
3001	5.203776667
3002	4.941150444
3003	4.289415778
3004	3.446201
3005	2.932367
3006	3.19675
3007	4.111550333
3008	5.039525889
3009	5.527887778
3010	5.585858667
3011	5.395256778
3012	5.087834667
3013	4.646464444
3014	4.160298556
3015	3.801932333
3016	3.724637667
3017	3.956521667
3018	4.256038444
3019	2.458937111
3020	2.613526556
3021	2.594203
3022	2.243478333
3023	1.680193333
3024	1.232850333
3025	1.148792444
3026	1.286956778
3027	1.415459222
3028	1.347826333
3029	1.202898667
3030	1.173913111
3031	1.309178778
3032	1.454106333
3033	1.425120778
3034	1.241545889
3035	1.164251222
3036	1.151690889
3037	0.964573333
3038	0.164036444
3039	-1.051315222
3040	-2.232098889
3041	-2.896296222
3042	-3.133333111
3043	-3.153086111
3044	-3.222222
3045	-3.390123333
3046	-3.802836889
3047	-4.562542778
3048	-5.598003778
3049	-6.400472889
3050	-6.252167
3051	-4.949881667
3052	-2.976674333
3053	-1.449224889
3054	-0.859259
3055	-1.162962667
3056	-1.506172556
3057	-1.493827
3058	-1.118518556
3059	-0.656790333
3060	-0.412345889
3061	-0.335802556
3062	-0.580246889
3063	-0.854321
3064	-1.098765556
3065	-1.118518667
3066	-0.906172889
3067	-0.674074
3068	-0.511111
3069	-0.634567778
3070	-0.666666556
3071	-0.577777667
3072	-0.345679
3073	-0.296296333
3074	-0.439506222
3075	-0.550617222
3076	-0.498765333
3077	-0.335802333
3078	-0.296296222
3079	-0.409876444
3080	-0.543209778
3081	-0.575308444
3082	-0.545678778
3083	-0.516049111
3084	-0.575308333
3085	-0.604938
3086	-0.634567667
3087	-0.644444333
3088	-0.545678889
3089	-0.476543111
3090	-0.437036889
3091	-0.999999889
3092	-2.094037222
3093	-3.831205667
3094	-5.738902
3095	-7.499605889
3096	-8.628841444
3097	-8.664302444
3098	-7.440031444
3099	-5.282637222
3100	-2.993800889
3101	-1.412713333
3102	-0.693827
3103	-0.511110889
3104	-0.466666444
3105	-0.422222
3106	-0.516049111
3107	-0.619752778
3108	-0.782715778
3109	-0.901234444
3110	-1.029629667
3111	-1.069135889
3112	-0.827160556
3113	-0.256038667
3114	0.497799222
3115	0.997316111
3116	1.021256
3117	0.660010667
3118	0.254320889
3119	0.014814667
3120	0.009876444
3121	0.049382667
3122	-0.014814778
3123	-0.241975222
3124	-0.567901111
3125	-0.839506111
3126	-1.029629667
3127	-1.108642111
3128	-1.128395222
3129	-0.940740889
3130	-0.693827222
3131	-0.407407333
3132	-0.446913333
3133	-0.454320667
3134	-0.439505889
3135	-0.170370222
3136	0.106172889
3137	0.4
3138	0.6
3139	0.530864222
3140	0.212345778
3141	-0.195061556
3142	-0.308641778
3143	-0.271604778
3144	-0.239506
3145	-0.320987444
3146	-0.266666444
3147	-0.170370222
3148	-0.029629556
3149	-0.059259222
3150	0.317337667
3151	1.003113333
3152	2.143961444
3153	3.024154667
3154	3.502415444
3155	3.550724556
3156	3.541062667
3157	3.657004667
3158	3.772946667
3159	3.657004667
3160	3.173913
3161	2.449275444
3162	1.712077444
3163	1.216425222
3164	0.981642556
3165	0.974879222
3166	1.103381667
3167	1.309178778
3168	1.222007556
3169	0.748577556
3170	0.098336
3171	-0.112828778
3172	0.143209889
3173	0.476543222
3174	0.622222222
3175	0.622222222
3176	0.698550778
3177	0.857971111
3178	1.085024333
3179	1.248309333
3180	-0.195061667
3181	0.037037111
3182	0.037037111
3183	0.037037111
3184	1.11111E-07
3185	0.259259333
3186	0.540740778
3187	0.755555556
3188	0.831884111
3189	0.895652333
3190	0.937198333
3191	0.914976111
3192	0.851207889
3193	0.809661889
3194	0.777777778
3195	0.765217444
3196	0.913043556
3197	1.311111222
3198	1.912077333
3199	2.468599111
3200	2.797101556
3201	2.797101667
3202	2.468599222
3203	1.956521889
3204	1.409661889
3205	1.011594222
3206	0.797101444
3207	0.777777778
3208	0.866666667
3209	0.955555556
3210	1
3211	1
3212	1
3213	1
3214	1.009661889
3215	1.038647444
3216	1.193236889
3217	1.570048444
3218	2.227053222
3219	3.048309111
3220	3.880983556
3221	4.600351111
3222	5.089152222
3223	5.344751778
3224	5.494949333
3225	5.686868444
3226	5.919191667
3227	6.050504889
3228	6.080808
3229	6.060606
3230	6.030303
3231	5.949495
3232	5.848485
3233	5.808081
3234	5.89899
3235	6.050505
3236	6.111111
3237	5.989899
3238	5.747474889
3239	5.398770444
3240	4.790953
3241	3.798418889
3242	2.634606889
3243	1.695652222
3244	1.289855222
3245	1.347826333
3246	1.705314222
