1894	4.316854
1895	4.321348
1896	4.316854
1897	4.316854
1898	4.316854
1899	4.321348
1900	4.316854
1901	4.31236
1902	4.316854
1903	4.316854
1904	4.316854
1905	4.316854
1906	4.321348
1907	4.31236
1908	4.316854
1909	4.316854
1910	4.316854
1911	4.316854
1912	4.316854
1913	4.316854
1914	4.325843
1915	4.38427
1916	4.38427
1917	4.38427
1918	4.370787
1919	4.379775
1920	4.379775
1921	4.375281
1922	4.375281
1923	4.379775
1924	4.375281
1925	4.379775
1926	4.379775
1927	4.370787
1928	4.375281
1929	4.38427
1930	4.379775
1931	4.375281
1932	4.370787
1933	4.379775
1934	4.375281
1935	4.375281
1936	4.375281
1937	4.375281
1938	4.375281
1939	4.38427
1940	4.38427
1941	4.370787
1942	4.38427
1943	4.38427
1944	4.38427
1945	4.375281
1946	4.370787
1947	4.375281
1948	4.41573
1949	4.402247
1950	4.388764
1951	4.397753
1952	4.397753
1953	4.397753
1954	4.388764
1955	4.397753
1956	4.406742
1957	4.393258
1958	4.38427
1959	4.379775
1960	4.379775
1961	4.370787
1962	4.379775
1963	4.38427
1964	4.393258
1965	4.411236
1966	4.424719
1967	4.420225
1968	4.424719
1969	4.420225
1970	4.420225
1971	4.420225
1972	4.424719
1973	4.424719
1974	4.420225
1975	4.420225
1976	4.424719
1977	4.420225
1978	4.424719
1979	4.420225
1980	4.424719
1981	4.424719
1982	4.420225
1983	4.424719
1984	4.424719
1985	4.420225
1986	4.424719
1987	4.424719
1988	4.424719
1989	4.155056
1990	4.141573
1991	4.12809
1992	4.137079
1993	3.876404
1994	3.880899
1995	3.876404
1996	3.876404
1997	3.885393
1998	3.885393
1999	3.876404
2000	3.880899
2001	3.921348
2002	4.244944
2003	4.231461
2004	4.240449
2005	4.244944
2006	4.240449
2007	4.244944
2008	4.240449
2009	4.249438
2010	4.235955
2011	4.244944
2012	4.244944
2013	4.240449
2014	4.110112
2015	4.110112
2016	4.020225
2017	4.029213
2018	4.029213
2019	4.024719
2020	4.020225
2021	4.020225
2022	4.029213
2023	4.020225
2024	4.01573
2025	4.020225
2026	4.024719
2027	4.024719
2028	4.020225
2029	4.020225
2030	4.01573
2031	4.020225
2032	4.01573
2033	4.01573
2034	4.011236
2035	4.01573
2036	4.020225
2037	4.011236
2038	4.011236
2039	4.011236
2040	4.011236
2041	4.01573
2042	4.011236
2043	4.020225
2044	4.020225
2045	4.01573
2046	4.01573
2047	4.006742
2048	4.024719
2049	4.011236
2050	4.020225
2051	4.020225
2052	4.01573
2053	4.020225
2054	4.011236
2055	4.006742
2056	4.011236
2057	4.011236
2058	4.011236
2059	4.01573
2060	3.853933
2061	3.602247
2062	3.386517
2063	3.116854
2064	3.089888
2065	3.094382
2066	3.089888
2067	2.918295
2068	2.89698
2069	2.89698
2070	2.893428
2071	2.893428
2072	2.893428
2073	2.879218
2074	2.889876
2075	2.886323
2076	2.882771
2077	2.882771
2078	2.889876
2079	2.889876
2080	2.882771
2081	2.793961
2082	2.683837
2083	2.64476
2084	2.641208
2085	2.641208
2086	2.64476
2087	2.637655
2088	2.641208
2089	2.637655
2090	2.648313
2091	2.641208
2092	2.637655
2093	2.641208
2094	2.637655
2095	2.626998
2096	2.616341
2097	2.616341
2098	2.605684
2099	2.612789
2100	2.48135
2101	2.477798
2102	2.477798
2103	2.417407
2104	2.39254
2105	2.420959
2106	2.417407
2107	2.428064
2108	2.477798
2109	2.637655
2110	2.730018
2111	2.801066
2112	2.793961
2113	2.634103
2114	2.637655
2115	2.623446
2116	2.40675
2117	2.39254
2118	2.222025
2119	2.218472
2120	2.225577
2121	2.218472
2122	2.222025
2123	2.399645
2124	2.420959
2125	2.39254
2126	2.477798
2127	2.477798
2128	2.630551
2129	3.062921
2130	3.642697
2131	3.755056
2132	3.732584
2133	3.692135
2134	3.683146
2135	3.867416
2136	4.002247
2137	4.159551
2138	4.330337
2139	4.429213
2140	4.34382
2141	4.411236
2142	4.510112
2143	4.667416
2144	4.833708
2145	4.725843
2146	4.770787
2147	4.941573
2148	5.193258
2149	5.413483
2150	5.530337
2151	5.782022
2152	5.597753
2153	5.61573
2154	5.426966
2155	4.01573
2156	2.783304
2157	2.630551
2158	2.690941
2159	1.792185
2160	1.095915
2161	0.907638
2162	0.907638
2163	0.907638
2164	0.907638
2165	0.907638
2166	0.91119
2167	0.91119
2168	0.907638
2169	0.907638
2170	0.91119
2171	0.91119
2172	0.904085
2173	0.907638
2174	0.91119
2175	0.907638
2176	1
2177	1
2178	1
2179	1
2180	1
2181	1
2182	1
2183	1
2184	1.003552
2185	1
2186	1
2187	1
2188	1
2189	1.003552
2190	1
2191	1
2192	1
2193	1.003552
2194	1.003552
2195	1.003552
2196	1.42984
2197	2.090586
2198	2.374778
2199	2.893428
2200	3.530337
2201	5.152809
2202	6.024719
2203	6.123596
2204	6.033708
2205	6.357303
2206	6.078652
2207	5.822472
2208	5.638202
2209	6.38427
2210	6.71236
2211	6.406742
2212	6.45618
2213	6.667416
2214	6.937079
2215	7.123762
2216	7.287129
2217	7.292079
2218	7.29703
2219	7.316832
2220	7.29703
2221	7.410891
2222	7.292079
2223	7.29703
2224	7.292079
2225	7.29703
2226	7.306931
2227	7.29703
2228	7.30198
2229	7.366337
2230	7.361386
2231	7.292079
2232	7.173267
2233	7.222772
2234	7.232673
2235	7.173267
2236	6.478652
2237	6.348315
2238	5.867416
2239	5.817978
2240	5.826966
2241	5.570787
2242	5.242697
2243	5.14382
2244	5.14382
2245	5.14382
2246	5.14382
2247	5.14382
2248	4.869663
2249	4.865169
2250	4.878652
2251	4.883146
2252	4.874157
2253	4.88764
2254	4.896629
2255	4.685393
2256	4.505618
2257	4.501124
2258	4.469663
2259	4.177528
2260	4.2
2261	4.217978
2262	4.191011
2263	4.204494
2264	4.208989
2265	4.217978
2266	5.013483
2267	5.768539
2268	5.961798
2269	5.961798
2270	6.249438
2271	6.424719
2272	7
2273	7.247525
2274	7.242574
2275	7.237624
2276	7.207921
2277	6.67191
2278	6.649438
2279	6.644944
2280	6.667416
2281	6.667416
2282	6.662921
2283	6.658427
2284	6.617978
2285	6.244944
2286	6.164045
2287	6.168539
2288	6.231461
2289	6.177528
2290	6.195506
2291	6.191011
2292	6.195506
2293	6.191011
2294	6.191011
2295	6.195506
2296	6.195506
2297	6.222472
2298	6.824719
2299	6.824719
2300	6.824719
2301	6.824719
2302	6.955056
2303	7.866337
2304	8.346535
2305	8.346535
2306	8.633663
2307	8.643564
2308	8.717822
2309	8.727723
2310	8.975248
2311	9.012685
2312	9.012685
2313	9.004228
2314	9.012685
2315	9.016913
2316	8.99505
2317	9
2318	9.016913
2319	9.004228
2320	9.004228
2321	9.194503
2322	9.211416
2323	9.207188
2324	9.198732
2325	9.207188
2326	9.207188
2327	9.20296
2328	9.20296
2329	9.215645
2330	9.20296
2331	9.207188
2332	9.20296
2333	9.194503
2334	9.22833
2335	9.215645
2336	9.207188
2337	9.211416
2338	9.20296
2339	9.219873
2340	9.20296
2341	9.198732
2342	9.20296
2343	9.198732
2344	9.198732
2345	8.485149
2346	8.371287
2347	8.292079
2348	8.123762
2349	8.118812
2350	8.113861
2351	8.128713
2352	8.133663
2353	8.133663
2354	8.123762
2355	8.123762
2356	8.128713
2357	8.128713
2358	8.113861
2359	8.10396
2360	8.108911
2361	8.262376
2362	8.361386
2363	8.366337
2364	8.356436
2365	8.351485
2366	8.361386
2367	8.376238
2368	8.371287
2369	8.371287
2370	8.371287
2371	8.371287
2372	8.376238
2373	8.371287
2374	8.371287
2375	8.5
2376	8.5
2377	8.509901
2378	8.5
2379	8.49505
2380	8.50495
2381	8.509901
2382	8.49505
2383	8.5
2384	8.5
2385	8.5
2386	8.519802
2387	8.514851
2388	8.509901
2389	8.287129
2390	8.252475
2391	8.247525
2392	8.138614
2393	7.891089
2394	7.579208
2395	7.113861
2396	7.113861
2397	6.442697
2398	5.831461
2399	5.620225
2400	4.946067
2401	4.806742
2402	4.541573
2403	4.303371
2404	3.925843
2405	3.903371
2406	3.880899
2407	3.867416
2408	3.880899
2409	3.885393
2410	3.867416
2411	3.876404
2412	4.020225
2413	3.440449
2414	3.278652
2415	3.197753
2416	3.026966
2417	3.031461
2418	3.026966
2419	3.031461
2420	2.843694
2421	2.634103
2422	2.634103
2423	2.484902
2424	2.492007
2425	2.172291
2426	2.033748
2427	2.0373
2428	2.044405
2429	2.0373
2430	2.0373
2431	2.0373
2432	2.072824
2433	3.18427
2434	3.25618
2435	3.25618
2436	3.25618
2437	3.260674
2438	3.247191
2439	3.25618
2440	3.251685
2441	3.25618
2442	3.251685
2443	3.251685
2444	3.260674
2445	2.893428
2446	2.808171
2447	2.808171
2448	2.808171
2449	2.808171
2450	2.808171
2451	2.804618
2452	2.804618
2453	3.341573
2454	3.970787
2455	4.321348
2456	4.352809
2457	4.208989
2458	4.226966
2459	4.240449
2460	4.262921
2461	4.249438
2462	4.249438
2463	4.478652
2464	4.429213
2465	4.429213
2466	4.433708
2467	4.442697
2468	4.442697
2469	4.442697
2470	4.433708
2471	4.474157
2472	5.14382
2473	5.170787
2474	5.170787
2475	5.161798
2476	5.25618
2477	5.647191
2478	5.65618
2479	5.647191
2480	5.651685
2481	5.651685
2482	5.651685
2483	5.651685
2484	5.642697
2485	5.633708
2486	5.193258
2487	5.193258
2488	5.197753
2489	5.197753
2490	5.534831
2491	5.844944
2492	5.831461
2493	5.822472
2494	5.844944
2495	5.840449
2496	5.840449
2497	5.853933
2498	5.840449
2499	5.804494
2500	5.808989
2501	5.813483
2502	5.817978
2503	5.808989
2504	5.813483
2505	5.813483
2506	5.813483
2507	5.813483
2508	5.813483
2509	5.040449
2510	5.035955
2511	5.035955
2512	5.035955
2513	4.982022
2514	4.982022
2515	4.995506
2516	4.995506
2517	5.004494
2518	4.986517
2519	4.92809
2520	4.752809
2521	4.761798
2522	4.757303
2523	4.752809
2524	4.770787
2525	4.761798
2526	4.757303
2527	4.761798
2528	4.788764
2529	4.802247
2530	4.78427
2531	4.761798
2532	4.770787
2533	4.757303
2534	4.45618
2535	4.289888
2536	4.110112
2537	4.110112
2538	4.114607
2539	4.08764
2540	4.092135
2541	4.114607
2542	4.119101
2543	3.530337
2544	3.206742
2545	2.982238
2546	2.921847
2547	2.9254
2548	2.918295
2549	2.918295
2550	2.921847
2551	2.921847
2552	3.139326
2553	4.433708
2554	4.424719
2555	4.429213
2556	4.429213
2557	4.442697
2558	4.433708
2559	4.424719
2560	4.779775
2561	4.905618
2562	4.977528
2563	5.732584
2564	6.119101
2565	6.438202
2566	6.757303
2567	7.564356
2568	8.10396
2569	8.138614
2570	8.138614
2571	8.10396
2572	8.074257
2573	8.133663
2574	8.138614
2575	8.10396
2576	8.138614
2577	8.084158
2578	7.415842
2579	7.430693
2580	7.480198
2581	7.465347
2582	7.445545
2583	7.445545
2584	7.430693
2585	7
2586	6.002247
2587	5.593258
2588	5.148315
2589	5.040449
2590	4.955056
2591	4.721348
2592	5.826966
2593	5.633708
2594	6.101124
2595	6.164045
2596	6.465169
2597	6.48764
2598	6.460674
2599	6.294382
2600	6.339326
2601	6.289888
2602	6.289888
2603	6.101124
2604	6.060674
2605	6.042697
2606	6.006742
2607	5.979775
2608	5.948315
2609	5.741573
2610	5.516854
2611	5.031461
2612	4.617978
2613	4.146067
2614	3.561798
2615	3.134831
2616	3.049438
2617	3.040449
2618	3.049438
2619	3.062921
2620	3.053933
2621	3.049438
2622	3.062921
2623	3.053933
2624	3.058427
2625	3.51236
2626	3.539326
2627	3.840449
2628	4.447191
2629	4.851685
2630	4.847191
2631	4.851685
2632	4.842697
2633	4.442697
2634	4.429213
2635	4.424719
2636	4.438202
2637	4.438202
2638	4.433708
2639	4.429213
2640	4.442697
2641	4.442697
2642	4.442697
2643	4.442697
2644	4.438202
2645	4.429213
2646	4.555056
2647	4.541573
2648	6.002247
2649	5.98427
2650	5.98427
2651	5.98427
2652	5.988764
2653	5.997753
2654	5.993258
2655	6.002247
2656	5.997753
2657	6.002247
2658	5.422472
2659	4.532584
2660	4.541573
2661	4.38427
2662	4.240449
2663	3.467416
2664	3.408989
2665	3.382022
2666	3.269663
2667	3.076404
2668	3.683146
2669	3.889888
2670	4.208989
2671	4.213483
2672	4.155056
2673	4.146067
2674	4.150562
2675	4.150562
2676	4.150562
2677	4.150562
2678	4.141573
2679	4.164045
2680	4.388764
2681	4.447191
2682	4.667416
2683	4.761798
2684	4.757303
2685	4.752809
2686	4.793258
2687	4.950562
2688	4.941573
2689	4.946067
2690	4.941573
2691	4.941573
2692	4.937079
2693	4.946067
2694	4.937079
2695	4.932584
2696	4.932584
2697	4.937079
2698	4.941573
2699	4.910112
2700	4.919101
2701	4.92809
2702	4.923596
2703	4.919101
2704	4.896629
2705	4.905618
2706	5.026966
2707	5.849438
2708	6.078652
2709	6.604494
2710	7.113861
2711	7.287129
2712	7.346535
2713	7.40099
2714	7.410891
2715	7.415842
2716	7.405941
2717	8.351485
2718	8.391089
2719	8.40099
2720	8.821782
2721	8.79703
2722	8.79703
2723	8.80198
2724	8.79703
2725	8.792079
2726	8.787129
2727	8.787129
2728	8.787129
2729	8.782178
2730	8.787129
2731	8.792079
2732	8.792079
2733	8.435644
2734	8.376238
2735	8.376238
2736	8.376238
2737	8.376238
2738	8.376238
2739	8.376238
2740	8.381188
2741	8.376238
2742	8.376238
2743	7.970297
2744	6.88764
2745	6.546067
2746	6.05618
2747	6.05618
2748	6.065169
2749	6.092135
2750	6.078652
2751	6.069663
2752	6.078652
2753	6.065169
2754	6.074157
2755	6.074157
2756	6.078652
2757	6.069663
2758	6.078652
2759	6.096629
2760	6.096629
2761	6.078652
2762	6.078652
2763	6.083146
2764	6.074157
2765	6.078652
2766	6.083146
2767	6.096629
2768	6.074157
2769	6.074157
2770	6.078652
2771	6.078652
2772	6.074157
2773	6.078652
2774	6.092135
2775	6.08764
2776	6.08764
2777	6.078652
2778	6.114607
2779	6.114607
2780	6.114607
2781	6.101124
2782	6.105618
2783	6.105618
2784	6.101124
2785	6.096629
2786	6.08764
2787	6.065169
2788	5.534831
2789	5.539326
2790	5.530337
2791	5.530337
2792	5.503371
2793	4.85618
2794	4.851685
2795	4.851685
2796	4.851685
2797	4.78427
2798	4.649438
2799	4.649438
2800	4.640449
2801	4.330337
2802	4.244944
2803	3.91236
2804	3.91236
2805	3.903371
2806	3.898876
2807	3.903371
2808	3.907865
2809	3.907865
2810	3.903371
2811	3.916854
2812	3.903371
2813	3.907865
2814	3.903371
2815	3.898876
2816	3.930337
2817	5.831461
2818	5.961798
2819	6.262921
2820	6.253933
2821	6.244944
2822	6.262921
2823	5.51236
2824	5.422472
2825	5.417978
2826	5.422472
2827	5.426966
2828	5.422472
2829	5.426966
2830	5.494382
2831	5.458427
2832	5.467416
2833	5.494382
2834	5.494382
2835	4.977528
2836	4.339326
2837	4.325843
2838	4.235955
2839	4.092135
2840	2.872114
2841	2.865009
2842	2.861456
2843	3.8
2844	4.294382
2845	4.393258
2846	4.316854
2847	4.321348
2848	4.321348
2849	4.316854
2850	4.321348
2851	4.321348
2852	4.321348
2853	4.321348
2854	4.316854
2855	4.321348
2856	4.321348
2857	4.321348
2858	4.325843
2859	4.316854
2860	4.321348
2861	4.321348
2862	4.321348
2863	4.294382
2864	4.316854
2865	4.325843
2866	4.321348
2867	4.325843
2868	4.546067
2869	5.916854
2870	7.628713
2871	8.267327
2872	8.490099
2873	8.485149
2874	8.485149
2875	8.490099
2876	8.732673
2877	8.732673
2878	8.643564
2879	8.608911
2880	8.608911
2881	8.608911
2882	8.613861
2883	8.618812
2884	8.613861
2885	8.613861
2886	8.613861
2887	8.608911
2888	8.613861
2889	8.975248
2890	8.975248
2891	8.980198
2892	8.975248
2893	8.975248
2894	8.975248
2895	8.975248
2896	9.283298
2897	9.58351
2898	9.596195
2899	7.69802
2900	7.534653
2901	7.094059
2902	6.447191
2903	6.451685
2904	6.438202
2905	6.438202
2906	6.438202
2907	6.447191
2908	6.447191
2909	6.451685
2910	6.45618
2911	5.948315
2912	5.898876
2913	5.404494
2914	4.564045
2915	3.966292
2916	3.674157
2917	3.382022
2918	3.391011
2919	3.220225
2920	3.193258
2921	2.875666
2922	2.630551
2923	2.630551
2924	2.626998
2925	2.509769
2926	2.523979
2927	2.509769
2928	2.641208
2929	2.968028
2930	2.960924
2931	2.960924
2932	2.964476
2933	2.960924
2934	2.953819
2935	2.960924
2936	2.904085
2937	2.900533
2938	2.89698
2939	2.893428
2940	2.900533
2941	2.89698
2942	2.89698
2943	2.893428
2944	2.893428
2945	2.893428
2946	2.89698
2947	2.89698
2948	2.900533
2949	2.900533
2950	2.89698
2951	2.89698
2952	2.89698
2953	2.89698
2954	2.89698
2955	2.89698
2956	2.89698
2957	2.893428
2958	2.889876
2959	2.889876
2960	2.893428
2961	2.893428
2962	2.893428
2963	2.889876
2964	2.889876
2965	2.893428
2966	2.893428
2967	2.893428
2968	2.40675
2969	1.973357
2970	1.170515
2971	1
2972	1.003552
2973	1
2974	1.003552
2975	1.08881
2976	1.330373
2977	1.536412
2978	1.571936
2979	1.575488
2980	2.040853
2981	2.545293
2982	3.026966
2983	3.602247
2984	3.813483
2985	4.069663
2986	4.065169
2987	4.069663
2988	4.065169
2989	4.065169
2990	4.370787
2991	4.447191
2992	4.442697
2993	4.442697
2994	4.442697
2995	4.438202
2996	4.442697
2997	4.447191
2998	4.438202
2999	4.433708
3000	4.438202
3001	4.447191
3002	4.447191
3003	4.438202
3004	4.447191
3005	4.447191
3006	4.375281
3007	4.388764
3008	4.402247
3009	4.38427
3010	4.379775
3011	4.379775
3012	4.379775
3013	4.424719
3014	4.411236
3015	4.406742
3016	4.397753
3017	4.397753
3018	4.397753
3019	5.629213
3020	5.638202
3021	5.642697
3022	5.638202
3023	5.642697
3024	5.638202
3025	5.638202
3026	5.638202
3027	5.638202
3028	5.638202
3029	5.638202
3030	5.633708
3031	5.638202
3032	5.633708
3033	5.642697
3034	5.629213
3035	5.647191
3036	5.633708
3037	5.638202
3038	5.629213
3039	5.638202
3040	5.633708
3041	5.633708
3042	5.638202
3043	5.629213
3044	5.638202
3045	5.638202
3046	5.629213
3047	5.633708
3048	5.647191
3049	5.647191
3050	5.642697
3051	5.633708
3052	5.47191
3053	5.435955
3054	5.426966
3055	5.426966
3056	5.202247
3057	5.089888
3058	5.067416
3059	5.07191
3060	5.085393
3061	5.053933
3062	5.062921
3063	5.076404
3064	5.080899
3065	5.053933
3066	5.058427
3067	4.995506
3068	4.982022
3069	4.982022
3070	4.982022
3071	4.982022
3072	4.991011
3073	4.986517
3074	4.986517
3075	4.986517
3076	4.982022
3077	4.982022
3078	5
3079	4.982022
3080	4.977528
3081	4.986517
3082	4.986517
3083	4.977528
3084	4.995506
3085	4.986517
3086	4.991011
3087	4.995506
3088	4.991011
3089	4.995506
3090	4.995506
3091	5.040449
3092	5.431461
3093	6.020225
3094	6.402247
3095	6.420225
3096	7.108911
3097	7.455446
3098	7.440594
3099	7.410891
3100	7.420792
3101	6.793258
3102	6.793258
3103	6.78427
3104	6.739326
3105	6.766292
3106	6.748315
3107	6.761798
3108	6.757303
3109	6.761798
3110	6.748315
3111	6.752809
3112	6.775281
3113	6.748315
3114	6.761798
3115	6.74382
3116	6.752809
3117	6.748315
3118	6.748315
3119	6.748315
3120	6.775281
3121	6.770787
3122	6.770787
3123	6.775281
3124	6.770787
3125	6.775281
3126	6.779775
3127	6.766292
3128	6.770787
3129	6.770787
3130	6.761798
3131	6.766292
3132	6.761798
3133	6.757303
3134	6.761798
3135	6.775281
3136	6.748315
3137	6.739326
3138	6.74382
3139	6.752809
3140	6.74382
3141	6.752809
3142	6.74382
3143	6.734831
3144	6.766292
3145	6.757303
3146	6.770787
3147	6.761798
3148	6.761798
3149	6.770787
3150	6.761798
3151	6.770787
3152	6.766292
3153	6.757303
3154	6.74382
3155	6.775281
3156	6.761798
3157	6.748315
3158	6.74382
3159	6.770787
3160	6.757303
3161	6.761798
3162	6.766292
3163	6.757303
3164	6.757303
3165	6.752809
3166	6.748315
3167	6.739326
3168	6.752809
3169	6.946067
3170	7.405941
3171	7.410891
3172	7.405941
3173	7.381188
3174	7.381188
3175	7.381188
3176	7.356436
3177	7.356436
3178	7.361386
3179	7.351485
3180	6.788764
3181	6.78427
3182	6.779775
3183	6.788764
3184	6.788764
3185	6.78427
3186	6.78427
3187	6.78427
3188	6.78427
3189	6.788764
3190	6.793258
3191	6.78427
3192	6.788764
3193	6.788764
3194	6.793258
3195	6.78427
3196	6.788764
3197	6.779775
3198	6.78427
3199	6.793258
3200	6.78427
3201	6.78427
3202	6.793258
3203	6.788764
3204	6.793258
3205	6.793258
3206	6.788764
3207	6.779775
3208	6.793258
3209	6.788764
3210	6.793258
3211	6.78427
3212	6.78427
3213	6.779775
3214	6.779775
3215	6.78427
3216	6.775281
3217	6.775281
3218	6.114607
3219	5.620225
3220	5.274157
3221	4.793258
3222	4.514607
3223	4.321348
3224	4.123596
3225	3.988764
3226	4.01573
3227	4.024719
3228	3.431461
3229	3.4
3230	3.4
3231	3.247191
3232	3.220225
3233	3.211236
3234	3.202247
3235	3.220225
3236	3.166292
3237	3.211236
3238	3.202247
3239	3.224719
3240	3.224719
3241	4.231461
3242	4.613483
3243	4.635955
3244	4.640449
3245	4.6
3246	4.631461
3247	4.514607
3248	4.289888
3249	4.276404
3250	4.276404
3251	4.285393
3252	4.253933
3253	4.267416
3254	4.27191
3255	4.258427
3256	4.262921
3257	4.253933
3258	4.262921
3259	4.258427
3260	4.285393
3261	4.285393
3262	4.294382
3263	4.289888
3264	4.285393
3265	4.280899
3266	4.294382
3267	4.280899
3268	4.27191
3269	4.258427
3270	3.91236
3271	3.791011
3272	3.683146
3273	3.65618
3274	3.651685
3275	3.65618
3276	3.611236
3277	3.651685
3278	3.611236
3279	3.620225
3280	3.624719
3281	3.638202
3282	3.633708
3283	3.606742
3284	3.606742
3285	3.629213
3286	3.651685
3287	3.61573
3288	3.696629
3289	3.975281
3290	3.979775
3291	3.988764
3292	3.966292
3293	3.979775
3294	4.01573
3295	4.424719
3296	4.420225
3297	4.424719
3298	4.420225
3299	4.420225
3300	4.420225
3301	3.674157
3302	3.665169
3303	3.674157
3304	3.678652
3305	3.602247
3306	3.570787
3307	3.476404
3308	3.480899
3309	3.467416
3310	3.480899
3311	3.476404
3312	3.476404
3313	3.485393
3314	3.485393
3315	3.575281
3316	3.58427
3317	3.579775
3318	3.579775
3319	3.579775
3320	3.58427
3321	3.597753
3322	3.58427
3323	3.58427
3324	3.579775
3325	3.831461
3326	4.114607
3327	4.137079
3328	4.101124
3329	4.132584
3330	4.110112
3331	4.123596
3332	4.110112
3333	3.808989
3334	3.782022
3335	3.606742
3336	3.782022
3337	3.782022
3338	3.782022
3339	3.786517
3340	3.813483
3341	3.862921
3342	3.822472
3343	3.840449
3344	3.808989
3345	3.813483
3346	3.822472
3347	3.826966
3348	3.849438
3349	3.773034
3350	3.786517
3351	3.786517
3352	3.795506
3353	3.791011
3354	3.8
3355	3.795506
3356	3.782022
3357	3.791011
3358	3.804494
3359	3.786517
3360	3.782022
3361	3.791011
3362	3.782022
3363	3.51236
3364	3.485393
3365	3.494382
3366	3.485393
3367	3.480899
3368	3.485393
3369	3.47191
3370	3.480899
3371	3.247191
3372	3.269663
3373	3.265169
3374	3.260674
3375	3.269663
3376	3.260674
3377	3.139326
3378	3.062921
3379	2.98579
3380	3
3381	3.017978
3382	3.004494
3383	2.978686
3384	2.960924
3385	2.971581
3386	2.968028
3387	2.960924
3388	2.957371
3389	2.953819
3390	2.953819
3391	2.889876
3392	2.907638
3393	3.651685
3394	3.710112
3395	3.633708
3396	3.575281
3397	3.570787
3398	3.575281
3399	3.332584
3400	3.364045
3401	3.391011
3402	3.382022
3403	3.647191
3404	3.593258
3405	3.575281
3406	3.58427
3407	3.570787
3408	3.58427
3409	3.579775
3410	3.575281
3411	3.579775
3412	3.566292
3413	3.566292
3414	3.453933
3415	3.440449
3416	3.431461
3417	3.467416
3418	3.467416
3419	3.373034
3420	3.382022
3421	3.395506
3422	3.382022
3423	3.350562
3424	3.341573
3425	3.355056
3426	3.350562
3427	3.391011
3428	3.364045
3429	3.355056
3430	3.359551
3431	3.346067
3432	3.32809
3433	3.323596
3434	3.067416
3435	3.031461
3436	2.808171
3437	2.641208
3438	2.626998
3439	2.626998
3440	2.602131
3441	2.595027
3442	2.474245
3443	2.360568
3444	2.20071
3445	2.193606
3446	2.197158
3447	2.211368
3448	2.218472
3449	2.225577
3450	2.218472
3451	2.21492
3452	2.186501
3453	1.891652
3454	1.863233
3455	1.898757
3456	2.204263
3457	2.396092
3458	2.39254
3459	2.39254
3460	2.371226
3461	2.46714
3462	2.484902
3463	2.48135
3464	2.374778
3465	2.431616
3466	2.790409
3467	2.854352
3468	3.125843
3469	3.220225
3470	3.355056
3471	3.54382
3472	3.575281
3473	3.570787
3474	3.826966
3475	4.047191
3476	4.002247
3477	3.773034
3478	4.164045
3479	4.27191
3480	4.168539
3481	4.222472
3482	4.226966
3483	4.321348
3484	4.31236
3485	4.501124
3486	4.424719
3487	4.45618
3488	4.541573
3489	4.45618
3490	4.465169
3491	4.766292
3492	4.689888
3493	4.775281
3494	4.995506
3495	5.139326
3496	5.395506
3497	5.139326
3498	5.076404
3499	5.004494
3500	4.950562
3501	4.820225
3502	5.049438
3503	5.062921
3504	5.220225
3505	5.229213
3506	4.991011
3507	5.076404
3508	5.130337
3509	5.040449
3510	5.098876
3511	5.080899
3512	5.130337
3513	5.269663
3514	5.152809
3515	5.233708
3516	5.238202
3517	5.202247
3518	5.242697
3519	5.251685
3520	5.197753
3521	5.170787
3522	5.323596
3523	5.28764
3524	5.516854
3525	5.413483
3526	5.417978
3527	5.485393
3528	5.54382
3529	5.395506
3530	5.391011
3531	5.220225
3532	5.28764
3533	5.247191
3534	5.220225
3535	5.238202
3536	5.32809
3537	5.18427
3538	5.283146
3539	5.417978
3540	5.179775
3541	5.166292
3542	5.202247
3543	4.851685
3544	5.053933
3545	5.139326
3546	4.685393
3547	4.595506
3548	5.139326
3549	3.431461
3550	2.754885
3551	1.099467
3552	1.08881
3553	1.08881
3554	1.08881
3555	1.08881
3556	1.08881
3557	1.092362
3558	1.099467
3559	1.08881
3560	1.046181
3561	1.039076
3562	1.007105
3563	1.056838
3564	1.053286
3565	1.003552
3566	1.003552
3567	1.085258
3568	1.085258
3569	1.060391
3570	1.08881
3571	1.08881
3572	1.021314
3573	1.003552
3574	1.085258
3575	1.08881
3576	1.081705
3577	1.071048
3578	1.0746
3579	1
3580	1
3581	1.056838
3582	1.056838
3583	1.021314
3584	1.056838
3585	1.003552
3586	1.003552
3587	1.028419
3588	1.049734
3589	1.046181
3590	1.007105
3591	1.007105
3592	1
3593	0.996448
3594	1
3595	0.996448
3596	1
3597	1
3598	1
3599	1.003552
3600	1
3601	1
3602	1
3603	1
3604	1.003552
3605	1
3606	1
3607	1
3608	1
3609	1.003552
3610	1
3611	1.003552
3612	1.003552
3613	1.003552
3614	1
3615	1.003552
3616	1
3617	1.003552
3618	1
3619	1
3620	0.996448
3621	1
3622	1
3623	1
3624	1
3625	1.003552
3626	1
3627	1.003552
3628	1.08881
3629	1.085258
3630	1.081705
3631	1.085258
3632	1
3633	1
3634	1
3635	1.003552
3636	1.007105
3637	1.003552
3638	1.003552
3639	1
3640	1
3641	1
