2041	195.8095435
2042	195.9586626
2043	196.0164607
2044	195.9089562
2045	195.6292133
2046	195.2847365
2047	194.9437276
2048	194.6547369
2049	194.3819298
2050	194.1229941
2051	193.850187
2052	193.5195818
2053	193.0710684
2054	192.4526286
2055	191.6503908
2056	190.6574191
2057	189.5211081
2058	188.3605218
2059	187.3189997
2060	186.477459
2061	185.7688539
2062	185.055625
2063	184.1921209
2064	183.1055161
2065	181.7692235
2066	180.2017385
2067	178.4423637
2068	176.5373377
2069	174.529431
2070	172.4614142
2071	170.4165166
2072	168.4802795
2073	166.737088
2074	165.1904102
2075	163.8333102
2076	162.6126138
2077	161.5156054
2078	160.4948905
2079	159.5146344
2080	158.4846719
2081	157.3229297
2082	155.9658298
2083	154.4272438
2084	152.7233551
2085	150.8264207
2086	148.6162205
2087	146.0742591
2088	143.3253804
2089	140.6377676
2090	138.1235492
2091	135.7330188
2092	133.326305
2093	130.8802884
2094	128.3880334
2095	125.7755583
2096	122.9365146
2097	119.9726269
2098	117.2376197
2099	115.07019
2100	113.5165764
2101	112.2658251
2102	110.9572756
2103	109.3400842
2104	107.3797862
2105	105.1304186
2106	102.6928772
2107	100.1312926
2108	97.50958732
2109	94.91098126
2110	92.49326054
2111	90.31751027
2112	88.33569214
2113	86.33809972
2114	84.19670742
2115	81.86486309
2116	79.42216862
2117	76.9649496
2118	74.60274765
2119	72.38623123
2120	70.26002438
2121	68.07553809
2122	65.70694005
2123	63.14311726
2124	60.45787738
2125	57.7328769
2126	54.99976051
2127	52.29367386
2128	49.64988957
2129	47.1283057
2130	44.76611857
2131	42.59452125
2132	40.60838151
2133	38.75869802
2134	36.95622888
2135	35.11111106
2136	33.16947252
2137	31.12906857
2138	29.02469153
2139	26.92031446
2140	24.86980938
2141	22.90123469
2142	21.00112238
2143	19.12794612
2144	17.2323232
2145	15.27946123
2146	13.28058354
2147	11.28395052
2148	9.355779914
2149	7.540965136
2150	5.868686877
2151	4.35802479
2152	3.039281877
2153	1.946128136
2154	1.101010259
2155	0.481481568
2156	0
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	1.056902296
2203	2.270033556
2204	3.701122185
2205	5.302132284
2206	6.956565506
2207	8.553310716
2208	10.03254748
2209	11.41750817
2210	12.7890009
2211	14.23007841
2212	15.76543201
2213	17.375982
2214	19.04264868
2215	20.81144775
2216	22.78002233
2217	25.06060589
2218	27.70594819
2219	30.68125686
2220	33.87093147
2221	37.14052064
2222	40.41325885
2223	43.71186517
2224	47.12508491
2225	50.6989269
2226	54.37918438
2227	58.00994796
2228	61.45510242
2229	64.66180452
2230	67.71783632
2231	70.81386935
2232	74.19355149
2233	78.08074731
2234	82.5724373
2235	87.61501747
2236	93.02637286
2237	98.60937784
2238	104.2143208
2239	109.7332353
2240	115.1160587
2241	120.3098374
2242	125.3132657
2243	130.072363
2244	134.5759927
2245	138.7571088
2246	142.6353629
2247	146.2916721
2248	149.9213943
2249	153.6644008
2250	157.447866
2251	161.0244139
2252	164.0958062
2253	166.5256393
2254	168.3763352
2255	169.9391964
2256	171.6419292
2257	173.8186065
2258	176.4773201
2259	179.1834282
2260	181.3300505
2261	182.3831322
2262	182.1843066
2263	180.9682341
2264	179.5475563
2265	179.0204375
2266	180.2133908
2267	182.9900126
2268	186.4290008
2269	189.5500994
2270	191.9244463
2271	193.4838396
2272	194.2583344
2273	194.2687381
2274	193.7635825
2275	193.1474546
2276	192.8445925
2277	193.1358951
2278	194.0502613
2279	195.4093756
2280	196.863432
2281	198.2281905
2282	199.4573342
2283	200.6671308
2284	201.8470235
2285	202.9658692
2286	203.9519002
2287	204.7664875
2288	205.3594526
2289	205.7506233
2290	206.0310658
2291	206.3166825
2292	206.5402086
2293	206.5598707
2294	206.1852575
2295	205.3602008
2296	203.9850774
2297	202.0279903
2298	199.6167186
2299	197.4036716
2300	196.3074383
2301	197.134403
2302	199.8351866
2303	203.5270244
2304	206.8689797
2305	208.8046625
2306	208.9826468
2307	207.5901645
2308	205.112126
2309	201.9518187
2310	198.51219
2311	195.1287073
2312	192.1505605
2313	189.8377026
2314	188.3213115
2315	187.4959544
2316	187.0439731
2317	186.5457533
2318	185.7134602
2319	184.4765803
2320	182.9715171
2321	181.4676099
2322	180.2122347
2323	179.3568225
2324	178.7834652
2325	178.2632822
2326	177.500347
2327	176.3166414
2328	174.6659269
2329	172.7077265
2330	170.7391223
2331	169.0525731
2332	167.8758033
2333	167.3822072
2334	167.6099318
2335	168.2919497
2336	168.8144448
2337	168.5820964
2338	167.428446
2339	165.8540251
2340	164.7177139
2341	164.6957506
2342	165.7072177
2343	166.9683728
2344	167.5740971
2345	167.3429047
2346	166.9209784
2347	167.1313636
2348	168.0526657
2349	168.9381329
2350	168.9716559
2351	168.078097
2352	166.8967034
2353	166.1453278
2354	166.07597
2355	166.4458779
2356	166.778795
2357	166.5684098
2358	165.5396032
2359	163.8322467
2360	162.0624681
2361	160.9666158
2362	160.9654599
2363	162.0289454
2364	163.8750174
2365	166.1742267
2366	168.6329589
2367	136.7942849
2368	140.8817681
2369	144.0687566
2370	146.4615989
2371	148.2360012
2372	149.6913579
2373	151.1617422
2374	152.9315208
2375	154.9810423
2376	157.0756464
2377	158.7991864
2378	159.762103
2379	159.6326351
2380	158.3252416
2381	155.9543626
2382	152.8436676
2383	149.3630647
2384	145.8824617
2385	142.5660055
2386	139.3293107
2387	135.8567995
2388	131.8930043
2389	127.5142185
2390	123.2660564
2391	120.0721321
2392	118.627179
2393	118.9173256
2394	119.9912147
2395	120.7379664
2396	120.6154344
2397	119.9496001
2398	119.3739308
2399	119.2687383
2400	119.5935638
2401	120.1599853
2402	120.7946085
2403	121.4396355
2404	122.0118369
2405	122.5008091
2406	122.8915245
2407	123.2822398
2408	123.7723679
2409	124.5121838
2410	125.5745132
2411	126.933925
2412	128.4320524
2413	129.8689138
2414	131.1289129
2415	132.1646553
2416	132.9992601
2417	133.6650945
2418	134.3054977
2419	135.0834604
2420	136.1030192
2421	137.2982845
2422	138.5594396
2423	139.8044112
2424	140.981181
2425	141.9383179
2426	142.4538771
2427	142.3140056
2428	141.4597493
2429	139.9858971
2430	138.1236416
2431	136.1249826
2432	134.1910575
2433	132.4397744
2434	130.9508948
2435	129.8122718
2436	129.0736116
2437	128.7164191
2438	128.6170062
2439	128.6285658
2440	128.6054466
2441	128.50141
2442	128.3892817
2443	128.477135
2444	128.9545475
2445	129.8619781
2446	131.0572433
2447	132.3380497
2448	133.5864891
2449	134.7505434
2450	135.7909096
2451	136.5295696
2452	136.7676979
2453	136.3989459
2454	135.7250197
2455	135.2869099
2456	135.6036435
2457	136.664817
2458	138.0704673
2459	139.3489618
2460	140.3847043
2461	141.2921348
2462	142.1752902
2463	142.9890878
2464	143.6838213
2465	144.3126648
2466	144.9877469
2467	145.7622418
2468	146.5783513
2469	147.3355066
2470	147.9562584
2471	148.4926249
2472	149.0509548
2473	149.7480003
2474	150.589541
2475	151.5304944
2476	152.5361817
2477	153.634346
2478	154.9382716
2479	156.5334997
2480	158.4651129
2481	160.6579736
2482	163.0542838
2483	165.6078049
2484	168.3081332
2485	171.1090303
2486	173.9711933
2487	176.9420168
2488	180.0862347
2489	183.4223424
2490	186.7885051
2491	190.0064624
2492	192.9254653
2493	195.5244963
2494	197.8009991
2495	199.7871519
2496	201.5196587
2497	203.0524329
2498	204.4166003
2499	205.6450695
2500	206.8103029
2501	208.0345223
2502	209.4232819
2503	211.0179753
2504	212.808254
2505	214.7930832
2506	216.9538357
2507	219.1539123
2508	221.0559541
2509	222.2398147
2510	222.429191
2511	221.6333966
2512	220.0894105
2513	218.1159645
2514	216.0649053
2515	214.2746266
2516	213.0183272
2517	212.3912123
2518	212.3436096
2519	212.7585818
2520	213.5657594
2521	214.7278881
2522	216.2263409
2523	218.040421
2524	220.1773721
2525	222.5885567
2526	225.0028459
2527	226.8707379
2528	227.5889191
2529	226.9400724
2530	225.2232675
2531	223.0904557
2532	221.0507798
2533	219.3184523
2534	217.8065464
2535	216.4374488
2536	215.2111597
2537	214.1752816
2538	213.2966998
2539	212.4946964
2540	211.7775501
2541	211.2342574
2542	210.9393271
2543	210.8265292
2544	210.7727174
2545	210.6619893
2546	210.4581253
2547	210.1073134
2548	209.5050347
2549	208.4784701
2550	206.9313795
2551	204.9959911
2552	202.9314431
2553	200.9758453
2554	199.1213676
2555	197.4132262
2556	195.894559
2557	194.6479702
2558	193.3780413
2559	191.7082812
2560	189.376705
2561	186.6243585
2562	183.9656449
2563	181.9866372
2564	181.0884543
2565	181.4468026
2566	183.0454987
2567	185.6556619
2568	188.8703935
2569	192.1576086
2570	195.1060909
2571	197.6281384
2572	199.7993285
2573	201.6255554
2574	202.8790131
2575	203.4676684
2576	203.5255005
2577	203.2130971
2578	202.4235592
2579	200.9373113
2580	198.8691995
2581	196.5772923
2582	194.3465027
2583	192.0868529
2584	189.7281178
2585	187.445092
2586	185.7042125
2587	184.8476442
2588	184.9736441
2589	185.9041939
2590	187.3514589
2591	188.9721182
2592	190.3927961
2593	191.2736395
2594	191.3892357
2595	190.8470893
2596	190.1049614
2597	189.8333102
2598	190.3881722
2599	191.534887
2600	192.5174551
2601	192.7902623
2602	192.4111067
2603	191.969529
2604	191.9140428
2605	192.333657
2606	193.1676775
2607	194.4750903
2608	196.2409
2609	197.9854393
2610	198.9398971
2611	198.6764714
2612	197.6497617
2613	196.882317
2614	197.1708657
2615	198.5047174
2616	200.2597096
2617	201.8088514
2618	202.968929
2619	203.9206678
2620	204.8896338
2621	205.898606
2622	206.803059
2623	207.4291392
2624	207.7613239
2625	208.0138256
2626	208.5353865
2627	209.6157627
2628	211.2984177
2629	213.4571006
2630	215.8775988
2631	218.4222781
2632	221.0135254
2633	223.6233998
2634	226.1711836
2635	228.5099291
2636	230.51649
2637	232.1836224
2638	233.6127409
2639	234.8700754
2640	235.8997444
2641	236.5372079
2642	236.6148211
2643	236.0849814
2644	235.0480686
2645	233.7669327
2646	232.5292602
2647	231.6061801
2648	297.9592892
2649	297.2907805
2650	295.6836691
2651	293.6346797
2652	291.8630282
2653	290.7671293
2654	290.1327704
2655	289.3607773
2656	287.9068226
2657	285.6591433
2658	283.0513385
2659	280.8750634
2660	279.8774746
2661	280.2831331
2662	281.689485
2663	283.345234
2664	284.6108471
2665	285.2214045
2666	285.2027773
2667	284.6894951
2668	283.7684847
2669	282.4894187
2670	280.9133526
2671	279.0847847
2672	277.0771889
2673	274.9640391
2674	272.8881437
2675	270.8960706
2676	268.9764365
2677	267.020583
2678	264.9312348
2679	262.4320886
2680	259.1940644
2681	255.0412387
2682	250.4341168
2683	246.2440366
2684	243.3361272
2685	241.9132179
2686	241.6255315
2687	241.7714445
2688	241.7052146
2689	240.9135597
2690	239.2257305
2691	236.8838803
2692	234.4602776
2693	232.4857967
2694	231.1746504
2695	230.3736818
2696	229.831424
2697	229.3688491
2698	229.0304553
2699	228.9207619
2700	229.0956504
2701	229.3874761
2702	229.5313194
2703	229.382302
2704	229.0801278
2705	228.9549117
2706	229.2219013
2707	229.8438421
2708	230.5671975
2709	231.1436052
2710	231.4302568
2711	231.4085251
2712	231.0939328
2713	230.5247691
2714	229.7848563
2715	228.9925701
2716	228.259156
2717	227.6046901
2718	227.2097835
2719	227.3605705
2720	228.5904091
2721	231.2705805
2722	235.7993957
2723	242.2469136
2724	250.4814815
2725	259.9012346
2726	269.8888889
2727	279.9259259
2728	289.7901235
2729	299.2962963
2730	308.3209877
2731	316.8271605
2732	325.0864198
2733	333.6790123
2734	343.4320988
2735	355.0123457
2736	368.6296296
2737	383.8765432
2738	399.9506173
2739	415.8395062
2740	430.382716
2741	442.5185185
2742	451.5925926
2743	457.7901235
2744	461.8765432
2745	464.8271605
2746	467.2962963
2747	469.6049383
2748	471.8148148
2749	473.9135802
2750	475.8395062
2751	477.4814815
2752	478.7037037
2753	479.4074074
2754	479.5925926
2755	479.3333333
2756	478.7530864
2757	478.0246914
2758	477.3950617
2759	477.1604938
2760	477.5432099
2761	478.5925926
2762	480.1481481
2763	481.9506173
2764	483.7530864
2765	485.4320988
2766	487
2767	488.5679012
2768	490.2469136
2769	492.0740741
2770	494.0246914
2771	496.0864198
2772	498.3209877
2773	500.7777778
2774	503.345679
2775	505.654321
2776	507.2592593
2777	507.9012346
2778	507.6049383
2779	506.4814815
2780	504.4938272
2781	501.5308642
2782	497.4938272
2783	492.345679
2784	485.9753086
2785	478.3703704
2786	469.8518519
2787	461.1728395
2788	453.1728395
2789	446.4567901
2790	441.1728395
2791	437.2098765
2792	434.2222222
2793	431.8518519
2794	429.7160494
2795	427.6296296
2796	425.5308642
2797	423.4320988
2798	421.2345679
2799	418.8271605
2800	416.2098765
2801	413.617284
2802	411.3333333
2803	409.5308642
2804	408.1358025
2805	406.962963
2806	405.8271605
2807	404.7037037
2808	403.7037037
2809	403.0246914
2810	402.7777778
2811	402.9753086
2812	403.5555556
2813	404.617284
2814	406.4814815
2815	409.7283951
2816	414.7530864
2817	421.4567901
2818	428.9753086
2819	436.2345679
2820	442.4444444
2821	447.5432099
2822	451.8641975
2823	455.8024691
2824	459.5308642
2825	463.0617284
2826	466.345679
2827	469.3580247
2828	472.1234568
2829	474.7160494
2830	477.1851852
2831	479.5555556
2832	481.7901235
2833	483.8641975
2834	485.7407407
2835	487.345679
2836	488.4938272
2837	488.8395062
2838	488
2839	485.6419753
2840	481.6419753
2841	476.1234568
2842	469.5925926
2843	462.8395062
2844	456.6666667
2845	451.4691358
2846	447.2098765
2847	443.5925926
2848	440.4074074
2849	437.5308642
2850	434.9506173
2851	432.654321
2852	430.654321
2853	428.9259259
2854	427.3950617
2855	425.9506173
2856	424.4938272
2857	423
2858	421.5061728
2859	420.0617284
2860	418.691358
2861	417.4197531
2862	416.3333333
2863	415.5802469
2864	415.2962963
2865	415.5308642
2866	416.382716
2867	418.2469136
2868	421.9876543
2869	428.4691358
2870	437.9876543
2871	449.8395062
2872	462.8024691
2873	475.7283951
2874	488.0864198
2875	499.9506173
2876	511.7160494
2877	523.7037037
2878	535.8271605
2879	547.7283951
2880	559.037037
2881	569.7160494
2882	579.8888889
2883	589.6296296
2884	598.7654321
2885	607.1604938
2886	614.962963
2887	622.6296296
2888	630.5308642
2889	638.691358
2890	646.8888889
2891	655
2892	663.1728395
2893	671.6790123
2894	680.7037037
2895	690.1728395
2896	699.8148148
2897	709.2345679
2898	718.1481481
2899	726.4444444
2900	734.1975309
2901	741.4444444
2902	748.1481481
2903	754.2222222
2904	759.7037037
2905	764.7037037
2906	769.3333333
2907	773.5802469
2908	777.345679
2909	780.5061728
2910	782.9753086
2911	784.6790123
2912	785.4938272
2913	785.308642
2914	784.1481481
2915	782.2592593
2916	779.9506173
2917	777.4320988
2918	774.7530864
2919	771.9259259
2920	768.9876543
2921	765.9876543
2922	762.9382716
2923	759.8395062
2924	756.7530864
2925	753.8271605
2926	751.2098765
2927	748.9259259
2928	746.8271605
2929	744.6790123
2930	742.2839506
2931	739.5432099
2932	736.4814815
2933	733.1851852
2934	729.7777778
2935	726.2962963
2936	722.654321
2937	718.617284
2938	713.9012346
2939	708.3209877
2940	701.7901235
2941	694.2592593
2942	685.5308642
2943	675.4814815
2944	664.2962963
2945	652.6296296
2946	641.1975309
2947	630.3703704
2948	620.0617284
2949	610.037037
2950	600.2098765
2951	590.7037037
2952	581.6790123
2953	573.2345679
2954	565.3703704
2955	558.0987654
2956	551.3950617
2957	545.1358025
2958	539.0864198
2959	533.037037
2960	526.9876543
2961	521.0740741
2962	515.4814815
2963	510.2962963
2964	505.6049383
2965	501.4691358
2966	497.9135802
2967	494.8395062
2968	492.0864198
2969	489.5185185
2970	487.0740741
2971	484.7654321
2972	482.654321
2973	480.8271605
2974	479.3209877
2975	478.0864198
2976	477.0123457
2977	476
2978	475
2979	474
2980	473.037037
2981	472.2098765
2982	471.7160494
2983	471.7407407
2984	472.382716
2985	473.5432099
2986	475.0123457
2987	476.5308642
2988	477.8888889
2989	478.9753086
2990	479.7901235
2991	480.4567901
2992	481.0987654
2993	481.8148148
2994	482.5925926
2995	483.4197531
2996	484.2592593
2997	485.1358025
2998	486.0493827
2999	487
3000	487.9506173
3001	488.8765432
3002	489.8024691
3003	490.7777778
3004	491.8641975
3005	493.0740741
3006	494.3950617
3007	495.8148148
3008	497.3333333
3009	499
3010	500.8395062
3011	502.8641975
3012	504.9876543
3013	507.0740741
3014	508.962963
3015	510.5679012
3016	511.9382716
3017	513.2222222
3018	514.5679012
3019	579.8271605
3020	581.1111111
3021	582.382716
3022	583.6790123
3023	585
3024	586.3333333
3025	587.691358
3026	589.1358025
3027	590.7777778
3028	592.691358
3029	594.8888889
3030	597.2716049
3031	599.7530864
3032	602.2592593
3033	604.8271605
3034	607.5061728
3035	610.3333333
3036	613.1481481
3037	615.5925926
3038	617.2469136
3039	617.9012346
3040	617.6666667
3041	616.8148148
3042	615.5432099
3043	613.8888889
3044	611.8024691
3045	609.1975309
3046	605.962963
3047	601.962963
3048	597.2716049
3049	592.1851852
3050	587.1851852
3051	582.5802469
3052	578.308642
3053	574.1111111
3054	569.7160494
3055	565.4567901
3056	561.7654321
3057	559.1234568
3058	557.2222222
3059	555.6666667
3060	553.9135802
3061	551.8271605
3062	549.1851852
3063	546.0864198
3064	542.7654321
3065	539.7283951
3066	537.1234568
3067	534.7901235
3068	532.345679
3069	529.5925926
3070	526.5432099
3071	523.308642
3072	520
3073	516.691358
3074	513.4567901
3075	510.382716
3076	507.5061728
3077	504.8024691
3078	502.1358025
3079	499.3703704
3080	496.4074074
3081	493.2592593
3082	489.9876543
3083	486.691358
3084	483.4567901
3085	480.382716
3086	477.4814815
3087	474.6666667
3088	471.7037037
3089	468.4074074
3090	464.7407407
3091	460.8024691
3092	456.5802469
3093	451.6790123
3094	445.5185185
3095	437.7037037
3096	428.6049383
3097	419.2345679
3098	410.7901235
3099	403.962963
3100	398.7654321
3101	394.8518519
3102	391.8641975
3103	389.5802469
3104	387.7777778
3105	386.2222222
3106	384.691358
3107	382.962963
3108	380.7777778
3109	377.8765432
3110	374.2098765
3111	370.0493827
3112	365.9382716
3113	362.3703704
3114	359.5925926
3115	357.4814815
3116	355.7901235
3117	354.2469136
3118	352.7407407
3119	351.1851852
3120	349.5555556
3121	347.8024691
3122	345.9012346
3123	343.7654321
3124	341.2222222
3125	338.0740741
3126	334.2222222
3127	329.7777778
3128	324.9876543
3129	320.1358025
3130	315.4567901
3131	311.0987654
3132	307.1481481
3133	303.5925926
3134	300.4074074
3135	297.5424855
3136	295.0127182
3137	292.8547493
3138	291.1268406
3139	289.8320551
3140	288.8863948
3141	288.099676
3142	287.281467
3143	286.3400702
3144	285.4190598
3145	284.6957044
3146	284.2538263
3147	283.8854222
3148	283.3348856
3149	282.4563038
3150	281.3790321
3151	280.3928266
3152	279.8019311
3153	279.8153841
3154	280.5035548
3155	281.8219449
3156	283.6505128
3157	285.8319622
3158	288.215206
3159	290.6243208
3160	292.9071848
3161	294.9675575
3162	296.8344145
3163	298.566742
3164	300.1924807
3165	301.6857595
3166	303.101425
3167	304.5450312
3168	306.1210974
3169	307.7292437
3170	309.2018255
3171	310.3505014
3172	311.2984178
3173	312.3022156
3174	313.7541005
3175	315.7534175
3176	318.2163442
3177	320.7920689
3178	323.1577205
3179	325.021473
3180	223.746546
3181	221.6396053
3182	218.7554974
3183	215.1594174
3184	211.3636127
3185	208.0624079
3186	205.535474
3187	203.636127
3188	202.0707135
3189	200.8269492
3190	200.016731
3191	199.6322645
3192	199.404444
3193	199.0460423
3194	198.4660145
3195	197.8338028
3196	197.4244603
3197	197.3847284
3198	197.6001009
3199	197.8002036
3200	197.7817082
3201	197.601378
3202	197.4580387
3203	197.5216166
3204	197.7054147
3205	197.7493412
3206	197.3297268
3207	196.3656541
3208	195.0501687
3209	193.8976741
3210	193.3786469
3211	193.7758135
3212	194.9669607
3213	196.6054973
3214	198.2022748
3215	199.292675
3216	199.5605268
3217	198.9364407
3218	197.6598647
3219	196.1810612
3220	195.104333
3221	194.9395256
3222	195.8927296
3223	197.6590558
3224	199.6553041
3225	201.3204714
3226	202.3884374
3227	202.8394992
3228	202.8064947
3229	202.520878
3230	202.2445749
3231	202.1949025
3232	202.4111847
3233	202.7971812
3234	203.2121534
3235	203.6457527
3236	204.2221603
3237	205.1028118
3238	206.2349301
3239	207.3173761
3240	207.9424213
3241	207.9848498
3242	207.640247
3243	207.2138916
3244	206.7347592
3245	205.9751844
3246	204.7737314
3247	203.2887315
3248	201.8922542
3249	200.8113916
3250	199.9865392
3251	199.2225624
3252	198.4370603
3253	197.7247791
3254	197.295796
3255	197.3479888
3256	198.028218
3257	199.2691722
3258	200.8842232
3259	202.6424867
3260	204.5342623
3261	206.6457736
3262	209.0383203
3263	211.5974874
3264	214.0800761
3265	216.2139228
3266	217.7723966
3267	218.6706405
3268	218.9728146
3269	218.8227623
3270	218.4460794
3271	218.0404209
3272	217.7351423
3273	217.4050273
3274	216.8130971
3275	215.7917069
3276	214.4112261
3277	212.8931112
3278	211.409146
3279	210.0141773
3280	208.6668114
3281	207.3732575
3282	206.1749091
3283	205.080419
3284	203.9532859
3285	202.5923296
3286	200.9027165
3287	199.034191
3288	197.2613409
3289	195.7932191
3290	194.593332
3291	193.473436
3292	192.2030333
3293	190.6933463
3294	189.0160448
3295	187.375734
3296	185.9631479
3297	184.8372404
3298	183.9182503
3299	183.0674619
3300	182.202802
3301	230.9707863
3302	230.3498805
3303	229.8935147
3304	229.7579503
3305	229.918351
3306	230.1905147
3307	230.2681279
3308	229.9090373
3309	229.0376993
3310	227.7638074
3311	226.2384486
3312	224.6033964
3313	222.9683442
3314	221.4678216
3315	220.12563
3316	218.8486336
3317	217.4257242
3318	215.8072295
3319	214.0955989
3320	212.5040101
3321	211.1276687
3322	209.9996896
3323	209.2028603
3324	208.8675711
3325	209.085923
3326	209.7347698
3327	210.6671635
3328	211.7806547
3329	213.1549263
3330	214.8282676
3331	216.7437623
3332	218.6716752
3333	220.3512257
3334	221.5485393
3335	222.2160131
3336	222.5471629
3337	222.9559259
3338	223.7237795
3339	224.7844937
3340	225.7396539
3341	226.3471069
3342	226.6482462
3343	226.8469362
3344	226.9307585
3345	226.7527655
3346	226.2570757
3347	225.5782186
3348	224.9024661
3349	224.2070515
3350	223.3419225
3351	222.0866576
3352	220.4526402
3353	218.5588772
3354	216.6899505
3355	215.0259228
3356	213.7768671
3357	212.9841772
3358	212.6054246
3359	212.3446441
3360	211.876895
3361	210.9372575
3362	209.5371147
3363	207.9124109
3364	206.3487629
3365	205.0020133
3366	203.750446
3367	202.4037137
3368	200.796922
3369	199.0057673
3370	197.1816023
3371	195.4467827
3372	193.7513618
3373	191.9706846
3374	190.0714384
3375	188.1502289
3376	186.3469275
3377	184.6811856
3378	183.0755537
3379	181.4525824
3380	179.8561982
3381	178.3580709
3382	176.9686039
3383	175.5687333
3384	174.0763858
3385	172.5193044
3386	171.0200211
3387	169.6536735
3388	168.3913625
3389	167.1625744
3390	165.8875478
3391	164.5131084
3392	162.9872381
3393	161.3018449
3394	159.4777362
3395	157.5322513
3396	155.4526749
3397	153.2181994
3398	150.8692838
3399	148.4787534
3400	146.090535
3401	143.6514542
3402	141.0771258
3403	138.3421186
3404	135.5204143
3405	132.7414806
3406	130.1359412
3407	127.8217043
3408	125.8808433
3409	124.3353215
3410	123.1157811
3411	122.0996902
3412	121.1564249
3413	120.2247192
3414	119.3149767
3415	118.501179
3416	117.8237849
3417	117.2585192
3418	116.7186848
3419	116.1476394
3420	115.5754382
3421	115.0980258
3422	114.7720445
3423	114.5131089
3424	114.0888706
3425	113.2958803
3426	112.1075509
3427	110.7134601
3428	109.3251492
3429	108.0454987
3430	106.8617931
3431	105.7208582
3432	104.5020283
3433	103.0119476
3434	101.0938619
3435	98.95118119
3436	97.09785759
3437	96.06047993
3438	95.85235588
3439	96.07794332
3440	96.26819221
3441	96.22804373
3442	95.91588883
3443	95.28555662
3444	94.3591288
3445	93.28415135
3446	92.35772356
3447	91.68192312
3448	91.20388441
3449	90.67704511
3450	89.9871826
3451	89.09363647
3452	88.07013952
3453	86.94816822
3454	85.700295
3455	84.26199677
3456	82.587869
3457	80.79237785
3458	79.04986579
3459	77.53199142
3460	76.20960819
3461	74.98926465
3462	73.7685474
3463	72.54467475
3464	71.30873235
3465	69.9920238
3466	68.4844363
3467	66.70198253
3468	64.70213284
3469	62.61287758
3470	60.58608656
3471	58.66757179
3472	56.86191677
3473	55.15165867
3474	53.53961753
3475	51.99342935
3476	50.4368604
3477	48.77497726
3478	46.97429516
3479	45.09209674
3480	43.26757323
3481	41.61616164
3482	40.18294059
3483	38.91919207
3484	37.76094301
3485	36.66105533
3486	35.61167267
3487	34.61055033
3488	33.65544367
3489	32.73288467
3490	31.83389467
3491	30.95622901
3492	30.10998873
3493	29.30864185
3494	28.55106606
3495	27.83277202
3496	27.15039273
3497	26.52749719
3498	25.97867572
3499	25.49943895
3500	25.03928181
3501	24.54433227
3502	23.97643099
3503	23.349046
3504	22.70482601
3505	22.09652073
3506	21.54769919
3507	21.05274972
3508	20.58136928
3509	20.10549948
3510	19.60044894
3511	19.060606
3512	18.48597072
3513	17.8922558
3514	17.28956226
3515	16.69696975
3516	16.12682391
3517	15.59595975
3518	15.09876558
3519	14.62177342
3520	14.14365891
3521	13.66778909
3522	13.21099893
3523	12.79573514
3524	12.42424238
3525	12.08193035
3526	11.75420868
3527	11.43546572
3528	11.13468012
3529	10.84399554
3530	10.54994395
3531	10.22222231
3532	9.846240272
3533	9.402918148
3534	8.882154938
3535	8.278338988
3536	7.61055
3537	6.916947333
3538	6.239057333
3539	5.604938333
3540	5.024691346
3541	4.494949395
3542	4.006733852
3543	3.543209728
3544	3.087542
3545	2.618967444
3546	2.127946173
3547	1.611111173
3548	1.078563457
3549	0.539281728
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	0
