1953	42.26262353
1954	42.11090769
1955	41.96470965
1956	41.85204347
1957	41.77874861
1958	41.73333977
1959	41.70213409
1960	41.679455
1961	41.66775338
1962	41.66942717
1963	41.67950625
1964	41.68164399
1965	41.65128315
1966	41.5619314
1967	41.397767
1968	41.16473413
1969	40.89696016
1970	40.64820293
1971	40.4759435
1972	40.42219992
1973	40.50215002
1974	40.69731969
1975	40.96043552
1976	41.22959462
1977	41.45263838
1978	41.60413788
1979	41.6883533
1980	41.7256694
1981	41.73755265
1982	41.73850909
1983	41.7386554
1984	41.75037523
1985	41.78922731
1986	41.866985
1987	41.98075848
1988	42.11518888
1989	42.2545962
1990	42.3967328
1991	42.54566583
1992	42.69754221
1993	42.83256127
1994	42.93118992
1995	42.9909665
1996	43.03126348
1997	43.07744716
1998	43.14701704
1999	43.24345159
2000	43.36113169
2001	43.48983597
2002	43.62035973
2003	43.74569253
2004	43.85957306
2005	43.94739163
2006	43.98367498
2007	43.93572527
2008	43.78406296
2009	43.53382549
2010	43.2235974
2011	42.90700099
2012	42.64006677
2013	42.45645582
2014	42.36497033
2015	42.33925111
2016	42.32875015
2017	42.2690994
2018	42.11289742
2019	41.85157715
2020	41.52352845
2021	41.19356005
2022	40.92001954
2023	40.72997822
2024	40.61615124
2025	40.55371599
2026	40.51982944
2027	40.50341276
2028	40.5017407
2029	40.51177308
2030	40.52509896
2031	40.52864578
2032	40.50999969
2033	40.46308047
2034	40.39265095
2035	40.31274635
2036	40.23953004
2037	40.18181835
2038	40.13819257
2039	40.10196442
2040	40.06872574
2041	40.0394392
2042	40.01810768
2043	40.00989936
2044	40.02226254
2045	40.06730703
2046	40.16064739
2047	40.31463021
2048	40.53077102
2049	40.79408501
2050	41.07579171
2051	41.34035933
2052	41.55732281
2053	41.70907789
2054	41.79608351
2055	41.83594045
2056	41.85889395
2057	41.89615937
2058	41.96561365
2059	42.06311848
2060	42.16838303
2061	42.26149962
2062	42.33765187
2063	42.40829206
2064	42.49102669
2065	42.59441821
2066	42.71038583
2067	42.81527578
2068	42.88243742
2069	42.89356861
2070	42.84615408
2071	42.75041523
2072	42.62357037
2073	42.47954651
2074	42.32090045
2075	42.13645831
2076	41.91320454
2077	41.65321193
2078	41.38083511
2079	41.12881289
2080	40.91648761
2081	40.73728374
2082	40.56806387
2083	40.38545606
2084	40.17999437
2085	39.95228911
2086	39.70629241
2087	39.43860955
2088	39.14047476
2089	38.79851153
2090	38.39959667
2091	37.931519
2092	37.38916096
2093	36.78448039
2094	36.15259075
2095	35.54775819
2096	35.02237421
2097	34.60744805
2098	34.30034492
2099	34.07304504
2100	33.88663481
2101	33.70681152
2102	33.50915283
2103	33.27693805
2104	32.99866543
2105	32.6704334
2106	32.30551725
2107	31.93543289
2108	31.60005662
2109	31.32654683
2110	31.1180957
2111	30.95433437
2112	30.80111216
2113	30.61921142
2114	30.37281451
2115	30.0412326
2116	29.62402534
2117	29.13577209
2118	28.58609418
2119	27.96719206
2120	27.25515026
2121	26.42951776
2122	25.49400987
2123	24.48716917
2124	23.47740008
2125	22.54067318
2126	21.73372177
2127	21.07008627
2128	20.51827713
2129	20.0166099
2130	19.50066959
2131	18.92323099
2132	18.26642173
2133	17.54144802
2134	16.78093686
2135	16.0187179
2136	15.26921437
2137	14.51822148
2138	13.73699328
2139	12.90522849
2140	12.02531134
2141	11.11767962
2142	10.20894577
2143	9.322712485
2144	8.477253002
2145	7.682493312
2146	6.93815354
2147	6.232678702
2148	5.548922509
2149	4.871834321
2150	4.195127161
2151	3.521277715
2152	2.852000617
2153	2.179484774
2154	1.485250288
2155	0.756342181
2156	0.256241873
2157	0
2158	0
2159	0
2160	0
2161	0
2162	0
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	0
2178	0
2179	0
2180	0
2181	0
2182	0
2183	0
2184	0
2185	0
2186	0
2187	0
2188	0
2189	0
2190	0
2191	0
2192	0
2193	0
2194	0
2195	0
2196	0
2197	0
2198	0
2199	0
2200	0
2201	0
2202	0.83026177
2203	1.66357177
2204	2.494214568
2205	3.30771107
2206	4.093392468
2207	4.85659317
2208	5.623223129
2209	6.427193909
2210	7.290224157
2211	8.208122552
2212	9.156122221
2213	10.11162952
2214	11.07891769
2215	12.10072029
2216	13.25126222
2217	14.60793577
2218	16.21675633
2219	18.06603369
2220	20.09379269
2221	22.21763446
2222	24.36386275
2223	26.47511261
2224	28.50678337
2225	30.43576525
2226	32.27100708
2227	34.04887283
2228	35.79776013
2229	37.50456379
2230	39.11051135
2231	40.54359025
2232	41.76012813
2233	42.75995983
2234	43.57336933
2235	44.23009294
2236	44.74608896
2237	45.12503807
2238	45.37346684
2239	45.5028668
2240	45.52817951
2241	45.46562015
2242	45.34285609
2243	45.20227141
2244	45.0884444
2245	45.02064053
2246	44.97943376
2247	44.92211892
2248	44.81626572
2249	44.66535264
2250	44.50940915
2251	44.40805121
2252	44.41083399
2253	44.52830001
2254	44.71383748
2255	44.8771126
2256	44.92351036
2257	44.79764241
2258	44.4992076
2259	44.07030083
2260	43.56840547
2261	43.04903168
2262	42.55849863
2263	42.13550017
2264	41.80901595
2265	41.5985039
2266	41.5139953
2267	41.56361421
2268	41.75557467
2269	42.09715019
2270	42.5858307
2271	43.21153935
2272	43.95960843
2273	44.81905023
2274	45.77308823
2275	46.7985788
2276	47.85914463
2277	48.91505465
2278	49.91670015
2279	50.81506119
2280	51.57155323
2281	52.18323291
2282	52.68226294
2283	53.11787735
2284	53.5271075
2285	53.92332835
2286	54.30155493
2287	54.6497361
2288	54.95651142
2289	55.21745734
2290	55.44303055
2291	55.66465079
2292	55.92942738
2293	56.28268415
2294	56.74600151
2295	57.30559793
2296	57.91887348
2297	58.53480356
2298	59.11778979
2299	59.66134155
2300	60.188662
2301	60.7395573
2302	61.35079985
2303	62.03856748
2304	62.79040754
2305	63.57375166
2306	64.34985835
2307	65.08706396
2308	65.76168718
2309	66.36000573
2310	66.88461321
2311	67.36334613
2312	67.8415781
2313	68.35149183
2314	68.8821738
2315	69.37613486
2316	69.76652084
2317	70.02129793
2318	70.17080877
2319	70.29410707
2320	70.47986429
2321	70.77199908
2322	71.14266564
2323	71.51025591
2324	71.80466275
2325	72.0133111
2326	72.17365622
2327	72.31656902
2328	72.4349254
2329	72.50039113
2330	72.50276581
2331	72.46228825
2332	72.41220401
2333	72.38500308
2334	72.40880391
2335	72.50740726
2336	72.68669588
2337	72.93279949
2338	73.21992034
2339	73.52625454
2340	73.82638216
2341	74.08063524
2342	74.22916091
2343	74.2169097
2344	74.02132209
2345	73.6752659
2346	73.25651195
2347	72.85832066
2348	72.54712912
2349	72.34090945
2350	72.21316225
2351	72.12098139
2352	72.02917829
2353	71.91940314
2354	71.78285883
2355	71.61398642
2356	71.41062714
2357	71.17904149
2358	70.93574433
2359	70.70426664
2360	70.51321255
2361	70.3935069
2362	70.37758571
2363	70.48984348
2364	70.73540735
2365	71.08615895
2366	71.47889926
2367	70.33780976
2368	70.38001439
2369	70.38033818
2370	70.33548905
2371	70.25874359
2372	70.17892185
2373	70.12878364
2374	70.13876812
2375	70.2239329
2376	70.37629044
2377	70.56135387
2378	70.73249299
2379	70.85613844
2380	70.92845836
2381	70.97066296
2382	71.00763245
2383	71.05151014
2384	71.1028357
2385	71.15739948
2386	71.21363632
2387	71.26744451
2388	71.31078249
2389	71.32632586
2390	71.29065164
2391	71.17771033
2392	70.97063146
2393	70.66784286
2394	70.28372869
2395	69.83625745
2396	69.34144569
2397	68.80737373
2398	68.23899789
2399	67.63351457
2400	66.98481251
2401	66.28865206
2402	65.55851864
2403	64.8340204
2404	64.17467028
2405	63.63431183
2406	63.22800529
2407	62.91621091
2408	62.62043463
2409	62.26143738
2410	61.7897812
2411	61.18801113
2412	60.4554279
2413	59.59917979
2414	58.64348985
2415	57.6391772
2416	56.6560967
2417	55.75485629
2418	54.95719935
2419	54.23167475
2420	53.50755108
2421	52.7099073
2422	51.79721283
2423	50.77620762
2424	49.68744071
2425	48.58390208
2426	47.5158441
2427	46.52872685
2428	45.6452852
2429	44.85008627
2430	44.08110697
2431	43.2638375
2432	42.35177884
2433	41.3574364
2434	40.33882768
2435	39.36751051
2436	38.49290911
2437	37.72756204
2438	37.0491044
2439	36.41910829
2440	35.80647275
2441	35.20224823
2442	34.60846146
2443	34.01193858
2444	33.36854713
2445	32.62766904
2446	31.77675498
2447	30.86869849
2448	29.99466943
2449	29.22626156
2450	28.57299399
2451	27.98954905
2452	27.41666304
2453	26.81238254
2454	26.15957726
2455	25.45671804
2456	24.72116544
2457	23.991821
2458	23.32740268
2459	22.78285418
2460	22.38935196
2461	22.14211764
2462	22.01179836
2463	21.96246321
2464	21.97102707
2465	22.0300431
2466	22.13820812
2467	22.28515864
2468	22.45227762
2469	22.6288913
2470	22.83597486
2471	23.12664894
2472	23.56306542
2473	24.17386714
2474	24.93395329
2475	25.77292916
2476	26.61892043
2477	27.43216948
2478	28.21662236
2479	28.9915548
2480	29.76353126
2481	30.50985714
2482	31.19702157
2483	31.80290002
2484	32.33216901
2485	32.80222276
2486	33.22454658
2487	33.59675901
2488	33.92124148
2489	34.22332841
2490	34.54983766
2491	34.94018948
2492	35.40406166
2493	35.91895724
2494	36.45249891
2495	36.97529883
2496	37.46658277
2497	37.90704599
2498	38.28488269
2499	38.59928211
2500	38.86564759
2501	39.1059187
2502	39.34208564
2503	39.59312981
2504	39.87970073
2505	40.22377495
2506	40.63749137
2507	41.11498375
2508	41.63412696
2509	42.17675882
2510	42.74129152
2511	43.34105606
2512	43.97965904
2513	44.62729532
2514	45.21405053
2515	45.65474321
2516	45.89170889
2517	45.9275106
2518	45.8221925
2519	45.65559941
2520	45.48301263
2521	45.31181723
2522	45.11183061
2523	44.8473046
2524	44.5111216
2525	44.14149156
2526	43.81130225
2527	43.59740168
2528	43.54618753
2529	43.6539138
2530	43.8703296
2531	44.11901511
2532	44.32922314
2533	44.46065668
2534	44.52230628
2535	44.56875754
2536	44.67958771
2537	44.91580418
2538	45.27965458
2539	45.69867926
2540	46.05059574
2541	46.21301464
2542	46.11021177
2543	45.73508388
2544	45.14299479
2545	44.42434603
2546	43.67164391
2547	42.95293081
2548	42.3047406
2549	41.7383206
2550	41.25431985
2551	40.85123249
2552	40.53051142
2553	40.29269919
2554	40.13362162
2555	40.03827392
2556	39.98269034
2557	39.94053397
2558	39.89645217
2559	39.85723455
2560	39.85566437
2561	39.93946019
2562	40.15120023
2563	40.50781469
2564	40.99635571
2565	41.57876485
2566	42.20848316
2567	42.84248557
2568	43.46140516
2569	44.07553685
2570	44.72054115
2571	45.43060752
2572	46.22147001
2573	47.09007655
2574	48.03012601
2575	49.03664144
2576	50.0920163
2577	51.15413409
2578	52.15968502
2579	53.05033266
2580	53.79133155
2581	54.38040772
2582	54.83780014
2583	55.19732449
2584	55.50020245
2585	55.7945129
2586	56.13550511
2587	56.57048301
2588	57.11347656
2589	57.71596177
2590	58.27388579
2591	58.66875084
2592	58.82675008
2593	58.74410515
2594	58.47429845
2595	58.09092813
2596	57.66195142
2597	57.23707121
2598	56.84576147
2599	56.49688399
2600	56.18442465
2601	55.89633425
2602	55.62371305
2603	55.36479535
2604	55.12523856
2605	54.9154473
2606	54.74572555
2607	54.61801088
2608	54.515321
2609	54.39946127
2610	54.22393113
2611	53.95849534
2612	53.59919374
2613	53.15094976
2614	52.59760175
2615	51.89457149
2616	50.99481908
2617	49.88294063
2618	48.58809741
2619	47.17350405
2620	45.71732818
2621	44.29701607
2622	42.97155012
2623	41.77097974
2624	40.69826589
2625	39.75072314
2626	38.93817842
2627	38.28465436
2628	37.81239739
2629	37.52581453
2630	37.40836443
2631	37.42604782
2632	37.53544159
2633	37.68825848
2634	37.84072065
2635	37.95908281
2636	38.02444548
2637	38.03432587
2638	38.0072181
2639	37.98593725
2640	38.02895499
2641	38.18967619
2642	38.49074973
2643	38.91408693
2644	39.40638426
2645	39.89680683
2646	40.31482379
2647	40.60718233
2648	44.45278998
2649	44.08059118
2650	43.82216589
2651	43.6927124
2652	43.66054972
2653	43.67221603
2654	43.68634405
2655	43.69335455
2656	43.71411847
2657	43.78593599
2658	43.94380607
2659	44.20223136
2660	44.54360536
2661	44.91740961
2662	45.25123796
2663	45.46626238
2664	45.4936087
2665	45.29228709
2666	44.86506091
2667	44.26663536
2668	43.58780367
2669	42.92587882
2670	42.3483453
2671	41.87912327
2672	41.50194358
2673	41.18567852
2674	40.90558011
2675	40.65788177
2676	40.45241497
2677	40.30053519
2678	40.20598734
2679	40.17286991
2680	40.21490103
2681	40.35413019
2682	40.60237166
2683	40.94418289
2684	41.33758513
2685	41.73359762
2686	42.09800195
2687	42.42056244
2688	42.7132768
2689	43.001772
2690	43.31516775
2691	43.67125278
2692	44.06747994
2693	44.48029685
2694	44.87759428
2695	45.23031352
2696	45.52197179
2697	45.74962581
2698	45.92274774
2699	46.05610784
2700	46.16319189
2701	46.25090344
2702	46.32245332
2703	46.38592244
2704	46.46512505
2705	46.60292691
2706	46.85241518
2707	47.25902432
2708	47.84603344
2709	48.61055276
2710	49.52807226
2711	50.55582934
2712	51.63637761
2713	52.70664498
2714	53.7188133
2715	54.65979343
2716	55.55399433
2717	56.43988931
2718	57.33639492
2719	58.22487627
2720	59.06074728
2721	59.80384792
2722	60.437714
2723	60.96402363
2724	61.37799334
2725	61.64561815
2726	61.69674708
2727	61.43408658
2728	60.76306892
2729	59.62688657
2730	58.03912822
2731	56.08079992
2732	53.87241228
2733	51.52936005
2734	49.14119995
2735	46.7738961
2736	44.49080258
2737	42.36570123
2738	40.48139977
2739	38.91975441
2740	37.74963309
2741	37.01910796
2742	36.7396324
2743	36.8693506
2744	37.30616568
2745	37.91113943
2746	38.55937858
2747	39.18576924
2748	39.79573752
2749	40.42949566
2750	41.11558776
2751	41.84649435
2752	42.59111
2753	43.31651933
2754	43.99620099
2755	44.59908141
2756	45.08723416
2757	45.42858763
2758	45.62097508
2759	45.69455857
2760	45.69653863
2761	45.66453647
2762	45.61920904
2763	45.56949332
2764	45.52748383
2765	45.51212496
2766	45.54749855
2767	45.65233498
2768	45.83230685
2769	46.07328616
2770	46.34380592
2771	46.60228471
2772	46.81083379
2773	46.94810047
2774	47.02018556
2775	47.0605361
2776	47.12325601
2777	47.27042306
2778	47.56390087
2779	48.05404734
2780	48.76911226
2781	49.70424096
2782	50.82623666
2783	52.08704952
2784	53.43847154
2785	54.82807205
2786	56.18878031
2787	57.43551954
2788	58.48521553
2789	59.28177195
2790	59.80841887
2791	60.07998591
2792	60.13294454
2793	60.02337213
2794	59.8259396
2795	59.61855563
2796	59.45683122
2797	59.35721026
2798	59.30181206
2799	59.25684426
2800	59.18558762
2801	59.0530258
2802	58.82456398
2803	58.47260953
2804	57.98105612
2805	57.35152447
2806	56.59986227
2807	55.75683304
2808	54.86390666
2809	53.97170706
2810	53.1271232
2811	52.35783447
2812	51.65544041
2813	50.97672822
2814	50.2655128
2815	49.48600921
2816	48.64303651
2817	47.77202179
2818	46.91026523
2819	46.07382137
2820	45.26242264
2821	44.4835077
2822	43.76687088
2823	43.15221712
2824	42.65470088
2825	42.24671634
2826	41.86890244
2827	41.46870495
2828	41.02865564
2829	40.56964427
2830	40.12687647
2831	39.72446546
2832	39.36846471
2833	39.06381304
2834	38.83790112
2835	38.74815772
2836	38.86512844
2837	39.24230471
2838	39.89239129
2839	40.78251153
2840	41.84613286
2841	42.99989386
2842	44.15606418
2843	45.23303702
2844	46.16997404
2845	46.94247396
2846	47.56432897
2847	48.07053004
2848	48.49142776
2849	48.840722
2850	49.11878739
2851	49.32803214
2852	49.47910577
2853	49.59047104
2854	49.67534627
2855	49.7350158
2856	49.75968633
2857	49.74357822
2858	49.69562854
2859	49.63478169
2860	49.57056335
2861	49.48986233
2862	49.3674194
2863	49.1905514
2864	48.97349343
2865	48.74348473
2866	48.51417173
2867	48.26848306
2868	47.96820877
2869	47.57246324
2870	47.05540141
2871	46.40657189
2872	45.63159772
2873	44.74985319
2874	43.80171899
2875	42.84636588
2876	41.95153232
2877	41.16841531
2878	40.51133873
2879	39.95614331
2880	39.46041533
2881	38.99330832
2882	38.55241359
2883	38.16646989
2884	37.88404241
2885	37.75914402
2886	37.8356794
2887	38.13298011
2888	38.64095116
2889	39.31861233
2890	40.10517597
2891	40.92841239
2892	41.72166998
2893	42.43013545
2894	43.01791144
2895	43.46515402
2896	43.77327851
2897	43.96641513
2898	44.09038443
2899	44.19602359
2900	44.31910875
2901	44.4669715
2902	44.6238783
2903	44.76960042
2904	44.89557539
2905	45.00833209
2906	45.11873411
2907	45.23368495
2908	45.35553923
2909	45.49227079
2910	45.66052283
2911	45.88159447
2912	46.16613523
2913	46.50681352
2914	46.87392835
2915	47.22445346
2916	47.50824501
2917	47.68275835
2918	47.72091472
2919	47.62100169
2920	47.40437183
2921	47.10907449
2922	46.77187471
2923	46.40834542
2924	46.00007732
2925	45.50960975
2926	44.91666044
2927	44.25100946
2928	43.58338013
2929	42.98447068
2930	42.48174642
2931	42.05722164
2932	41.67577096
2933	41.32091398
2934	41.00603235
2935	40.7634869
2936	40.62625152
2937	40.62298025
2938	40.78883435
2939	41.1757043
2940	41.83978054
2941	42.8048256
2942	44.02804315
2943	45.39954189
2944	46.78346414
2945	48.06774607
2946	49.19226724
2947	50.13686207
2948	50.90175599
2949	51.4928323
2950	51.92940996
2951	52.24220679
2952	52.4684694
2953	52.63618631
2954	52.76585385
2955	52.87448989
2956	52.9813599
2957	53.09850487
2958	53.22340951
2959	53.34151773
2960	53.44089561
2961	53.52015173
2962	53.57864389
2963	53.60112032
2964	53.55365226
2965	53.39546108
2966	53.08416271
2967	52.56832891
2968	51.78149374
2969	50.66438841
2970	49.21082114
2971	47.49641012
2972	45.66044828
2973	43.84172515
2974	42.12805196
2975	40.54861444
2976	39.11514669
2977	37.851159
2978	36.78649181
2979	35.91840565
2980	35.19128156
2981	34.51452162
2982	33.81103707
2983	33.05313429
2984	32.26533696
2985	31.49375362
2986	30.77577778
2987	30.12686342
2988	29.55172272
2989	29.05714532
2990	28.65605169
2991	28.35852494
2992	28.16238629
2993	28.05076311
2994	27.99882765
2995	27.98651516
2996	28.01002545
2997	28.08440714
2998	28.2306371
2999	28.45525156
3000	28.73909775
3001	29.04853165
3002	29.35948563
3003	29.67241568
3004	30.00328244
3005	30.35928089
3006	30.72054888
3007	31.04406869
3008	31.28611319
3009	31.4248948
3010	31.46537911
3011	31.4271749
3012	31.33196837
3013	31.20453653
3014	31.0787261
3015	30.994312
3016	30.97794601
3017	31.02826002
3018	31.11556224
3019	48.74931784
3020	48.71710163
3021	48.65513092
3022	48.56586742
3023	48.47317896
3024	48.41377699
3025	48.41516839
3026	48.47419577
3027	48.56062296
3028	48.63752442
3029	48.68290537
3030	48.68986234
3031	48.65678991
3032	48.57555371
3033	48.43769835
3034	48.24060159
3035	48.00042498
3036	47.75152542
3037	47.54950522
3038	47.45890384
3039	47.54008651
3040	47.83024635
3041	48.33184511
3042	49.01159622
3043	49.80544194
3044	50.64011831
3045	51.45647751
3046	52.23643584
3047	53.00299082
3048	53.7998157
3049	54.65570832
3050	55.56346501
3051	56.47624379
3052	57.32114455
3053	58.01908756
3054	58.51951255
3055	58.82801799
3056	59.01396506
3057	59.16882453
3058	59.35545417
3059	59.57699369
3060	59.79555307
3061	59.96861253
3062	60.07344867
3063	60.11112581
3064	60.09766211
3065	60.0621136
3066	60.03768731
3067	60.05189608
3068	60.10899721
3069	60.18903455
3070	60.26108945
3071	60.30797305
3072	60.33537942
3073	60.36209401
3074	60.39854718
3075	60.43883192
3076	60.46868627
3077	60.48215001
3078	60.48869563
3079	60.51109967
3080	60.57474639
3081	60.69762281
3082	60.87861149
3083	61.09365861
3084	61.29678525
3085	61.43413657
3086	61.46148978
3087	61.36782907
3088	61.18998016
3089	61.01261018
3090	60.94428043
3091	61.07982238
3092	61.46622604
3093	62.09125165
3094	62.90125716
3095	63.8341414
3096	64.84095515
3097	65.8794688
3098	66.89149535
3099	67.79594744
3100	68.51056896
3101	68.98860099
3102	69.23543063
3103	69.29844114
3104	69.23734008
3105	69.10469743
3106	68.94029023
3107	68.78139251
3108	68.6657135
3109	68.62430066
3110	68.65974122
3111	68.73562768
3112	68.78410774
3113	68.73967212
3114	68.57086999
3115	68.29765742
3116	67.97782737
3117	67.68024176
3118	67.45620109
3119	67.32725798
3120	67.2871861
3121	67.31326212
3122	67.37919714
3123	67.46647189
3124	67.57290452
3125	67.71334311
3126	67.90977583
3127	68.17453334
3128	68.49685292
3129	68.84479218
3130	69.17879119
3131	69.46708053
3132	69.68754183
3133	69.8223555
3134	69.85549763
3135	69.78580461
3136	69.6412343
3137	69.48105936
3138	69.37069582
3139	69.34818531
3140	69.39989408
3141	69.4715526
3142	69.50546979
3143	69.47973812
3144	69.4202236
3145	69.37629394
3146	69.39314919
3147	69.48955499
3148	69.65639793
3149	69.84617406
3150	69.98017094
3151	69.97117889
3152	69.76972725
3153	69.38705947
3154	68.88097836
3155	68.31770433
3156	67.74539635
3157	67.19342561
3158	66.68154484
3159	66.22445636
3160	65.83028312
3161	65.49980982
3162	65.22994987
3163	65.01170976
3164	64.82747486
3165	64.65186103
3166	64.46906298
3167	64.28802108
3168	64.14172943
3169	64.06121315
3170	64.05275175
3171	64.0950587
3172	64.16014224
3173	64.23065388
3174	64.30281519
3175	64.37433791
3176	64.43755889
3177	64.48034481
3178	64.49620328
3179	64.48795473
3180	67.63170851
3181	67.6682149
3182	67.68827745
3183	67.65895525
3184	67.58312804
3185	67.51846751
3186	67.56385016
3187	67.79725915
3188	68.22133361
3189	68.74339649
3190	69.22360499
3191	69.54155287
3192	69.64982231
3193	69.57566135
3194	69.38984597
3195	69.16475558
3196	68.94786671
3197	68.75470943
3198	68.57474302
3199	68.38302167
3200	68.15115291
3201	67.85793104
3202	67.49515542
3203	67.07394829
3204	66.62538799
3205	66.1993382
3206	65.85156958
3207	65.62486806
3208	65.52982372
3209	65.53652898
3210	65.58921315
3211	65.62848677
3212	65.61810959
3213	65.5496202
3214	65.43935598
3215	65.31004035
3216	65.1747645
3217	65.0227787
3218	64.8188538
3219	64.51956523
3220	64.09223823
3221	63.52995467
3222	62.84548644
3223	62.05910749
3224	61.18107627
3225	60.2121531
3226	59.15821297
3227	58.05563912
3228	56.9736845
3229	55.99032209
3230	55.14728361
3231	54.43198431
3232	53.78559532
3233	53.14296318
3234	52.45652773
3235	51.71417152
3236	50.93065426
3237	50.14098276
3238	49.38427667
3239	48.6975686
3240	48.11264659
3241	47.65717803
3242	47.35053545
3243	47.19196967
3244	47.15311759
3245	47.18206934
3246	47.22381125
3247	47.23965175
3248	47.21738938
3249	47.16446277
3250	47.09724757
3251	47.02869449
3252	46.96410155
3253	46.90025784
3254	46.83106255
3255	46.75153886
3256	46.65687032
3257	46.54068866
3258	46.3955017
3259	46.22350359
3260	46.04165866
3261	45.88229015
3262	45.78077166
3263	45.76396785
3264	45.83824708
3265	45.98429026
3266	46.16303132
3267	46.33358451
3268	46.47395511
3269	46.58548099
3270	46.6789722
3271	46.75710451
3272	46.81227878
3273	46.84080242
3274	46.85343201
3275	46.87039634
3276	46.902559
3277	46.9403943
3278	46.95735866
3279	46.92685493
3280	46.83464812
3281	46.68036355
3282	46.46801491
3283	46.19883306
3284	45.87790191
3285	45.52834009
3286	45.19831136
3287	44.94149149
3288	44.7867788
3289	44.72068742
3290	44.70511447
3291	44.71169682
3292	44.74220052
3293	44.81851332
3294	44.95610108
3295	45.14918423
3296	45.37293163
3297	45.59898019
3298	45.80779682
3299	45.99932804
3300	46.19246469
3301	41.35883639
3302	41.42496246
3303	41.480825
3304	41.55425936
3305	41.6511784
3306	41.74752359
3307	41.8009734
3308	41.78195954
3309	41.68866305
3310	41.54799982
3311	41.39614904
3312	41.26396572
3313	41.16538998
3314	41.0991853
3315	41.05440722
3316	41.01902055
3317	40.98451229
3318	40.94737214
3319	40.90997863
3320	40.88043876
3321	40.86913966
3322	40.87967875
3323	40.89959156
3324	40.90141562
3325	40.85682714
3326	40.75837779
3327	40.62932457
3328	40.51466125
3329	40.4560882
3330	40.47215016
3331	40.55382816
3332	40.67583843
3333	40.80945186
3334	40.9304488
3335	41.02058847
3336	41.06836908
3337	41.07044652
3338	41.03482641
3339	40.9823336
3340	40.93997454
3341	40.92609132
3342	40.93445166
3343	40.93627575
3344	40.90060497
3345	40.82429789
3346	40.74018777
3347	40.69980479
3348	40.73223274
3349	40.82120703
3350	40.91048531
3351	40.9449907
3352	40.90253031
3353	40.79926745
3354	40.66545136
3355	40.52565636
3356	40.40070728
3357	40.31568516
3358	40.29638039
3359	40.34623841
3360	40.43637806
3361	40.51770136
3362	40.55235875
3363	40.53295266
3364	40.4799025
3365	40.42193749
3366	40.37719702
3367	40.34618775
3368	40.31806662
3369	40.28416923
3370	40.24915716
3371	40.22929502
3372	40.2409995
3373	40.28604399
3374	40.3479105
3375	40.39675516
3376	40.40065664
3377	40.33529397
3378	40.19438422
3379	39.99854959
3380	39.79724276
3381	39.65405296
3382	39.6188382
3383	39.69995884
3384	39.8592613
3385	40.0293562
3386	40.14300613
3387	40.15222782
3388	40.03857789
3389	39.81715556
3390	39.53574147
3391	39.25954626
3392	39.04298813
3393	38.90760131
3394	38.84132661
3395	38.81852569
3396	38.81974177
3397	38.83869188
3398	38.874768
3399	38.92351131
3400	38.97215325
3401	39.00458123
3402	39.00888805
3403	38.98350304
3404	38.93470908
3405	38.8716772
3406	38.80033564
3407	38.72438327
3408	38.64528943
3409	38.56401682
3410	38.47889337
3411	38.38900705
3412	38.2952699
3413	38.19925264
3414	38.09355766
3415	37.95761346
3416	37.76532562
3417	37.5054964
3418	37.19646783
3419	36.88191639
3420	36.60906531
3421	36.40633973
3422	36.27607044
3423	36.20249944
3424	36.1654099
3425	36.14833454
3426	36.1397715
3427	36.1309045
3428	36.11398114
3429	36.08195854
3430	36.02875639
3431	35.95052391
3432	35.84954118
3433	35.73670196
3434	35.62725755
3435	35.52657878
3436	35.42017446
3437	35.28103813
3438	35.09609725
3439	34.8825286
3440	34.67519218
3441	34.48857924
3442	34.29811551
3443	34.05683102
3444	33.7403035
3445	33.3686484
3446	32.99689195
3447	32.67555092
3448	32.42053523
3449	32.20108898
3450	31.95666308
3451	31.62822841
3452	31.18682922
3453	30.64297095
3454	30.03303122
3455	29.40453537
3456	28.80359109
3457	28.27031994
3458	27.82121698
3459	27.43806092
3460	27.06568458
3461	26.6415522
3462	26.12425341
3463	25.51177844
3464	24.82806045
3465	24.10671211
3466	23.37940631
3467	22.67710941
3468	22.02662994
3469	21.4407516
3470	20.90892474
3471	20.39968655
3472	19.87785084
3473	19.32504878
3474	18.75251265
3475	18.19406343
3476	17.68612845
3477	17.24502866
3478	16.86009027
3479	16.50233277
3480	16.14376854
3481	15.77067432
3482	15.38603877
3483	15.0009291
3484	14.6237565
3485	14.2556653
3486	13.89277197
3487	13.53386394
3488	13.1827912
3489	12.84707752
3490	12.53085216
3491	12.23278834
3492	11.9467772
3493	11.66672103
3494	11.38857
3495	11.1108
3496	10.83303
3497	10.55526
3498	10.27710897
3499	9.996671769
3500	9.708613993
3501	9.403790948
3502	9.072676913
3503	8.71260469
3504	8.3331
3505	7.95359531
3506	7.593523087
3507	7.262409052
3508	6.957586007
3509	6.6691472
3510	6.386423828
3511	6.100271193
3512	5.803068723
3513	5.488719959
3514	5.154938724
3515	4.804392223
3516	4.443938972
3517	4.081771091
3518	3.724747099
3519	3.378391913
3520	3.048801995
3521	2.746265124
3522	2.48392679
3523	2.272455803
3524	2.112042675
3525	1.991256543
3526	1.892760597
3527	1.802075741
3528	1.711771913
3529	1.620134486
3530	1.527735
