1875	88.255613
1876	88.221071
1877	88.151986
1878	88.186528
1879	88.151986
1880	88.35924
1881	88.290155
1882	88.221071
1883	88.186528
1884	88.221071
1885	88.35924
1886	88.462867
1887	88.255613
1888	88.221071
1889	88.393782
1890	88.324698
1891	88.186528
1892	88.151986
1893	88.290155
1894	88.393782
1895	88.324698
1896	88.255613
1897	88.221071
1898	88.255613
1899	88.221071
1900	88.221071
1901	88.255613
1902	88.35924
1903	88.35924
1904	88.255613
1905	88.151986
1906	88.35924
1907	88.393782
1908	88.290155
1909	88.255613
1910	88.221071
1911	88.393782
1912	88.35924
1913	88.290155
1914	88.324698
1915	88.255613
1916	88.324698
1917	88.324698
1918	88.290155
1919	88.255613
1920	88.255613
1921	88.255613
1922	88.221071
1923	88.324698
1924	88.290155
1925	88.221071
1926	88.255613
1927	88.324698
1928	88.186528
1929	88.186528
1930	88.324698
1931	88.255613
1932	88.186528
1933	88.290155
1934	88.324698
1935	88.393782
1936	88.255613
1937	88.151986
1938	88.151986
1939	88.324698
1940	88.393782
1941	88.290155
1942	88.082902
1943	88.186528
1944	88.35924
1945	88.324698
1946	88.221071
1947	88.221071
1948	88.290155
1949	88.186528
1950	88.186528
1951	88.324698
1952	88.255613
1953	88.221071
1954	88.221071
1955	88.221071
1956	88.221071
1957	88.393782
1958	88.290155
1959	88.255613
1960	88.290155
1961	88.290155
1962	88.117444
1963	88.221071
1964	88.290155
1965	88.462867
1966	89.464594
1967	90.708117
1968	91.295337
1969	90.811744
1970	90.500864
1971	91.260794
1972	91.917098
1973	91.64076
1974	91.260794
1975	91.329879
1976	91.571675
1977	91.468048
1978	91.295337
1979	91.295337
1980	91.502591
1981	91.537133
1982	91.364421
1983	91.295337
1984	91.502591
1985	91.537133
1986	91.433506
1987	91.295337
1988	91.433506
1989	91.571675
1990	91.537133
1991	91.295337
1992	91.398964
1993	91.571675
1994	91.571675
1995	91.364421
1996	91.329879
1997	91.364421
1998	91.468048
1999	91.502591
2000	91.433506
2001	91.433506
2002	91.226252
2003	91.398964
2004	91.606218
2005	91.502591
2006	91.364421
2007	91.537133
2008	91.537133
2009	91.398964
2010	91.364421
2011	91.398964
2012	91.502591
2013	91.537133
2014	91.537133
2015	91.571675
2016	91.364421
2017	91.398964
2018	91.502591
2019	91.537133
2020	91.468048
2021	91.364421
2022	91.433506
2023	91.468048
2024	91.433506
2025	91.571675
2026	91.433506
2027	91.329879
2028	91.537133
2029	91.468048
2030	91.398964
2031	91.433506
2032	91.468048
2033	91.433506
2034	91.571675
2035	91.502591
2036	91.364421
2037	91.364421
2038	91.053541
2039	90.15544
2040	89.70639
2041	90.328152
2042	91.088083
2043	91.157168
2044	90.74266
2045	90.604491
2046	90.777202
2047	90.777202
2048	90.74266
2049	90.639033
2050	90.604491
2051	90.846287
2052	90.846287
2053	90.639033
2054	90.639033
2055	90.880829
2056	90.777202
2057	90.708117
2058	90.74266
2059	90.74266
2060	90.777202
2061	90.915371
2062	91.157168
2063	91.053541
2064	90.777202
2065	90.74266
2066	90.949914
2067	91.053541
2068	91.018998
2069	90.880829
2070	90.846287
2071	91.018998
2072	91.122625
2073	91.19171
2074	90.984456
2075	90.811744
2076	90.880829
2077	90.949914
2078	91.018998
2079	90.880829
2080	90.777202
2081	91.018998
2082	91.088083
2083	90.880829
2084	90.949914
2085	91.053541
2086	91.018998
2087	90.915371
2088	90.915371
2089	91.018998
2090	91.053541
2091	90.984456
2092	90.949914
2093	91.088083
2094	91.122625
2095	90.984456
2096	90.846287
2097	91.018998
2098	91.19171
2099	91.122625
2100	90.949914
2101	90.880829
2102	90.949914
2103	90.984456
2104	90.880829
2105	90.880829
2106	90.915371
2107	90.811744
2108	90.777202
2109	90.915371
2110	90.984456
2111	90.949914
2112	90.984456
2113	90.915371
2114	90.949914
2115	91.088083
2116	91.19171
2117	91.226252
2118	91.088083
2119	90.949914
2120	90.984456
2121	90.984456
2122	90.915371
2123	90.915371
2124	90.984456
2125	91.088083
2126	91.19171
2127	90.949914
2128	90.639033
2129	90.466321
2130	90.535406
2131	90.673575
2132	90.777202
2133	90.915371
2134	90.880829
2135	90.639033
2136	90.639033
2137	90.569948
2138	90.500864
2139	90.639033
2140	90.777202
2141	90.569948
2142	90.535406
2143	90.466321
2144	90.500864
2145	90.604491
2146	90.604491
2147	90.500864
2148	90.120898
2149	90.29361
2150	90.500864
2151	90.500864
2152	90.259067
2153	90.224525
2154	90.604491
2155	91.468048
2156	91.19171
2157	90.708117
2158	90.397237
2159	90.639033
2160	91.19171
2161	90.880829
2162	90.535406
2163	90.466321
2164	90.673575
2165	90.74266
2166	90.777202
2167	90.639033
2168	90.535406
2169	90.673575
2170	90.708117
2171	90.639033
2172	90.639033
2173	90.673575
2174	90.535406
2175	89.740933
2176	91.122625
2177	91.157168
2178	91.19171
2179	91.19171
2180	91.122625
2181	91.088083
2182	91.122625
2183	91.19171
2184	91.19171
2185	91.088083
2186	91.053541
2187	91.157168
2188	91.157168
2189	91.19171
2190	91.157168
2191	91.19171
2192	91.157168
2193	91.157168
2194	91.19171
2195	91.122625
2196	91.122625
2197	91.088083
2198	90.984456
2199	91.018998
2200	90.777202
2201	90.846287
2202	90.673575
2203	91.19171
2204	91.744387
2205	90.880829
2206	90.777202
2207	91.848014
2208	91.053541
2209	90.811744
2210	91.088083
2211	91.157168
2212	91.295337
2213	90.984456
2214	90.915371
2215	91.157168
2216	91.226252
2217	91.19171
2218	91.329879
2219	91.398964
2220	90.949914
2221	91.088083
2222	91.329879
2223	91.295337
2224	91.19171
2225	91.226252
2226	91.018998
2227	89.982729
2228	88.635579
2229	88.151986
2230	88.151986
2231	88.151986
2232	88.393782
2233	88.186528
2234	88.186528
2235	88.290155
2236	88.290155
2237	88.290155
2238	88.117444
2239	88.151986
2240	88.082902
2241	88.255613
2242	88.35924
2243	88.255613
2244	88.082902
2245	88.048359
2246	88.186528
2247	88.221071
2248	88.428325
2249	88.186528
2250	88.048359
2251	88.151986
2252	88.255613
2253	88.013817
2254	88.082902
2255	88.324698
2256	88.35924
2257	88.255613
2258	88.186528
2259	88.186528
2260	88.151986
2261	88.221071
2262	88.221071
2263	88.117444
2264	88.151986
2265	88.221071
2266	87.979275
2267	87.495682
2268	87.944732
2269	88.428325
2270	88.151986
2271	87.841105
2272	87.875648
2273	88.013817
2274	88.393782
2275	88.255613
2276	88.013817
2277	88.35924
2278	88.393782
2279	88.117444
2280	87.772021
2281	88.151986
2282	88.393782
2283	88.082902
2284	88.255613
2285	88.497409
2286	88.290155
2287	88.048359
2288	88.117444
2289	88.290155
2290	88.221071
2291	88.048359
2292	88.151986
2293	88.221071
2294	88.048359
2295	88.082902
2296	88.290155
2297	88.186528
2298	88.048359
2299	88.013817
2300	88.151986
2301	88.151986
2302	87.979275
2303	87.702936
2304	88.048359
2305	88.324698
2306	88.013817
2307	87.91019
2308	88.117444
2309	88.462867
2310	87.91019
2311	88.048359
2312	88.324698
2313	88.082902
2314	88.048359
2315	88.290155
2316	88.117444
2317	88.048359
2318	88.186528
2319	88.290155
2320	88.082902
2321	88.117444
2322	88.151986
2323	88.35924
2324	88.324698
2325	88.082902
2326	88.221071
2327	88.35924
2328	88.221071
2329	88.082902
2330	88.35924
2331	88.290155
2332	88.324698
2333	88.324698
2334	88.151986
2335	88.186528
2336	88.324698
2337	88.221071
2338	88.324698
2339	88.290155
2340	88.255613
2341	88.290155
2342	88.324698
2343	88.221071
2344	88.324698
2345	88.324698
2346	88.35924
2347	88.186528
2348	88.151986
2349	88.324698
2350	88.290155
2351	88.186528
2352	88.221071
2353	88.221071
2354	88.221071
2355	88.255613
2356	88.186528
2357	88.290155
2358	88.324698
2359	88.186528
2360	88.186528
2361	88.255613
2362	88.186528
2363	88.151986
2364	88.324698
2365	88.117444
2366	88.151986
2367	88.531952
2368	88.255613
2369	88.082902
2370	88.221071
2371	88.462867
2372	88.048359
2373	88.048359
2374	88.290155
2375	88.117444
2376	88.048359
2377	88.290155
2378	88.221071
2379	88.255613
2380	88.255613
2381	88.186528
2382	88.255613
2383	88.221071
2384	88.117444
2385	88.255613
2386	88.117444
2387	88.255613
2388	88.255613
2389	88.324698
2390	88.221071
2391	88.117444
2392	88.324698
2393	88.35924
2394	88.393782
2395	88.324698
2396	88.186528
2397	88.462867
2398	88.80829
2399	88.497409
2400	88.290155
2401	88.255613
2402	88.428325
2403	88.428325
2404	88.186528
2405	88.393782
2406	88.393782
2407	88.151986
2408	88.186528
2409	88.393782
2410	88.497409
2411	88.635579
2412	88.670121
2413	88.428325
2414	88.324698
2415	88.393782
2416	88.670121
2417	88.462867
2418	88.324698
2419	88.531952
2420	88.601036
2421	88.704663
2422	88.531952
2423	88.462867
2424	88.601036
2425	88.566494
2426	88.393782
2427	88.393782
2428	88.670121
2429	88.601036
2430	88.428325
2431	88.35924
2432	88.497409
2433	88.497409
2434	87.979275
2435	87.91019
2436	88.151986
2437	88.35924
2438	88.290155
2439	88.221071
2440	88.221071
2441	88.946459
2442	90.051813
2443	91.088083
2444	91.364421
2445	90.984456
2446	90.777202
2447	91.018998
2448	91.018998
2449	90.949914
2450	90.846287
2451	90.74266
2452	90.915371
2453	91.018998
2454	90.639033
2455	90.673575
2456	90.880829
2457	91.122625
2458	90.811744
2459	90.604491
2460	90.74266
2461	90.846287
2462	90.846287
2463	90.777202
2464	90.846287
2465	90.880829
2466	90.811744
2467	90.915371
2468	90.880829
2469	90.708117
2470	90.777202
2471	90.708117
2472	90.431779
2473	90.604491
2474	90.846287
2475	90.811744
2476	90.708117
2477	90.569948
2478	90.604491
2479	90.915371
2480	90.915371
2481	90.500864
2482	89.879102
2483	88.670121
2484	88.151986
2485	88.704663
2486	89.084629
2487	89.050086
2488	88.670121
2489	88.670121
2490	88.80829
2491	88.566494
2492	88.670121
2493	88.739206
2494	88.739206
2495	88.739206
2496	88.739206
2497	88.773748
2498	88.704663
2499	88.773748
2500	88.80829
2501	88.773748
2502	88.842832
2503	88.739206
2504	88.635579
2505	88.877375
2506	88.877375
2507	88.773748
2508	88.911917
2509	89.050086
2510	88.911917
2511	88.670121
2512	88.842832
2513	88.981002
2514	88.877375
2515	88.842832
2516	88.981002
2517	88.946459
2518	88.877375
2519	88.842832
2520	89.015544
2521	89.119171
2522	88.842832
2523	88.842832
2524	88.911917
2525	89.015544
2526	88.946459
2527	88.739206
2528	88.842832
2529	88.946459
2530	88.911917
2531	88.80829
2532	88.739206
2533	89.119171
2534	89.222798
2535	88.773748
2536	88.531952
2537	88.704663
2538	89.050086
2539	88.981002
2540	88.911917
2541	88.80829
2542	88.877375
2543	89.153713
2544	89.430052
2545	89.395509
2546	88.80829
2547	88.739206
2548	88.981002
2549	89.119171
2550	89.015544
2551	88.981002
2552	88.739206
2553	88.428325
2554	88.393782
2555	88.80829
2556	89.119171
2557	88.842832
2558	88.635579
2559	88.704663
2560	88.80829
2561	88.911917
2562	88.80829
2563	88.531952
2564	88.670121
2565	88.704663
2566	88.773748
2567	88.601036
2568	88.704663
2569	89.119171
2570	88.773748
2571	88.773748
2572	88.877375
2573	88.773748
2574	88.842832
2575	88.80829
2576	88.877375
2577	88.877375
2578	89.050086
2579	88.773748
2580	88.739206
2581	88.842832
2582	89.188256
2583	88.877375
2584	88.635579
2585	88.911917
2586	88.911917
2587	89.015544
2588	88.566494
2589	88.739206
2590	88.739206
2591	89.291883
2592	88.911917
2593	88.635579
2594	88.842832
2595	88.80829
2596	88.773748
2597	88.946459
2598	88.946459
2599	88.842832
2600	88.842832
2601	88.80829
2602	88.842832
2603	88.946459
2604	88.877375
2605	88.566494
2606	88.635579
2607	88.911917
2608	88.946459
2609	88.842832
2610	88.877375
2611	89.25734
2612	89.326425
2613	88.773748
2614	88.981002
2615	89.671848
2616	89.671848
2617	88.877375
2618	88.497409
2619	88.739206
2620	89.084629
2621	89.188256
2622	88.911917
2623	88.739206
2624	88.946459
2625	88.981002
2626	89.153713
2627	88.704663
2628	88.35924
2629	88.670121
2630	89.015544
2631	88.842832
2632	88.635579
2633	88.877375
2634	89.050086
2635	88.911917
2636	88.773748
2637	88.739206
2638	88.877375
2639	88.981002
2640	88.877375
2641	88.842832
2642	88.704663
2643	89.084629
2644	88.981002
2645	88.842832
2646	88.911917
2647	88.773748
2648	88.981002
2649	88.842832
2650	88.80829
2651	88.946459
2652	89.015544
2653	88.981002
2654	88.911917
2655	88.773748
2656	88.911917
2657	88.946459
2658	88.393782
2659	88.877375
2660	88.946459
2661	88.842832
2662	88.601036
2663	89.119171
2664	89.360967
2665	89.291883
2666	89.015544
2667	88.911917
2668	88.911917
2669	88.946459
2670	88.80829
2671	88.773748
2672	88.877375
2673	88.877375
2674	88.842832
2675	88.80829
2676	88.773748
2677	88.842832
2678	88.80829
2679	88.80829
2680	88.877375
2681	88.704663
2682	88.773748
2683	88.80829
2684	88.773748
2685	88.877375
2686	88.946459
2687	88.842832
2688	88.601036
2689	88.635579
2690	88.842832
2691	88.911917
2692	88.842832
2693	88.670121
2694	88.739206
2695	88.773748
2696	88.80829
2697	88.877375
2698	88.773748
2699	88.80829
2700	88.773748
2701	88.80829
2702	88.877375
2703	89.050086
2704	88.773748
2705	88.428325
2706	88.531952
2707	88.324698
2708	88.670121
2709	88.531952
2710	88.428325
2711	88.911917
2712	88.80829
2713	88.601036
2714	88.635579
2715	88.739206
2716	88.80829
2717	88.462867
2718	88.635579
2719	88.739206
2720	88.739206
2721	88.704663
2722	88.704663
2723	88.773748
2724	88.773748
2725	88.773748
2726	89.015544
2727	89.153713
2728	89.153713
2729	88.877375
2730	88.80829
2731	88.739206
2732	88.981002
2733	88.704663
2734	88.601036
2735	88.704663
2736	88.635579
2737	88.601036
2738	88.635579
2739	88.739206
2740	88.704663
2741	88.531952
2742	88.635579
2743	88.842832
2744	89.222798
2745	88.946459
2746	88.670121
2747	88.981002
2748	89.015544
2749	88.842832
2750	88.80829
2751	88.946459
2752	88.842832
2753	88.842832
2754	88.877375
2755	88.946459
2756	89.015544
2757	88.946459
2758	88.946459
2759	89.015544
2760	88.877375
2761	88.911917
2762	89.119171
2763	88.946459
2764	88.670121
2765	88.877375
2766	88.946459
2767	89.015544
2768	88.842832
2769	88.739206
2770	88.80829
2771	88.911917
2772	88.981002
2773	88.842832
2774	88.842832
2775	88.842832
2776	88.80829
2777	88.773748
2778	88.670121
2779	88.704663
2780	88.80829
2781	88.80829
2782	88.773748
2783	88.773748
2784	88.877375
2785	88.80829
2786	88.842832
2787	89.25734
2788	89.533679
2789	89.25734
2790	89.050086
2791	88.877375
2792	88.739206
2793	88.981002
2794	89.222798
2795	88.946459
2796	88.739206
2797	88.946459
2798	89.015544
2799	89.050086
2800	88.911917
2801	88.877375
2802	89.395509
2803	89.395509
2804	89.015544
2805	89.015544
2806	89.084629
2807	89.084629
2808	88.981002
2809	88.911917
2810	88.877375
2811	88.773748
2812	89.084629
2813	89.153713
2814	89.119171
2815	89.188256
2816	89.050086
2817	88.462867
2818	88.324698
2819	89.015544
2820	89.153713
2821	88.842832
2822	88.635579
2823	88.842832
2824	89.222798
2825	88.877375
2826	88.739206
2827	88.877375
2828	88.946459
2829	88.911917
2830	88.877375
2831	88.981002
2832	88.981002
2833	88.946459
2834	88.877375
2835	88.739206
2836	89.084629
2837	88.911917
2838	88.773748
2839	88.842832
2840	89.360967
2841	89.153713
2842	88.877375
2843	89.015544
2844	88.773748
2845	88.981002
2846	88.981002
2847	89.119171
2848	88.911917
2849	88.911917
2850	89.015544
2851	89.084629
2852	88.946459
2853	88.981002
2854	89.050086
2855	88.911917
2856	88.911917
2857	88.946459
2858	88.946459
2859	88.911917
2860	88.842832
2861	88.946459
2862	89.291883
2863	89.291883
2864	88.877375
2865	88.635579
2866	88.911917
2867	89.119171
2868	88.80829
2869	88.601036
2870	87.875648
2871	88.290155
2872	89.119171
2873	89.084629
2874	88.670121
2875	88.704663
2876	88.80829
2877	88.80829
2878	88.670121
2879	88.739206
2880	88.773748
2881	88.773748
2882	88.704663
2883	88.635579
2884	88.670121
2885	88.704663
2886	88.80829
2887	88.80829
2888	88.80829
2889	88.739206
2890	88.773748
2891	88.981002
2892	88.946459
2893	88.80829
2894	88.842832
2895	88.911917
2896	88.80829
2897	88.773748
2898	88.80829
2899	89.464594
2900	89.360967
2901	88.531952
2902	88.773748
2903	89.25734
2904	88.911917
2905	88.566494
2906	88.877375
2907	89.084629
2908	89.810017
2909	91.088083
2910	91.364421
2911	91.19171
2912	90.915371
2913	91.295337
2914	91.537133
2915	91.537133
2916	91.260794
2917	91.157168
2918	91.260794
2919	91.260794
2920	91.364421
2921	91.502591
2922	91.433506
2923	91.329879
2924	91.295337
2925	91.329879
2926	91.502591
2927	91.468048
2928	91.364421
2929	91.157168
2930	90.811744
2931	90.880829
2932	91.329879
2933	91.398964
2934	91.157168
2935	91.053541
2936	91.053541
2937	91.122625
2938	91.122625
2939	91.018998
2940	91.157168
2941	91.018998
2942	90.915371
2943	91.053541
2944	91.260794
2945	91.433506
2946	91.433506
2947	91.398964
2948	91.19171
2949	91.053541
2950	91.260794
2951	91.468048
2952	91.364421
2953	91.157168
2954	91.260794
2955	91.329879
2956	91.295337
2957	91.226252
2958	91.053541
2959	91.122625
2960	91.260794
2961	91.260794
2962	91.122625
2963	91.122625
2964	91.329879
2965	91.260794
2966	91.226252
2967	91.329879
2968	91.606218
2969	91.744387
2970	91.917098
2971	91.675302
2972	91.226252
2973	90.569948
2974	90.051813
2975	90.15544
2976	91.882556
2977	92.780656
2978	91.813472
2979	90.189983
2980	89.395509
2981	89.360967
2982	90.604491
2983	92.055268
2984	91.606218
2985	90.535406
2986	90.569948
2987	91.226252
2988	91.329879
2989	90.915371
2990	90.569948
2991	90.708117
2992	91.088083
2993	91.088083
2994	90.880829
2995	90.915371
2996	91.018998
2997	90.915371
2998	90.880829
2999	91.018998
3000	91.053541
3001	90.984456
3002	91.19171
3003	91.122625
3004	90.708117
3005	90.846287
3006	91.19171
3007	91.157168
3008	90.880829
3009	90.846287
3010	90.984456
3011	91.018998
3012	90.984456
3013	90.984456
3014	90.915371
3015	90.846287
3016	90.915371
3017	91.053541
3018	91.088083
3019	87.495682
3020	87.357513
3021	87.599309
3022	87.875648
3023	87.841105
3024	87.737478
3025	87.46114
3026	87.46114
3027	87.702936
3028	87.806563
3029	87.633851
3030	87.46114
3031	87.392055
3032	87.668394
3033	87.841105
3034	87.737478
3035	87.426598
3036	87.253886
3037	87.599309
3038	87.772021
3039	87.564767
3040	87.426598
3041	87.530225
3042	87.737478
3043	87.806563
3044	87.599309
3045	87.530225
3046	87.530225
3047	87.702936
3048	87.737478
3049	87.530225
3050	87.599309
3051	88.186528
3052	88.773748
3053	88.739206
3054	88.393782
3055	88.290155
3056	88.324698
3057	88.462867
3058	88.601036
3059	88.462867
3060	88.531952
3061	88.35924
3062	88.082902
3063	88.221071
3064	88.531952
3065	88.462867
3066	88.151986
3067	88.117444
3068	88.428325
3069	88.497409
3070	88.324698
3071	88.255613
3072	88.35924
3073	88.393782
3074	88.428325
3075	88.290155
3076	88.151986
3077	88.393782
3078	88.531952
3079	88.35924
3080	88.186528
3081	88.255613
3082	88.35924
3083	88.393782
3084	88.393782
3085	88.35924
3086	88.35924
3087	88.462867
3088	88.35924
3089	88.186528
3090	88.151986
3091	88.428325
3092	88.324698
3093	87.841105
3094	87.841105
3095	88.186528
3096	88.324698
3097	88.186528
3098	88.35924
3099	88.946459
3100	88.842832
3101	88.221071
3102	88.428325
3103	88.428325
3104	88.35924
3105	88.35924
3106	88.290155
3107	88.35924
3108	88.428325
3109	88.255613
3110	88.255613
3111	88.393782
3112	88.290155
3113	88.35924
3114	88.393782
3115	88.393782
3116	88.428325
3117	88.151986
3118	88.048359
3119	88.117444
3120	88.462867
3121	88.35924
3122	88.255613
3123	88.255613
3124	88.35924
3125	88.324698
3126	88.186528
3127	88.221071
3128	88.324698
3129	88.462867
3130	88.35924
3131	88.35924
3132	88.35924
3133	88.221071
3134	88.393782
3135	88.531952
3136	88.324698
3137	88.35924
3138	88.393782
3139	88.290155
3140	88.324698
3141	88.35924
3142	88.393782
3143	88.601036
3144	88.393782
3145	88.186528
3146	88.324698
3147	88.255613
3148	88.393782
3149	88.290155
3150	88.255613
3151	88.704663
3152	88.739206
3153	88.290155
3154	88.290155
3155	88.324698
3156	88.462867
3157	88.497409
3158	88.255613
3159	88.186528
3160	88.255613
3161	88.324698
3162	88.290155
3163	88.255613
3164	88.290155
3165	88.393782
3166	88.290155
3167	88.255613
3168	88.290155
3169	88.324698
3170	88.117444
3171	88.324698
3172	88.531952
3173	88.428325
3174	88.255613
3175	88.117444
3176	88.221071
3177	88.428325
3178	88.324698
3179	88.255613
3180	88.048359
3181	88.255613
3182	88.393782
3183	88.324698
3184	88.290155
3185	88.35924
3186	88.324698
3187	88.255613
3188	88.082902
3189	88.186528
3190	88.428325
3191	88.255613
3192	88.082902
3193	88.221071
3194	88.324698
3195	88.186528
3196	88.255613
3197	88.324698
3198	88.255613
3199	88.255613
3200	88.186528
3201	88.393782
3202	88.324698
3203	88.013817
3204	88.117444
3205	88.221071
3206	88.324698
3207	88.221071
3208	88.186528
3209	88.255613
3210	88.255613
3211	88.221071
3212	88.255613
3213	88.186528
3214	88.221071
3215	88.324698
3216	88.255613
3217	88.35924
3218	88.601036
3219	88.531952
3220	88.462867
3221	88.497409
3222	88.462867
3223	88.393782
3224	88.186528
3225	88.35924
3226	88.531952
3227	88.324698
3228	88.255613
3229	88.462867
3230	88.704663
3231	88.566494
3232	88.324698
3233	88.117444
3234	88.35924
3235	88.635579
3236	88.497409
3237	88.221071
3238	88.221071
3239	88.428325
3240	88.393782
3241	88.048359
3242	87.599309
3243	87.979275
3244	88.497409
3245	88.393782
3246	88.255613
3247	88.221071
3248	88.428325
3249	88.35924
3250	88.186528
3251	88.428325
3252	88.186528
3253	88.255613
3254	88.255613
3255	88.393782
3256	88.255613
3257	88.221071
3258	88.35924
3259	88.35924
3260	88.151986
3261	88.082902
3262	88.082902
3263	88.221071
3264	88.290155
3265	88.221071
3266	88.221071
3267	88.117444
3268	88.151986
3269	88.324698
3270	88.324698
3271	88.393782
3272	88.255613
3273	88.151986
3274	88.186528
3275	88.255613
3276	88.290155
3277	88.35924
3278	88.117444
3279	88.082902
3280	88.151986
3281	88.35924
3282	88.428325
3283	88.393782
3284	88.428325
3285	88.35924
3286	88.221071
3287	88.221071
3288	88.186528
3289	88.221071
3290	88.186528
3291	88.35924
3292	88.35924
3293	88.255613
3294	88.428325
3295	88.393782
3296	88.082902
3297	88.151986
3298	88.186528
3299	88.290155
3300	88.221071
3301	88.35924
3302	88.255613
3303	88.255613
3304	88.35924
3305	88.393782
3306	88.428325
3307	88.497409
3308	88.428325
3309	88.151986
3310	88.186528
3311	88.393782
3312	88.497409
3313	88.428325
3314	88.221071
3315	88.082902
3316	88.255613
3317	88.393782
3318	88.290155
3319	88.151986
3320	88.186528
3321	88.324698
3322	88.393782
3323	88.428325
3324	88.290155
3325	88.151986
3326	88.151986
3327	88.255613
3328	88.324698
3329	88.186528
3330	88.117444
3331	88.151986
3332	88.324698
3333	88.428325
3334	88.290155
3335	88.082902
3336	88.151986
3337	88.117444
3338	88.117444
3339	88.117444
3340	88.117444
3341	88.082902
3342	88.013817
3343	88.013817
3344	88.186528
3345	88.255613
3346	88.151986
3347	88.013817
3348	88.082902
3349	88.255613
3350	88.428325
3351	88.290155
3352	88.117444
3353	88.082902
3354	88.151986
3355	88.255613
3356	88.255613
3357	88.255613
3358	88.221071
3359	88.013817
3360	88.013817
3361	88.013817
3362	88.117444
3363	88.221071
3364	88.186528
3365	88.082902
3366	88.117444
3367	88.186528
3368	88.151986
3369	88.186528
3370	88.221071
3371	88.221071
3372	88.221071
3373	88.324698
3374	88.290155
3375	88.290155
3376	88.324698
3377	88.428325
3378	88.566494
3379	88.393782
3380	88.186528
3381	88.186528
3382	88.255613
3383	88.324698
3384	88.393782
3385	88.324698
3386	88.255613
3387	88.186528
3388	88.151986
3389	88.393782
3390	88.393782
3391	88.082902
3392	88.082902
3393	88.151986
3394	88.048359
3395	88.117444
3396	88.324698
3397	88.290155
3398	88.186528
3399	88.221071
3400	88.221071
3401	88.290155
3402	88.221071
3403	88.255613
3404	88.186528
3405	88.117444
3406	88.324698
3407	88.324698
3408	88.497409
3409	88.151986
3410	88.013817
3411	88.255613
3412	88.35924
3413	88.393782
3414	88.255613
3415	88.221071
3416	88.35924
3417	88.35924
3418	88.324698
3419	88.221071
3420	88.221071
3421	88.221071
3422	88.186528
3423	88.221071
3424	88.290155
3425	88.255613
3426	88.151986
3427	88.221071
3428	88.221071
3429	88.186528
3430	88.186528
3431	88.186528
3432	88.117444
3433	88.428325
3434	89.326425
3435	90.604491
3436	91.468048
3437	91.329879
3438	90.846287
3439	90.777202
3440	91.053541
3441	91.122625
3442	91.157168
3443	90.949914
3444	90.984456
3445	91.260794
3446	91.19171
3447	90.984456
3448	90.949914
3449	91.018998
3450	91.19171
3451	91.226252
3452	91.122625
3453	91.088083
3454	91.157168
3455	91.053541
3456	90.846287
3457	90.777202
3458	90.880829
3459	91.122625
3460	91.19171
3461	90.949914
3462	90.846287
3463	91.088083
3464	91.122625
3465	90.949914
3466	90.708117
3467	90.777202
3468	90.949914
3469	90.949914
3470	90.984456
3471	90.915371
3472	91.053541
3473	90.880829
3474	90.915371
3475	90.915371
3476	90.880829
3477	90.880829
3478	90.915371
3479	90.846287
3480	91.088083
3481	91.018998
3482	90.777202
3483	90.74266
3484	90.915371
3485	90.949914
3486	90.811744
3487	90.846287
3488	90.880829
3489	90.846287
3490	90.846287
3491	90.846287
3492	90.846287
3493	91.018998
3494	90.777202
3495	90.708117
3496	90.673575
3497	90.811744
3498	91.053541
3499	90.846287
3500	90.74266
3501	90.880829
3502	90.777202
3503	90.673575
3504	90.880829
3505	90.880829
3506	90.846287
3507	90.846287
3508	90.846287
3509	90.811744
3510	90.880829
3511	90.777202
3512	90.880829
3513	90.811744
3514	90.777202
3515	90.846287
3516	90.811744
3517	90.777202
3518	90.74266
3519	90.673575
3520	90.811744
3521	90.639033
3522	90.811744
3523	90.777202
3524	90.777202
3525	90.74266
3526	90.777202
3527	90.708117
3528	90.74266
3529	90.811744
3530	90.846287
3531	90.777202
3532	90.74266
3533	90.673575
3534	90.74266
3535	90.846287
3536	90.777202
3537	90.673575
3538	90.846287
3539	90.777202
3540	90.74266
3541	91.018998
3542	90.880829
3543	90.811744
3544	90.915371
3545	90.846287
3546	90.984456
3547	90.915371
3548	90.708117
3549	91.398964
3550	91.329879
3551	91.088083
3552	90.777202
3553	90.535406
3554	90.74266
3555	90.949914
3556	90.880829
3557	90.708117
3558	90.569948
3559	90.120898
3560	88.773748
3561	87.219344
3562	86.148532
3563	85.215889
3564	84.62867
3565	84.490501
3566	84.835924
3567	85.07772
3568	84.835924
3569	84.697755
3570	84.870466
3571	84.939551
3572	84.835924
3573	84.801382
3574	84.801382
3575	84.697755
3576	84.732297
3577	84.801382
3578	84.732297
3579	84.939551
3580	85.008636
3581	84.939551
3582	84.697755
3583	84.525043
3584	84.697755
3585	83.523316
3586	80.207254
3587	76.511226
3588	73.056995
3589	70.086356
3590	67.633851
3591	65.630397
3592	64.006908
3593	62.556131
3594	61.278066
3595	60.172712
3596	59.284497
3597	58.500852
3598	57.785349
3599	57.13799
3600	56.558773
3601	56.013629
3602	55.502555
3603	55.059625
3604	54.855196
3605	55.059625
3606	55.332198
3607	55.570698
3608	55.741056
3609	55.843271
3610	55.945486
3611	56.081772
3612	56.320273
3613	56.422487
3614	56.422487
3615	56.524702
3616	56.660988
3617	56.69506
3618	56.592845
3619	56.218058
3620	55.911414
3621	56.0477
3622	56.115843
3623	55.638842
3624	54.821124
