1875	86.726335
1876	86.736676
1877	86.747018
1878	86.87112
1879	86.912487
1880	86.778044
1881	86.167877
1882	85.888649
1883	85.940358
1884	85.919674
1885	86.002409
1886	85.733522
1887	85.443951
1888	85.588737
1889	85.867965
1890	85.702496
1891	85.526686
1892	85.733522
1893	85.847282
1894	85.857623
1895	85.537028
1896	85.49566
1897	85.630104
1898	85.816256
1899	85.671471
1900	85.681813
1901	85.764547
1902	85.795573
1903	85.72318
1904	85.526686
1905	85.578395
1906	85.785231
1907	85.681813
1908	85.537028
1909	85.599078
1910	85.72318
1911	85.867965
1912	85.630104
1913	85.526686
1914	85.619762
1915	85.826598
1916	85.857623
1917	85.867965
1918	85.826598
1919	85.785231
1920	85.847282
1921	85.816256
1922	85.795573
1923	85.867965
1924	85.754205
1925	85.785231
1926	85.940358
1927	85.878307
1928	85.702496
1929	85.764547
1930	85.981725
1931	85.774889
1932	85.774889
1933	85.857623
1934	85.83694
1935	85.83694
1936	85.640446
1937	85.578395
1938	85.764547
1939	85.971383
1940	85.764547
1941	85.443951
1942	85.568053
1943	85.857623
1944	85.919674
1945	85.733522
1946	85.650787
1947	85.712838
1948	85.774889
1949	85.702496
1950	85.816256
1951	85.940358
1952	85.898991
1953	85.867965
1954	85.888649
1955	85.878307
1956	85.898991
1957	85.857623
1958	85.681813
1959	85.599078
1960	85.681813
1961	85.650787
1962	85.537028
1963	85.83694
1964	85.919674
1965	86.105827
1966	87.04693
1967	87.812224
1968	87.419235
1969	86.271295
1970	86.250612
1971	87.636413
1972	87.832907
1973	86.860778
1974	86.674626
1975	87.16069
1976	87.27445
1977	87.057272
1978	86.974538
1979	87.202057
1980	87.357184
1981	87.088298
1982	86.819411
1983	86.912487
1984	87.222741
1985	87.098639
1986	86.798727
1987	86.778044
1988	87.04693
1989	87.098639
1990	86.75736
1991	86.571208
1992	86.798727
1993	86.87112
1994	86.498815
1995	86.167877
1996	86.312663
1997	86.405739
1998	86.447106
1999	86.291979
2000	86.250612
2001	86.24027
2002	86.333346
2003	86.767702
2004	86.964196
2005	86.622917
2006	86.488473
2007	86.664284
2008	86.612575
2009	86.540182
2010	86.705651
2011	86.995221
2012	87.026247
2013	86.881462
2014	86.664284
2015	86.540182
2016	86.385055
2017	86.560866
2018	86.602233
2019	86.52984
2020	86.405739
2021	86.488473
2022	86.633258
2023	86.653942
2024	86.581549
2025	86.560866
2026	86.333346
2027	86.46779
2028	86.798727
2029	86.612575
2030	86.52984
2031	86.653942
2032	86.6436
2033	86.602233
2034	86.715993
2035	86.509157
2036	86.447106
2037	86.736676
2038	86.850436
2039	87.708806
2040	90.118445
2041	92.290223
2042	92.817655
2043	91.886893
2044	90.997498
2045	91.276727
2046	91.586981
2047	91.452537
2048	91.359461
2049	91.442195
2050	91.690399
2051	91.70074
2052	91.29741
2053	91.018182
2054	91.266385
2055	91.390486
2056	91.059549
2057	91.162967
2058	91.256043
2059	91.307752
2060	91.193992
2061	91.059549
2062	90.573484
2063	89.777166
2064	89.415203
2065	89.808191
2066	90.015027
2067	89.622039
2068	89.218708
2069	89.022214
2070	89.198025
2071	89.404861
2072	89.208367
2073	88.742986
2074	88.370681
2075	88.453415
2076	88.856745
2077	89.063581
2078	89.104949
2079	88.908454
2080	89.11529
2081	89.280759
2082	88.980847
2083	88.618884
2084	88.660251
2085	88.701618
2086	88.484441
2087	88.432732
2088	88.525808
2089	88.53615
2090	88.412048
2091	88.360339
2092	88.443073
2093	88.556833
2094	88.329314
2095	88.225896
2096	88.215554
2097	88.680935
2098	88.53615
2099	88.122478
2100	87.988034
2101	88.225896
2102	88.505124
2103	88.5982
2104	88.401706
2105	88.474099
2106	88.639568
2107	88.556833
2108	88.732644
2109	89.001531
2110	89.084265
2111	88.980847
2112	88.918796
2113	88.898113
2114	88.970505
2115	88.980847
2116	88.691277
2117	88.246579
2118	87.79154
2119	87.812224
2120	87.967351
2121	88.039743
2122	88.08111
2123	88.277605
2124	88.484441
2125	88.53615
2126	88.277605
2127	87.946667
2128	88.215554
2129	89.073923
2130	90.170154
2131	91.111258
2132	91.369803
2133	91.204334
2134	90.945789
2135	90.914764
2136	91.390486
2137	91.783475
2138	92.186805
2139	92.631502
2140	92.600477
2141	92.44535
2142	92.73492
2143	92.941756
2144	93.262352
2145	93.407137
2146	93.334745
2147	93.324403
2148	93.582948
2149	94.565419
2150	94.948066
2151	94.751571
2152	94.761913
2153	95.185927
2154	95.382421
2155	94.62747
2156	92.269539
2157	90.532117
2158	90.635535
2159	91.276727
2160	90.697586
2161	89.22905
2162	88.918796
2163	89.45657
2164	89.787507
2165	89.808191
2166	89.63238
2167	89.404861
2168	89.63238
2169	89.828875
2170	89.756482
2171	89.580671
2172	89.735798
2173	89.8599
2174	89.63238
2175	88.432732
2176	86.157536
2177	86.219586
2178	86.250612
2179	86.209245
2180	86.136852
2181	86.136852
2182	86.229928
2183	86.260954
2184	86.188561
2185	86.116168
2186	86.178219
2187	86.333346
2188	86.260954
2189	86.219586
2190	86.136852
2191	86.188561
2192	86.147194
2193	86.209245
2194	86.209245
2195	86.157536
2196	86.24027
2197	86.447106
2198	86.943512
2199	87.636413
2200	88.19487
2201	89.084265
2202	90.428699
2203	91.576639
2204	91.328436
2205	90.335623
2206	91.400828
2207	91.669715
2208	90.325281
2209	90.863055
2210	91.917918
2211	92.031678
2212	91.690399
2213	91.493904
2214	91.804158
2215	92.248856
2216	92.300565
2217	92.33159
2218	92.362616
2219	92.04202
2220	91.824842
2221	92.310907
2222	92.466034
2223	92.135096
2224	92.010994
2225	92.031678
2226	91.917918
2227	90.956131
2228	90.480408
2229	90.842371
2230	90.89408
2231	90.759637
2232	90.573484
2233	90.170154
2234	90.397674
2235	90.283914
2236	90.08742
2237	89.549646
2238	89.05324
2239	88.867087
2240	88.887771
2241	88.846404
2242	88.370681
2243	87.853591
2244	87.708806
2245	87.884616
2246	88.070769
2247	87.884616
2248	87.770856
2249	87.357184
2250	87.367526
2251	87.636413
2252	87.636413
2253	87.553679
2254	87.708806
2255	87.605388
2256	87.150348
2257	86.778044
2258	86.684967
2259	86.633258
2260	86.488473
2261	86.591891
2262	86.540182
2263	86.436764
2264	86.550524
2265	86.736676
2266	86.674626
2267	87.315817
2268	88.970505
2269	89.280759
2270	88.732644
2271	88.887771
2272	89.528962
2273	90.418357
2274	90.697586
2275	90.108103
2276	89.932293
2277	90.097761
2278	89.384177
2279	88.887771
2280	89.073923
2281	89.725457
2282	89.539304
2283	89.146316
2284	89.187683
2285	88.836062
2286	88.246579
2287	88.050085
2288	88.515466
2289	88.608542
2290	88.298288
2291	88.267263
2292	88.567175
2293	88.577517
2294	88.494782
2295	88.587859
2296	88.670593
2297	88.443073
2298	88.412048
2299	88.887771
2300	89.270417
2301	89.156658
2302	89.11529
2303	89.653064
2304	90.821687
2305	90.873396
2306	90.470066
2307	90.749295
2308	91.29741
2309	91.090574
2310	90.532117
2311	91.276727
2312	91.473221
2313	91.111258
2314	91.328436
2315	91.400828
2316	91.00784
2317	91.028523
2318	91.225018
2319	91.193992
2320	90.925105
2321	91.173309
2322	91.400828
2323	91.473221
2324	91.214676
2325	91.100916
2326	91.493904
2327	91.380145
2328	91.214676
2329	91.214676
2330	91.431854
2331	91.173309
2332	91.18365
2333	91.142283
2334	91.1216
2335	91.359461
2336	91.442195
2337	91.359461
2338	91.328436
2339	91.287068
2340	91.162967
2341	91.307752
2342	91.173309
2343	90.966473
2344	91.028523
2345	90.945789
2346	90.552801
2347	90.159812
2348	90.325281
2349	90.418357
2350	90.221863
2351	90.232205
2352	90.221863
2353	90.26323
2354	90.252888
2355	90.252888
2356	90.190838
2357	90.211521
2358	90.097761
2359	89.97366
2360	90.159812
2361	90.345965
2362	90.49075
2363	90.635535
2364	90.60451
2365	90.37699
2366	90.656219
2367	90.78032
2368	90.325281
2369	90.428699
2370	90.749295
2371	90.676902
2372	90.335623
2373	90.728611
2374	90.790662
2375	90.563142
2376	90.718269
2377	91.038865
2378	90.790662
2379	90.718269
2380	90.676902
2381	90.656219
2382	90.790662
2383	90.738953
2384	90.583826
2385	90.718269
2386	90.718269
2387	90.863055
2388	90.718269
2389	90.625193
2390	90.418357
2391	90.428699
2392	90.614851
2393	90.304597
2394	89.921951
2395	89.518621
2396	89.166999
2397	89.198025
2398	88.463757
2399	87.098639
2400	86.612575
2401	86.622917
2402	86.591891
2403	86.188561
2404	85.805914
2405	85.805914
2406	85.60942
2407	85.443951
2408	85.754205
2409	85.888649
2410	85.702496
2411	85.381901
2412	85.009596
2413	84.720025
2414	84.689
2415	84.957887
2416	84.844127
2417	84.409771
2418	84.337379
2419	84.616607
2420	84.440797
2421	84.016783
2422	83.530718
2423	83.489351
2424	83.54106
2425	83.230806
2426	82.982603
2427	83.096363
2428	83.210123
2429	82.920552
2430	82.682691
2431	82.84816
2432	83.168755
2433	83.158414
2434	83.468668
2435	84.451139
2436	85.309508
2437	85.526686
2438	85.31985
2439	85.402584
2440	85.599078
2441	86.405739
2442	87.264108
2443	87.698464
2444	87.005563
2445	85.961041
2446	85.72318
2447	86.002409
2448	85.919674
2449	85.826598
2450	85.83694
2451	86.095485
2452	86.540182
2453	86.457448
2454	86.602233
2455	87.367526
2456	88.143161
2457	88.153503
2458	87.729489
2459	87.781198
2460	88.256921
2461	88.432732
2462	88.267263
2463	88.267263
2464	88.515466
2465	88.443073
2466	88.401706
2467	88.567175
2468	88.381023
2469	88.246579
2470	88.381023
2471	88.401706
2472	88.701618
2473	89.549646
2474	89.766824
2475	89.559988
2476	89.404861
2477	89.559988
2478	89.994343
2479	90.180496
2480	89.828875
2481	89.601355
2482	89.011872
2483	88.029401
2484	88.484441
2485	89.466912
2486	89.249734
2487	88.256921
2488	87.812224
2489	88.101794
2490	88.349997
2491	88.463757
2492	88.887771
2493	89.011872
2494	88.93948
2495	88.887771
2496	88.784353
2497	88.680935
2498	88.701618
2499	88.753327
2500	88.618884
2501	88.556833
2502	88.546491
2503	88.370681
2504	88.391364
2505	88.71196
2506	88.556833
2507	88.401706
2508	88.525808
2509	88.349997
2510	87.739831
2511	87.512311
2512	87.822565
2513	87.79154
2514	87.408893
2515	87.336501
2516	87.346843
2517	87.129665
2518	87.140007
2519	87.212399
2520	87.284792
2521	87.04693
2522	86.736676
2523	86.881462
2524	87.129665
2525	87.057272
2526	86.933171
2527	87.036589
2528	87.408893
2529	87.553679
2530	87.429577
2531	87.336501
2532	87.398552
2533	87.419235
2534	86.912487
2535	86.271295
2536	86.695309
2537	87.191716
2538	87.295134
2539	86.819411
2540	86.364372
2541	86.364372
2542	86.622917
2543	86.571208
2544	85.981725
2545	84.988912
2546	84.28567
2547	84.80276
2548	85.31985
2549	85.278483
2550	85.030279
2551	85.009596
2552	85.061305
2553	85.712838
2554	86.912487
2555	87.719147
2556	87.584704
2557	87.015905
2558	87.026247
2559	87.305475
2560	87.419235
2561	87.460602
2562	87.584704
2563	87.832907
2564	88.515466
2565	89.032556
2566	89.394519
2567	89.787507
2568	90.532117
2569	90.842371
2570	90.345965
2571	90.832029
2572	90.89408
2573	90.645877
2574	90.738953
2575	90.749295
2576	90.738953
2577	90.656219
2578	90.283914
2579	89.777166
2580	89.808191
2581	89.994343
2582	89.890925
2583	89.363494
2584	89.404861
2585	89.870242
2586	89.63238
2587	88.794695
2588	88.19487
2589	88.256921
2590	88.122478
2591	87.667438
2592	86.653942
2593	86.840094
2594	87.460602
2595	87.688122
2596	87.988034
2597	88.401706
2598	88.339655
2599	88.205212
2600	88.391364
2601	88.505124
2602	88.484441
2603	88.443073
2604	88.184528
2605	87.967351
2606	88.401706
2607	88.701618
2608	88.463757
2609	88.122478
2610	87.894958
2611	87.636413
2612	86.788385
2613	86.064459
2614	86.157536
2615	85.83694
2616	84.46148
2617	83.416959
2618	83.94439
2619	85.113014
2620	85.661129
2621	85.361217
2622	84.854469
2623	85.061305
2624	85.526686
2625	85.557711
2626	85.578395
2627	85.371559
2628	86.198903
2629	87.460602
2630	87.781198
2631	87.439919
2632	87.357184
2633	87.584704
2634	87.367526
2635	86.881462
2636	86.664284
2637	86.778044
2638	87.04693
2639	86.995221
2640	86.809069
2641	86.715993
2642	86.819411
2643	87.057272
2644	86.602233
2645	86.323004
2646	86.405739
2647	86.488473
2648	87.925983
2649	87.801882
2650	87.967351
2651	88.08111
2652	87.998376
2653	87.770856
2654	87.729489
2655	87.863933
2656	88.174187
2657	88.153503
2658	88.184528
2659	88.484441
2660	87.894958
2661	87.336501
2662	87.108981
2663	87.119323
2664	86.136852
2665	85.09233
2666	84.616607
2667	84.616607
2668	84.875152
2669	85.330192
2670	85.640446
2671	86.074801
2672	86.374713
2673	86.436764
2674	86.416081
2675	86.498815
2676	86.478131
2677	86.488473
2678	86.436764
2679	86.488473
2680	86.602233
2681	86.6436
2682	86.933171
2683	87.171032
2684	87.253766
2685	87.284792
2686	87.233083
2687	87.077956
2688	87.140007
2689	87.512311
2690	87.729489
2691	87.522653
2692	87.233083
2693	87.150348
2694	87.367526
2695	87.305475
2696	87.367526
2697	87.408893
2698	87.284792
2699	87.253766
2700	87.243425
2701	87.284792
2702	87.222741
2703	87.036589
2704	86.726335
2705	86.995221
2706	87.801882
2707	88.53615
2708	89.466912
2709	89.684089
2710	90.170154
2711	90.956131
2712	90.552801
2713	90.387332
2714	90.635535
2715	90.645877
2716	90.532117
2717	90.573484
2718	91.266385
2719	91.493904
2720	91.318094
2721	91.225018
2722	91.473221
2723	91.52493
2724	91.473221
2725	91.400828
2726	91.235359
2727	90.676902
2728	90.14947
2729	89.901267
2730	90.170154
2731	90.676902
2732	91.059549
2733	90.914764
2734	91.204334
2735	91.659373
2736	91.762791
2737	92.000653
2738	92.135096
2739	92.15578
2740	92.104071
2741	92.021336
2742	92.228172
2743	92.166121
2744	91.421512
2745	90.046052
2746	89.611697
2747	89.57033
2748	89.146316
2749	88.856745
2750	88.970505
2751	89.042898
2752	88.908454
2753	88.898113
2754	88.93948
2755	88.774011
2756	88.567175
2757	88.360339
2758	88.267263
2759	88.277605
2760	88.174187
2761	88.30863
2762	88.30863
2763	87.988034
2764	87.925983
2765	88.391364
2766	88.618884
2767	88.329314
2768	88.153503
2769	88.370681
2770	88.680935
2771	88.732644
2772	88.567175
2773	88.339655
2774	88.370681
2775	88.412048
2776	88.525808
2777	88.577517
2778	88.71196
2779	88.991189
2780	89.073923
2781	89.011872
2782	88.898113
2783	88.856745
2784	88.836062
2785	88.525808
2786	88.608542
2787	88.515466
2788	87.636413
2789	86.478131
2790	86.033434
2791	86.219586
2792	86.705651
2793	87.222741
2794	87.088298
2795	86.46779
2796	86.478131
2797	86.75736
2798	86.664284
2799	86.509157
2800	86.364372
2801	86.447106
2802	86.229928
2803	85.31985
2804	84.689
2805	84.792418
2806	84.906178
2807	85.009596
2808	85.009596
2809	85.226774
2810	85.516344
2811	85.961041
2812	86.116168
2813	85.754205
2814	85.402584
2815	85.350875
2816	85.288824
2817	85.474977
2818	87.202057
2819	88.774011
2820	88.670593
2821	88.205212
2822	88.546491
2823	88.991189
2824	88.629226
2825	87.781198
2826	87.729489
2827	87.988034
2828	87.9053
2829	87.760515
2830	87.729489
2831	87.894958
2832	87.729489
2833	87.698464
2834	87.894958
2835	88.029401
2836	87.998376
2837	87.357184
2838	87.295134
2839	87.439919
2840	86.953854
2841	85.547369
2842	85.030279
2843	85.113014
2844	85.371559
2845	85.919674
2846	86.074801
2847	86.033434
2848	85.826598
2849	85.961041
2850	86.178219
2851	86.188561
2852	86.136852
2853	86.229928
2854	86.198903
2855	86.105827
2856	86.229928
2857	86.312663
2858	86.447106
2859	86.509157
2860	86.457448
2861	86.6436
2862	86.509157
2863	85.9507
2864	85.526686
2865	86.023092
2866	86.633258
2867	86.395397
2868	86.157536
2869	86.633258
2870	88.01906
2871	90.459724
2872	91.897235
2873	91.452537
2874	91.049207
2875	91.566297
2876	91.835184
2877	91.886893
2878	91.721424
2879	91.897235
2880	91.876551
2881	91.783475
2882	91.711082
2883	91.8145
2884	91.92826
2885	91.938602
2886	91.938602
2887	91.824842
2888	91.804158
2889	91.773133
2890	92.04202
2891	92.093729
2892	91.917918
2893	91.742108
2894	91.742108
2895	91.824842
2896	91.690399
2897	92.000653
2898	92.352274
2899	92.352274
2900	90.656219
2901	89.559988
2902	90.097761
2903	90.035711
2904	89.146316
2905	89.104949
2906	89.694431
2907	89.622039
2908	90.066736
2909	90.738953
2910	90.304597
2911	89.508279
2912	89.146316
2913	89.301443
2914	88.484441
2915	87.171032
2916	86.188561
2917	85.878307
2918	85.909332
2919	85.764547
2920	85.650787
2921	85.113014
2922	84.492506
2923	84.047808
2924	83.975416
2925	83.985758
2926	83.789263
2927	83.375591
2928	83.168755
2929	83.334224
2930	83.830631
2931	84.823443
2932	85.526686
2933	85.216432
2934	84.792418
2935	84.906178
2936	85.226774
2937	85.299166
2938	85.288824
2939	85.288824
2940	85.557711
2941	85.454293
2942	85.506002
2943	85.785231
2944	85.774889
2945	85.371559
2946	84.668316
2947	84.213277
2948	83.975416
2949	84.244303
2950	84.720025
2951	84.657975
2952	84.275328
2953	84.109859
2954	84.347721
2955	84.327037
2956	84.213277
2957	84.254644
2958	84.420113
2959	84.657975
2960	84.80276
2961	84.709684
2962	84.533873
2963	84.761393
2964	84.926861
2965	84.720025
2966	84.606266
2967	84.554557
2968	84.306353
2969	83.416959
2970	82.279361
2971	80.790141
2972	79.859379
2973	80.397153
2974	81.979448
2975	84.027125
2976	85.795573
2977	84.80276
2978	81.58646
2979	79.63186
2980	81.555435
2981	84.275328
2982	87.191716
2983	88.174187
2984	86.35403
2985	85.537028
2986	86.974538
2987	88.091452
2988	87.729489
2989	87.150348
2990	87.408893
2991	88.256921
2992	88.742986
2993	88.30863
2994	87.957009
2995	88.174187
2996	88.174187
2997	87.977692
2998	88.070769
2999	88.143161
3000	87.977692
3001	87.822565
3002	87.646755
3003	87.315817
3004	87.222741
3005	87.801882
3006	88.050085
3007	87.439919
3008	87.067614
3009	87.336501
3010	87.615729
3011	87.481286
3012	87.460602
3013	87.377868
3014	87.408893
3015	87.574362
3016	87.822565
3017	87.853591
3018	87.626071
3019	87.543337
3020	87.729489
3021	88.101794
3022	88.060427
3023	87.781198
3024	87.584704
3025	87.50197
3026	87.729489
3027	88.039743
3028	87.884616
3029	87.543337
3030	87.450261
3031	87.626071
3032	87.863933
3033	87.739831
3034	87.532995
3035	87.408893
3036	87.615729
3037	88.060427
3038	88.132819
3039	87.925983
3040	88.112136
3041	88.42239
3042	88.360339
3043	87.977692
3044	87.646755
3045	87.657097
3046	87.729489
3047	87.832907
3048	87.646755
3049	87.574362
3050	87.688122
3051	87.812224
3052	87.646755
3053	86.819411
3054	86.312663
3055	86.519499
3056	86.819411
3057	86.995221
3058	86.684967
3059	86.395397
3060	86.498815
3061	86.385055
3062	86.447106
3063	86.912487
3064	87.16069
3065	86.788385
3066	86.46779
3067	86.912487
3068	87.16069
3069	86.933171
3070	86.612575
3071	86.612575
3072	86.798727
3073	86.798727
3074	86.788385
3075	86.560866
3076	86.560866
3077	86.75736
3078	86.715993
3079	86.312663
3080	86.333346
3081	86.684967
3082	86.840094
3083	86.695309
3084	86.571208
3085	86.52984
3086	86.591891
3087	86.622917
3088	86.6436
3089	86.540182
3090	86.922829
3091	87.243425
3092	87.140007
3093	87.295134
3094	88.381023
3095	89.311785
3096	89.363494
3097	89.435886
3098	89.8599
3099	89.663406
3100	88.505124
3101	87.832907
3102	88.091452
3103	88.143161
3104	88.225896
3105	88.236237
3106	88.318972
3107	88.649909
3108	88.660251
3109	88.660251
3110	88.908454
3111	88.877429
3112	88.567175
3113	88.453415
3114	88.287946
3115	88.225896
3116	88.287946
3117	88.112136
3118	88.370681
3119	88.93948
3120	89.125632
3121	88.846404
3122	88.753327
3123	88.836062
3124	88.918796
3125	88.722302
3126	88.639568
3127	88.805036
3128	88.949822
3129	88.763669
3130	88.381023
3131	88.349997
3132	88.432732
3133	88.370681
3134	88.515466
3135	88.42239
3136	88.174187
3137	88.30863
3138	88.370681
3139	88.30863
3140	88.474099
3141	88.525808
3142	88.53615
3143	88.381023
3144	87.998376
3145	88.256921
3146	88.608542
3147	88.680935
3148	88.753327
3149	88.649909
3150	88.649909
3151	88.71196
3152	88.060427
3153	87.532995
3154	87.894958
3155	88.339655
3156	88.5982
3157	88.443073
3158	88.246579
3159	88.53615
3160	88.846404
3161	88.887771
3162	88.929138
3163	88.980847
3164	89.11529
3165	89.156658
3166	88.867087
3167	88.949822
3168	89.001531
3169	89.073923
3170	89.249734
3171	89.756482
3172	89.901267
3173	89.642722
3174	89.311785
3175	89.45657
3176	89.97366
3177	90.056394
3178	89.777166
3179	89.694431
3180	88.82572
3181	89.270417
3182	89.146316
3183	88.794695
3184	88.815378
3185	88.82572
3186	88.794695
3187	88.774011
3188	88.722302
3189	89.042898
3190	89.156658
3191	88.794695
3192	88.660251
3193	89.022214
3194	89.032556
3195	88.82572
3196	88.898113
3197	88.918796
3198	88.774011
3199	88.629226
3200	88.649909
3201	88.887771
3202	88.794695
3203	88.722302
3204	89.073923
3205	89.332468
3206	89.280759
3207	89.042898
3208	89.094607
3209	89.146316
3210	89.032556
3211	89.073923
3212	89.063581
3213	89.073923
3214	89.177341
3215	89.218708
3216	89.063581
3217	89.073923
3218	88.742986
3219	87.998376
3220	87.377868
3221	86.912487
3222	86.488473
3223	86.074801
3224	85.930016
3225	86.074801
3226	85.888649
3227	85.588737
3228	85.578395
3229	85.547369
3230	85.226774
3231	84.647633
3232	84.409771
3233	84.616607
3234	85.133697
3235	85.164723
3236	84.647633
3237	84.585582
3238	85.113014
3239	85.340533
3240	85.164723
3241	85.133697
3242	85.9507
3243	87.315817
3244	87.729489
3245	87.222741
3246	86.964196
3247	87.04693
3248	86.974538
3249	86.684967
3250	86.6436
3251	86.850436
3252	86.633258
3253	86.747018
3254	86.809069
3255	86.715993
3256	86.653942
3257	86.633258
3258	86.726335
3259	86.622917
3260	86.447106
3261	86.633258
3262	86.850436
3263	87.015905
3264	86.860778
3265	86.571208
3266	86.52984
3267	86.540182
3268	86.6436
3269	86.715993
3270	86.591891
3271	86.395397
3272	85.9507
3273	85.805914
3274	85.795573
3275	85.847282
3276	85.733522
3277	85.557711
3278	85.578395
3279	85.805914
3280	85.961041
3281	86.054118
3282	85.9507
3283	85.681813
3284	85.557711
3285	85.464635
3286	85.454293
3287	85.692155
3288	85.9507
3289	86.147194
3290	86.374713
3291	86.46779
3292	86.416081
3293	86.364372
3294	86.633258
3295	86.519499
3296	86.395397
3297	86.809069
3298	87.077956
3299	87.04693
3300	86.881462
3301	85.867965
3302	85.857623
3303	85.930016
3304	86.074801
3305	85.981725
3306	85.888649
3307	85.805914
3308	85.526686
3309	85.43361
3310	85.774889
3311	86.074801
3312	86.023092
3313	85.60942
3314	85.392242
3315	85.568053
3316	85.878307
3317	85.867965
3318	85.712838
3319	85.774889
3320	85.888649
3321	86.116168
3322	86.033434
3323	85.898991
3324	85.733522
3325	85.671471
3326	86.054118
3327	86.312663
3328	86.364372
3329	86.250612
3330	86.457448
3331	86.705651
3332	86.860778
3333	86.550524
3334	86.043776
3335	85.847282
3336	85.9507
3337	85.971383
3338	85.940358
3339	86.136852
3340	86.002409
3341	86.023092
3342	85.971383
3343	86.085143
3344	86.302321
3345	86.302321
3346	86.136852
3347	86.105827
3348	86.281637
3349	86.447106
3350	86.312663
3351	86.01275
3352	85.888649
3353	86.002409
3354	86.260954
3355	86.323004
3356	86.271295
3357	86.188561
3358	86.074801
3359	85.867965
3360	86.01275
3361	86.064459
3362	86.167877
3363	86.136852
3364	85.847282
3365	85.692155
3366	85.774889
3367	85.785231
3368	85.72318
3369	85.795573
3370	85.9507
3371	85.733522
3372	85.692155
3373	85.568053
3374	85.381901
3375	85.299166
3376	85.31985
3377	85.454293
3378	85.402584
3379	85.030279
3380	84.957887
3381	85.081988
3382	85.237115
3383	85.195748
3384	85.040621
3385	84.813102
3386	84.782076
3387	84.844127
3388	84.988912
3389	85.20609
3390	85.050963
3391	84.823443
3392	85.102672
3393	85.454293
3394	85.712838
3395	86.085143
3396	86.271295
3397	86.054118
3398	85.774889
3399	85.83694
3400	85.857623
3401	85.805914
3402	85.764547
3403	85.702496
3404	85.733522
3405	85.785231
3406	85.940358
3407	85.878307
3408	85.754205
3409	85.516344
3410	85.733522
3411	86.198903
3412	86.167877
3413	86.01275
3414	85.743864
3415	85.919674
3416	86.064459
3417	85.940358
3418	85.785231
3419	85.702496
3420	85.754205
3421	85.681813
3422	85.681813
3423	85.857623
3424	85.888649
3425	85.661129
3426	85.630104
3427	85.764547
3428	85.785231
3429	85.681813
3430	85.754205
3431	85.681813
3432	85.557711
3433	85.83694
3434	86.75736
3435	87.408893
3436	87.181374
3437	85.940358
3438	85.123356
3439	85.506002
3440	85.940358
3441	85.72318
3442	85.464635
3443	85.102672
3444	85.268141
3445	85.392242
3446	85.019938
3447	84.80276
3448	85.081988
3449	85.288824
3450	85.361217
3451	85.050963
3452	84.699342
3453	84.616607
3454	84.554557
3455	84.378746
3456	84.523531
3457	85.061305
3458	85.60942
3459	85.774889
3460	85.423268
3461	85.123356
3462	85.361217
3463	85.619762
3464	85.588737
3465	85.31985
3466	85.526686
3467	86.167877
3468	86.6436
3469	86.674626
3470	86.736676
3471	86.809069
3472	87.057272
3473	87.108981
3474	87.253766
3475	87.56402
3476	87.801882
3477	87.998376
3478	87.946667
3479	88.01906
3480	88.205212
3481	87.967351
3482	87.750173
3483	88.153503
3484	88.515466
3485	88.443073
3486	88.298288
3487	88.381023
3488	88.587859
3489	88.587859
3490	88.660251
3491	88.856745
3492	89.05324
3493	89.022214
3494	88.887771
3495	89.156658
3496	89.549646
3497	90.035711
3498	89.901267
3499	89.466912
3500	89.291101
3501	89.353152
3502	89.280759
3503	89.518621
3504	89.828875
3505	89.777166
3506	89.580671
3507	89.601355
3508	89.601355
3509	89.601355
3510	89.673748
3511	89.663406
3512	89.74614
3513	89.673748
3514	89.797849
3515	89.890925
3516	89.890925
3517	89.870242
3518	89.808191
3519	89.932293
3520	90.201179
3521	90.139129
3522	90.108103
3523	90.056394
3524	90.180496
3525	90.273572
3526	90.335623
3527	90.304597
3528	90.408015
3529	90.480408
3530	90.356306
3531	90.201179
3532	90.097761
3533	90.252888
3534	90.304597
3535	90.273572
3536	90.139129
3537	90.066736
3538	90.139129
3539	89.97366
3540	90.139129
3541	90.221863
3542	89.942634
3543	89.715115
3544	89.725457
3545	89.642722
3546	89.653064
3547	89.280759
3548	89.177341
3549	89.146316
3550	87.698464
3551	86.271295
3552	85.578395
3553	85.816256
3554	86.52984
3555	86.622917
3556	86.271295
3557	86.167877
3558	86.333346
3559	85.402584
3560	83.892681
3561	83.25149
3562	83.479009
3563	83.572086
3564	83.499693
3565	84.233961
3566	85.061305
3567	85.009596
3568	84.585582
3569	84.606266
3570	85.009596
3571	84.968229
3572	84.792418
3573	84.813102
3574	84.823443
3575	84.885494
3576	85.009596
3577	85.09233
3578	85.040621
3579	84.947545
3580	84.585582
3581	84.202935
3582	83.965074
3583	84.264986
3584	84.957887
3585	82.786109
3586	78.359818
3587	75.019417
3588	72.599436
3589	72.516701
3590	73.42678
3591	74.367884
3592	74.998733
3593	75.143519
3594	75.102151
3595	75.071126
3596	75.060784
3597	75.184886
3598	75.133177
3599	75.09181
3600	75.09181
3601	75.019417
3602	74.936683
3603	74.802239
3604	75.919154
3605	77.584183
3606	78.421869
3607	78.535629
3608	78.246059
3609	78.163324
3610	78.090932
3611	78.070248
3612	78.08059
3613	77.977172
3614	78.039223
3615	77.987514
3616	77.863412
3617	77.884096
3618	77.987514
3619	78.018539
3620	78.049564
3621	78.142641
3622	78.08059
3623	77.96683
3624	78.163324
