353	10.57427528	7.498441246	0.00E+00	19.52381	93.178516	91.444962	90.186545
354	10.41466357	6.203184082	0.00E+00	19.52381	93.920383	95.594815	90.602152
355	10.44549575	4.289950361	0.00E+00	17.619048	95.440131	93.031547	90.048856
356	10.58917509	2.91146512	0.00E+00	17.142857	92.303601	92.159376	90.74154
357	10.7467769	2.081599707	0.00E+00	18.571429	93.473852	94.070177	90.602152
358	10.85595468	1.804977902	0.00E+00	18.095238	95.285946	94.522437	90.324657
359	10.89617285	1.527585301	0.00E+00	18.095238	94.220448	93.325951	90.324657
360	10.87070555	1.064750767	0.00E+00	17.619048	93.178516	93.622223	90.463191
361	10.80409156	0.910472589	0.00E+00	17.619048	93.920383	93.920383	90.74154
362	10.74243766	1.04423153	0.00E+00	18.571429	94.674158	94.070177	90.74154
363	10.72881088	1.274003177	0.00E+00	18.571429	94.979067	94.371201	90.324657
364	10.77174391	1.720964059	0.00E+00	18.571429	94.674158	93.920383	90.186545
365	10.84202856	2.05513602	0.00E+00	18.571429	93.473852	92.448277	91.021606
366	10.90418893	2.166526673	0.00E+00	18.571429	93.622223	93.771066	90.74154
367	10.94283833	2.018471891	0.00E+00	18.571429	95.132259	94.674158	90.463191
368	10.95667933	1.783935297	0.00E+00	18.571429	94.371201	93.920383	90.602152
369	10.94153801	1.705756432	0.00E+00	18.571429	93.920383	93.325951	90.881357
370	10.8847388	1.679696811	0.00E+00	18.571429	94.220448	93.622223	90.463191
371	10.77829507	1.67101027	0.00E+00	18.571429	94.522437	93.920383	90.463191
372	10.62832796	1.482929423	0.00E+00	18.571429	94.220448	93.920383	90.881357
373	10.44984274	1.420235808	0.00E+00	18.571429	94.522437	93.920383	90.74154
374	10.26219996	1.584523269	0.00E+00	18.571429	94.371201	93.622223	90.463191
375	10.09169507	1.824470756	0.00E+00	18.095238	94.371201	93.771066	90.463191
376	9.978800079	2.089638252	0.00E+00	18.095238	94.371201	93.325951	90.463191
377	9.967648847	2.178027417	0.00E+00	18.571429	93.622223	93.473852	90.602152
378	10.08316707	2.207490472	0.00E+00	18.571429	94.522437	94.070177	90.463191
379	10.31699386	2.402496824	0.00E+00	18.571429	94.522437	93.622223	89.911586
380	10.6356929	1.911943608	0.00E+00	18.095238	93.325951	93.325951	90.74154
381	10.99782805	-0.942206131	1.63E-01	18.571429	93.920383	94.220448	90.881357
382	11.35941608	-5.608186377	5.47E-01	18.095238	95.285946	94.674158	90.048856
383	11.68068316	-8.536062126	1.26E+00	18.095238	94.522437	93.031547	90.463191
384	11.94501899	-9.512020709	2.281658611	19.047619	93.920383	94.522437	90.881357
385	12.17588075	-10.03341857	3.614755686	20.457143	95.594815	95.750001	90.463191
386	12.41584501	-10.20721786	5.129666485	20.914286	95.440131	95.750001	90.602152
387	12.67563407	-10.06907262	6.605144963	18.571429	95.750001	94.979067	91.021606
388	12.90747974	-9.042632206	7.917997568	18.095238	93.622223	92.303601	91.162289
389	13.03819663	-8.112250069	9.036792067	20	93.031547	93.473852	90.74154
390	13.04437635	-6.03741669	9.983951843	17.619048	94.979067	93.771066	90.74154
391	12.99884209	-1.500489563	10.7451075	16.190476	92.885041	91.872275	90.881357
392	13.03304066	2.833170146	11.24044761	16.190476	92.159376	91.303407	90.74154
393	13.24156752	5.388834382	11.34638703	17.142857	92.159376	91.872275	90.463191
394	13.61767687	7.166648461	10.97246851	14.285714	92.448277	90.463191	90.881357
395	14.08111952	8.49999382	10.13985925	12.857143	90.881357	88.561563	91.444962
396	14.54903417	9.49999794	8.995500898	14.761905	89.774735	90.602152	90.74154
397	14.97007793	10.20370331	7.749314498	16.190476	93.031547	92.885041	90.881357
398	15.3142104	10.62345677	6.58419336	17.142857	92.885041	91.162289	90.74154
399	15.56710941	10.02263359	5.594508021	16.666667	91.586958	92.448277	90.74154
400	15.74765751	8.526062863	4.784746746	17.142857	92.593408	92.593408	90.74154
401	15.91018297	7.286465288	4.130481008	18.571429	94.522437	93.473852	90.324657
402	16.10386231	6.317710763	3.631861524	19.52381	94.371201	94.371201	90.324657
403	16.32031341	5.809607588	3.283235517	20	94.979067	94.979067	90.186545
404	16.48826132	5.269869196	2.996142278	17.142857	95.440131	94.070177	90.602152
405	16.53602794	4.534400732	2.614859331	17.619048	92.015602	90.881357	90.602152
406	16.46891438	3.918874244	2.053868196	18.571429	93.178516	94.070177	90.324657
407	16.37871606	3.528513415	1.392004665	20.457143	95.132259	94.826368	90.324657
408	16.37120802	3.213208138	0.801406061	19.52381	95.905692	95.132259	90.463191
409	16.48663319	2.737736046	0.39653861	19.52381	94.979067	94.070177	90.186545
410	16.6949003	1.838504682	0.179547728	19.52381	93.325951	91.872275	90.048856
411	16.94638422	0.209784894	1.10E-01	19.52381	92.593408	93.325951	90.881357
412	17.20130786	-1.106542369	1.72E-01	21.828571	94.979067	95.594815	90.74154
413	17.40855569	-0.586712456	3.60E-01	21.828571	96.691804	96.375818	90.048856
414	17.49330321	1.100725515	0.610769239	16.666667	94.979067	92.159376	90.602152
415	17.39629126	2.403945505	0.790501845	16.666667	91.444962	91.872275	90.324657
416	17.12647609	3.023537168	0.793605966	18.571429	94.522437	94.826368	90.463191
417	16.7716914	3.415253056	0.625788379	19.52381	94.826368	94.674158	90.881357
418	16.45473925	3.545825019	0.38775024	19.047619	94.674158	94.220448	90.74154
419	16.27783976	3.218978673	0.172674894	19.52381	94.826368	94.522437	90.048856
420	16.28043933	2.554474558	5.04E-02	19.52381	94.826368	94.371201	90.186545
421	16.42227351	1.777417519	0.00E+00	19.52381	94.522437	94.220448	90.74154
422	16.60185644	1.148028173	0.00E+00	18.571429	93.473852	93.622223	90.881357
423	16.71083761	0.567861391	0.00E+00	18.095238	93.771066	93.473852	90.74154
424	16.69829668	0.374472464	0.00E+00	18.095238	93.325951	93.031547	89.774735
425	16.59752995	0.865565155	0.00E+00	19.047619	94.371201	94.070177	90.463191
426	16.48657846	1.399633052	0.00E+00	19.52381	94.826368	94.979067	90.602152
427	16.4238071	1.762840684	0.00E+00	19.047619	94.979067	94.371201	90.74154
428	16.41436175	2.254280228	0.00E+00	19.047619	94.674158	94.070177	89.911586
429	16.42507657	2.418093409	0.00E+00	19.047619	93.920383	94.070177	90.324657
430	16.41821357	1.917142136	0.00E+00	19.047619	94.070177	93.473852	91.021606
431	16.36728059	1.009417712	0.00E+00	19.047619	93.771066	93.920383	90.463191
432	16.26382787	0.336472571	0.00E+00	19.047619	94.371201	94.070177	89.911586
433	16.1051658	0.85289819	0.00E+00	19.047619	94.070177	93.920383	90.881357
434	15.87538444	2.69170673	0.00E+00	19.047619	94.826368	94.979067	91.021606
435	15.53908319	4.415754243	0.00E+00	17.142857	95.132259	93.031547	89.774735
436	15.0744294	5.916362748	0.00E+00	16.666667	91.586958	91.162289	90.048856
437	14.52098713	7.712861583	-9.26E-02	19.047619	93.622223	94.979067	90.881357
438	13.98283677	9.422805528	-3.09E-01	19.52381	96.533553	95.132259	90.74154
439	13.57515494	10.36315751	-6.79E-01	18.571429	94.522437	92.593408	90.324657
440	13.35312439	9.75068217	-1.14E+00	19.52381	93.325951	95.132259	90.602152
441	13.29055055	8.805782723	-1.67E+00	20.914286	96.06189	96.533553	90.463191
442	13.30863469	8.120445908	-2.22E+00	17.619048	96.06189	92.738995	90.881357
443	13.32764344	7.151259636	-2.78E+00	17.619048	92.303601	93.178516	90.463191
444	13.30317661	6.272642212	-3.34E+00	16.666667	94.674158	94.371201	90.74154
445	13.2395862	5.053843737	-3.96E+00	15.238095	93.473852	91.444962	90.186545
446	13.17983685	2.011411912	-4.650393925	19.047619	92.303601	93.031547	90.74154
447	13.16714383	-0.702078363	-5.342327109	19.52381	95.440131	96.218598	90.186545
448	13.20546918	-2.783045788	-5.813530238	16.190476	94.674158	92.303601	90.324657
449	13.24246688	-5.045328929	-5.860066876	15.714286	90.881357	90.74154	91.586958
450	13.19261369	-6.583736976	-5.484509816	16.190476	93.920383	94.522437	90.463191
451	12.98463607	-6.900461325	-4.924136128	16.190476	93.622223	91.872275	90.048856
452	12.60561373	-4.457016442	-4.439866443	18.571429	91.303407	92.885041	90.324657
453	12.1100567	-0.755824481	-4.141179782	18.095238	95.132259	95.285946	91.162289
454	11.58090768	2.340651173	-3.995863085	18.571429	95.285946	94.070177	90.186545
455	11.08246085	5.039476391	-3.94E+00	18.095238	93.771066	93.622223	90.324657
456	10.64836312	6.679825464	-4.03E+00	16.190476	94.070177	93.622223	91.021606
457	10.29892055	6.671052821	-4.41E+00	17.619048	93.771066	92.593408	90.186545
458	10.05396911	5.742202607	-5.260729333	18.095238	93.178516	94.070177	90.324657
459	9.929495097	4.321474869	-6.574795311	19.047619	95.594815	95.440131	91.586958
460	9.928933497	1.77818229	-8.041926998	15.238095	95.132259	91.872275	90.324657
461	10.0277052	-1.956292237	-9.204241658	16.666667	90.74154	91.303407	90.048856
462	10.15885678	-5.750136746	-9.676388982	17.619048	94.674158	94.979067	90.602152
463	10.23531654	-8.583378915	-9.315851204	15.238095	94.522437	91.162289	90.324657
464	10.20145735	-9.527792972	-8.173824929	16.666667	90.048856	90.74154	90.324657
465	10.05998052	-9.646519324	-6.462212105	19.52381	94.522437	95.440131	90.463191
466	9.838941946	-8.901781108	-4.502542615	18.571429	96.375818	94.220448	91.162289
467	9.546708281	-7.084907703	-2.686299778	16.666667	94.220448	93.473852	90.048856
468	9.175702856	-4.714577234	-1.32716049	17.619048	93.771066	93.178516	90.463191
469	8.740019235	-1.974575745	-0.493827159	18.571429	93.920383	93.622223	90.463191
470	8.295062111	0.267734085	-1.23E-01	18.095238	94.522437	94.070177	90.602152
471	7.916350533	1.755911362	0.00E+00	17.619048	94.371201	93.325951	90.186545
472	7.663130146	2.437155787	0.00E+00	18.571429	93.622223	93.031547	90.463191
473	7.551451322	2.664237262	0.00E+00	18.571429	94.826368	94.826368	90.74154
474	7.545282914	2.739931087	0.00E+00	17.142857	95.132259	93.178516	90.881357
475	7.573653673	2.579977029	0.00E+00	17.142857	92.303601	92.159376	90.048856
476	7.573178618	1.971103343	0.00E+00	17.142857	93.622223	93.325951	90.74154
477	7.524542498	1.397775114	0.00E+00	17.619048	93.920383	93.771066	90.463191
478	7.452022658	1.021480705	0.00E+00	17.142857	94.674158	94.220448	89.638299
479	7.38900584	0.710864235	0.00E+00	17.142857	94.371201	93.622223	90.602152
480	7.35003382	0.607325412	0.00E+00	17.142857	94.070177	93.031547	91.021606
481	7.331054342	0.943182804	0.00E+00	17.142857	93.622223	93.920383	90.186545
482	7.322731582	1.795875935	0.00E+00	17.142857	94.826368	94.070177	90.324657
483	7.319291905	2.265291978	0.00E+00	17.142857	94.826368	93.771066	91.021606
484	7.317923539	2.236578659	0.00E+00	17.142857	93.920383	92.885041	90.048856
485	7.317393481	2.227007553	0.00E+00	17.142857	93.325951	93.031547	91.162289
486	7.31719215	2.038632184	0.00E+00	17.142857	93.178516	93.622223	90.324657
487	7.317116824	1.975840395	0.00E+00	17.142857	94.674158	93.920383	91.021606
488	7.317088977	1.954909798	0.00E+00	17.142857	95.440131	93.178516	90.602152
489	7.317078782	1.762747933	0.00E+00	17.142857	93.473852	92.738995	90.74154
490	7.31707508	1.698693978	0.00E+00	17.142857	94.220448	93.622223	90.74154
491	7.317073744	1.492157326	0.00E+00	17.142857	95.285946	93.771066	90.186545
492	7.317073265	1.608496775	0.00E+00	17.142857	94.674158	93.622223	89.774735
493	7.317073094	2.202832258	0.00E+00	17.142857	93.920383	93.178516	90.186545
494	7.317073033	2.586129419	0.00E+00	17.142857	93.920383	93.325951	90.602152
495	7.327110152	2.528709806	0.00E+00	17.142857	94.674158	94.522437	89.911586
496	7.37395013	1.768829269	0.00E+00	17.142857	94.371201	92.448277	89.911586
497	7.479340099	0.77479509	0.00E+00	17.142857	92.885041	92.303601	90.881357
498	7.604618488	6.22E-02	0.00E+00	17.142857	93.473852	93.622223	90.602152
499	7.626241754	9.84E-03	0.00E+00	17.142857	94.674158	93.622223	89.638299
500	7.405920441	0.744019633	0.00E+00	17.142857	94.070177	92.593408	90.186545
501	6.900318621	1.544302878	0.00E+00	16.190476	92.885041	92.303601	90.881357
502	6.201301127	1.996248959	0.00E+00	16.666667	93.178516	92.593408	90.186545
503	5.465260513	1.961712653	0.00E+00	17.619048	93.771066	93.325951	90.186545
504	4.821381254	1.013381551	0.00E+00	17.619048	94.674158	94.220448	90.048856
505	4.328372232	0.32690085	0.00E+00	17.142857	94.522437	93.031547	90.048856
506	3.975888879	0.664522617	0.00E+00	17.142857	93.178516	92.448277	90.324657
507	3.705344482	1.147433539	0.00E+00	16.666667	93.473852	93.473852	90.602152
508	3.448719216	1.49358918	0.00E+00	14.761905	93.622223	92.448277	90.463191
509	3.177213321	1.608974393	0.00E+00	16.666667	91.444962	91.444962	89.774735
510	2.914314725	1.647436131	0.00E+00	17.619048	93.031547	94.522437	90.602152
511	2.698956312	1.475071377	0.00E+00	16.190476	95.132259	93.771066	90.602152
512	2.534409292	1.047246126	0.00E+00	15.238095	92.593408	90.74154	90.602152
513	2.378380037	0.719452709	0.00E+00	15.714286	92.159376	93.031547	90.602152
514	2.182235041	0.795373236	0.00E+00	15.714286	93.920383	93.031547	90.602152
515	1.93832553	1.191050412	0.00E+00	16.190476	93.031547	92.159376	90.602152
516	1.687104583	1.508128137	0.00E+00	15.714286	92.885041	92.448277	90.602152
517	1.481483626	1.243450379	0.00E+00	14.761905	93.920383	92.303601	90.602152
518	1.347223587	0.599668793	0.00E+00	15.714286	93.031547	91.729395	90.602152
519	1.2755451	0.385074931	0.00E+00	15.238095	92.303601	93.771066	90.602152
520	1.242677223	0.683913977	0.00E+00	14.761905	93.920383	93.178516	90.602152
521	1.228729582	0.783526992	0.00E+00	15.238095	93.325951	93.325951	90.602152
522	1.223083141	0.250282664	0.00E+00	15.238095	93.031547	93.473852	90.602152
523	1.215850017	-0.700886112	0.00E+00	15.238095	94.070177	92.159376	90.602152
524	1.186562477	-1.214021037	0.00E+00	15.238095	93.031547	91.586958	90.602152
525	1.102599748	-0.992909012	0.00E+00	15.714286	92.738995	92.885041	90.602152
526	0.939470273	-0.341862671	0.00E+00	13.809524	94.674158	93.325951	90.602152
527	0.707085395	0.256416443	0.00E+00	13.333333	91.162289	90.186545	90.602152
528	0.449635414	0.270657481	0.00E+00	8.571429	90.881357	90.324657	90.602152
529	2.11E-01	0.09021916	0.00E+00	2.380952	90.602152	87.122601	90.602152
530	0.00E+00	3.01E-02	0.00E+00	-1.428571	85.234105	83.307911	90.602152
531	0.00E+00	-0.186053982	0.00E+00	-0.952381	83.781251	85.729652	90.602152
532	0.00E+00	-0.454174661	0.00E+00	-1.428571	87.640417	87.770834	90.602152
533	0.00E+00	-0.54354822	0.00E+00	-1.428571	87.640417	85.357454	90.602152
534	0.00E+00	-0.573339407	0.00E+00	-0.952381	85.854441	84.744254	90.602152
535	0.00E+00	-0.387191469	0.00E+00	-1.428571	86.230995	86.105111	90.602152
536	0.00E+00	-0.129063823	0.00E+00	-0.952381	86.86598	86.738236	90.602152
537	0.00E+00	-0.043021274	0.00E+00	-1.428571	87.122601	85.48116	90.602152
538	0.00E+00	-1.43E-02	0.00E+00	-0.952381	86.610867	84.988474	90.602152
539	0.00E+00	-4.78E-03	0.00E+00	-0.952381	87.510387	86.105111	90.602152
540	0.00E+00	-1.59E-03	0.00E+00	-0.952381	87.25148	86.105111	90.602152
